rem,61845,3,277300
rem,43955,4,293061
rem,164305,3,250194
rem,15226,4,175965
rem,29609,1,246812
rem,164291,11,167753
rem,167720,4,280634
rem,26866,3,272819
rem,48547,1,234612
rem,274018,0,272450
rem,41498,4,280897
rem,101046,2,226536
rem,30646,1,292392
rem,166018,6,293253
rem,29609,6,292537
rem,67098,1,224968
rem,165776,1,231806
rem,163822,9,248202
rem,230004,5,173027
rem,165459,4,249326
rem,22984,1,182944
rem,12209,6,292854
rem,10104,3,246354
rem,4011,2,293327
rem,29609,5,293324
rem,164605,1,231806
rem,220127,2,221756
rem,87738,6,187923
rem,167230,1,273130
rem,165599,6,277364
rem,12887,3,293230
rem,74597,6,169762
rem,53329,9,248202
rem,77135,3,272880
rem,163298,6,244746
rem,164963,3,280579
rem,23735,1,181947
rem,43750,0,8323
rem,61046,1,282389
rem,169360,1,172975
rem,53926,3,292957
rem,101046,4,293061
rem,60624,0,71287
rem,11573,11,239136
rem,112325,0,62234
rem,204940,0,204939
rem,35379,3,244261
rem,106345,4,293607
rem,166315,4,247091
rem,5136,2,248851
rem,31133,4,175965
rem,245200,5,177103
rem,161049,2,292769
rem,198839,3,164233
rem,164484,11,288480
rem,163659,4,246335
rem,8957,2,280667
rem,292328,0,294580
rem,12209,11,292877
rem,163298,9,181874
rem,32669,6,281302
rem,28335,5,292439
rem,171370,3,267157
rem,171370,4,269062
rem,244863,3,166254
rem,164369,2,175943
rem,164372,3,280579
rem,174603,4,245378
rem,121832,0,1730
rem,13477,9,210381
rem,157507,0,12547
rem,165776,1,31347
rem,163298,1,176025
rem,29719,1,241298
rem,288332,3,165002
rem,164291,4,247091
rem,165566,6,293253
rem,164415,6,244746
rem,164544,6,293114
rem,164544,1,277416
rem,165128,1,292392
rem,21143,4,169783
rem,166554,6,175737
rem,143785,12,277057
rem,163397,2,284882
rem,288358,3,177913
rem,41194,4,175965
rem,192450,1,187753
rem,220204,4,247091
rem,288358,11,165046
rem,182595,4,273314
rem,215157,1,239153
rem,163838,2,269915
rem,292472,5,164590
rem,163720,6,166888
rem,163549,2,166890
rem,163659,8,225015
rem,163298,4,241405
rem,41847,3,193924
rem,43955,4,292903
rem,52197,6,175737
rem,62071,4,245319
rem,163358,4,178819
rem,106345,1,292817
rem,55310,0,47195
rem,287766,5,164590
rem,38830,1,292572
rem,181266,11,288480
rem,8957,9,248202
rem,164678,4,243814
rem,163358,1,224968
rem,48920,1,292917
rem,11573,2,248288
rem,165818,3,250194
rem,225358,0,226639
rem,13477,1,231806
rem,163659,6,163681
rem,99201,0,14986
rem,37568,5,266516
rem,164681,1,230432
rem,164678,3,291079
rem,1224,2,282073
rem,165360,1,282389
rem,168286,11,266841
rem,74597,6,229711
rem,204630,5,113240
rem,165360,8,266444
rem,164678,1,241298
rem,166067,6,293114
rem,114449,6,293114
rem,164291,1,293314
rem,181682,3,293674
rem,35379,3,267157
rem,200743,9,199390
rem,165181,2,247876
rem,164634,1,230432
rem,150407,2,280667
rem,163995,1,209717
rem,80973,2,226536
rem,55436,0,2048
rem,23735,11,292877
rem,128187,3,292873
rem,37884,2,282073
rem,165776,4,175965
rem,165034,6,244746
rem,26927,4,277506
rem,163995,4,269062
rem,163298,2,245678
rem,117712,3,187718
rem,187869,5,165087
rem,181579,3,163875
rem,80973,8,169727
rem,67098,1,266572
rem,37884,4,269062
rem,75384,4,231572
rem,32669,6,292403
rem,5136,1,181947
rem,234837,0,234836
rem,188093,1,215407
rem,165066,1,273130
rem,166315,6,169762
rem,97216,3,280579
rem,41194,8,217800
rem,17559,0,82432
rem,34194,2,288507
rem,40096,0,17178
rem,29609,5,292754
rem,75384,4,293437
rem,163838,3,174219
rem,163670,3,294143
rem,101046,1,234612
rem,153358,2,199176
rem,46684,1,209717
rem,35379,1,224968
rem,61845,1,209717
rem,17875,4,245378
rem,101046,1,277416
rem,165661,2,292967
rem,165776,3,234887
rem,4011,2,294759
rem,84296,9,273984
rem,199201,1,122061
rem,11573,1,292786
rem,165818,8,217800
rem,163991,3,267157
rem,165181,1,224968
rem,90296,5,284978
rem,163850,3,234887
rem,226059,5,238699
rem,38830,5,266527
rem,163995,2,175943
rem,292674,2,187915
rem,51938,6,289999
rem,164305,1,292392
rem,238833,11,165046
rem,17950,0,10753
rem,164681,6,293114
rem,43489,0,37324
rem,86,1,50143
rem,24632,5,292716
rem,165442,4,281500
rem,53494,5,272460
rem,28335,2,288507
rem,167720,6,292854
rem,4406,0,12758
rem,243317,5,166854
rem,101046,2,245678
rem,277306,3,164359
rem,15361,3,285461
rem,164460,4,281500
rem,8679,7,49447
rem,234921,3,168815
rem,171370,6,169762
rem,12887,6,292332
rem,13872,4,14742
rem,239256,2,165161
rem,70990,9,292537
rem,15688,2,40617
rem,43850,0,13872
rem,21665,2,284822
rem,176358,6,292537
rem,292407,6,285204
rem,167138,4,293437
rem,81444,0,17562
rem,165599,6,277324
rem,163850,4,241405
rem,163995,9,266906
rem,28426,0,69861
rem,164460,1,235088
rem,181882,11,168887
rem,165214,4,292373
rem,287754,3,169401
rem,163670,3,267157
rem,41194,3,250194
rem,163995,1,293278
rem,38830,4,292373
rem,216761,5,243006
rem,163659,3,244108
rem,76829,8,280780
rem,165599,5,179240
rem,11573,4,182091
rem,62071,6,289999
rem,106228,1,194705
rem,147604,0,14839
rem,165603,8,169727
rem,30301,8,217800
rem,26866,6,187923
rem,128187,6,292403
rem,164634,8,266444
rem,36987,0,40179
rem,84296,6,169762
rem,288074,1,285216
rem,164722,4,293061
rem,284681,1,285963
rem,15361,1,277056
rem,25221,5,292797
rem,5136,1,194705
rem,164674,3,165356
rem,101761,0,4948
rem,165153,3,293130
rem,106228,1,285062
rem,164271,1,247907
rem,66420,1,293314
rem,17875,6,292917
rem,282243,0,280543
rem,181882,4,231572
rem,163909,2,282073
rem,238943,9,210531
rem,292607,6,163951
rem,15226,3,272819
rem,62071,3,272880
rem,165603,4,293061
rem,52197,2,248851
rem,87738,11,292877
rem,94356,5,243252
rem,25748,8,217800
rem,277098,3,164443
rem,22984,3,244865
rem,163358,9,210381
rem,61845,3,280579
rem,166888,0,163720
rem,72304,1,181947
rem,84296,1,292381
rem,166018,4,182091
rem,163670,6,245400
rem,284785,3,272587
rem,164291,4,293437
rem,67098,5,245307
rem,55868,3,243022
rem,26866,4,267876
rem,114449,5,277027
rem,164460,6,289999
rem,163670,3,244865
rem,288262,3,163857
rem,220204,6,248288
rem,165790,3,293523
rem,53648,6,292332
rem,165566,1,234612
rem,163358,3,292409
rem,12920,1,209717
rem,174603,4,277506
rem,165360,3,272880
rem,164271,7,163910
rem,272748,5,164492
rem,41194,2,282073
rem,211911,4,264745
rem,84296,5,266572
rem,13477,3,267157
rem,106228,6,293253
rem,98653,1,181947
rem,175869,3,166891
rem,182595,6,293253
rem,164449,2,280667
rem,48547,6,245400
rem,210795,4,210743
rem,166067,9,288060
rem,293973,0,292944
rem,53329,6,292874
rem,49250,6,292403
rem,62739,0,27006
rem,37884,5,266516
rem,164605,9,210381
rem,164681,3,272819
rem,278333,5,277052
rem,17875,6,181849
rem,165603,1,285062
rem,84296,1,292962
rem,67098,4,230054
rem,164605,6,163681
rem,52197,3,250194
rem,287754,3,163857
rem,181266,5,292754
rem,25748,1,277416
rem,188093,2,245587
rem,171370,2,231459
rem,163663,1,163911
rem,281042,3,164233
rem,209740,3,163917
rem,174603,1,234612
rem,165066,3,169202
rem,80973,7,194073
rem,64434,11,239136
rem,8957,2,272458
rem,163358,2,245678
rem,247808,5,173130
rem,164415,11,239136
rem,163850,4,224934
rem,278356,0,276988
rem,114449,1,199518
rem,7537,3,239442
rem,65165,4,293437
rem,163865,3,292409
rem,165360,6,276843
rem,33354,4,284744
rem,210026,4,245319
rem,220214,1,230432
rem,166554,4,231572
rem,182595,1,277056
rem,163659,9,288060
rem,53648,1,273454
rem,46684,4,231572
rem,234362,3,164359
rem,165034,3,169202
rem,165661,3,294143
rem,166067,3,292409
rem,52197,9,266906
rem,288358,2,164931
rem,164484,6,187923
rem,164681,3,291079
rem,10104,4,288198
rem,166018,6,292332
rem,30567,6,187923
rem,83261,0,45231
rem,164369,1,181849
rem,165599,4,293061
rem,243599,5,163900
rem,84296,3,292768
rem,5136,4,291085
rem,72304,4,249326
rem,166067,4,281500
rem,53329,9,181874
rem,164564,3,173058
rem,182595,3,272880
rem,74597,5,292754
rem,198839,8,164399
rem,164681,3,292873
rem,150407,3,173260
rem,9014,0,55889
rem,163670,1,285062
rem,43342,0,68157
rem,165603,11,288480
rem,163358,1,194705
rem,272653,3,165327
rem,167720,11,266841
rem,77135,9,181874
rem,53329,3,244865
rem,25221,3,272863
rem,165360,1,292745
rem,210080,5,165588
rem,225099,2,175899
rem,87738,4,273314
rem,164484,2,294759
rem,12920,6,289999
rem,220740,3,293523
rem,165599,11,288480
rem,128187,1,292917
rem,163838,4,182091
rem,164271,9,288060
rem,46065,3,288035
rem,12920,6,292917
rem,101046,4,291085
rem,48547,3,267051
rem,199814,5,204179
rem,17875,5,293082
rem,114449,6,175737
rem,163746,4,275028
rem,165790,11,292877
rem,163659,3,272819
rem,164507,2,269915
rem,30646,6,245400
rem,97998,0,32530
rem,60765,0,10066
rem,21143,1,292917
rem,166018,1,182944
rem,269941,6,267464
rem,164674,4,231572
rem,165432,3,234887
rem,114308,2,288507
rem,72304,4,245378
rem,266722,3,168815
rem,164272,1,31347
rem,175713,4,178139
rem,220740,5,164720
rem,164369,8,266444
rem,41194,1,224968
rem,164681,4,293437
rem,12887,4,293607
rem,220740,2,179636
rem,72304,5,292329
rem,37480,2,284822
rem,22984,4,292373
rem,53926,1,224968
rem,193782,5,163465
rem,272760,3,165144
rem,24759,2,234772
rem,106228,4,245378
rem,270314,9,293387
rem,97216,4,243814
rem,174603,8,217800
rem,12920,1,182944
rem,220204,7,163910
rem,114308,3,239442
rem,163838,9,168016
rem,164335,4,281500
rem,164369,3,293230
rem,166067,1,181899
rem,131685,0,35950
rem,8963,4,83449
rem,272748,5,164391
rem,164982,1,292917
rem,11573,3,291079
rem,167533,7,294062
rem,266483,3,164498
rem,164507,1,287769
rem,76829,5,270280
rem,26866,2,247876
rem,181862,0,1866
rem,166067,1,292812
rem,55730,5,193833
rem,12887,2,295196
rem,25221,11,187728
rem,37884,1,292745
rem,120615,0,1828
rem,30301,11,273186
rem,163659,1,277056
rem,164484,1,273454
rem,165214,8,169727
rem,190602,3,272587
rem,165818,1,231806
rem,164372,2,247876
rem,164279,3,166891
rem,15226,1,277416
rem,209740,5,163831
rem,167720,1,292392
rem,37244,2,29361
rem,114449,6,292874
rem,163659,1,270086
rem,87977,0,247099
rem,26927,4,182091
rem,48920,1,209717
rem,11573,2,247876
rem,97216,3,250194
rem,165128,3,272880
rem,164544,3,293230
rem,163991,11,273186
rem,127855,6,35638
rem,80973,4,269062
rem,48547,3,277300
rem,163746,1,295235
rem,77135,6,248202
rem,80973,3,244865
rem,80973,6,169762
rem,52197,6,187923
rem,165459,4,182091
rem,150407,5,277416
rem,165999,4,249326
rem,165818,1,235088
rem,165776,6,175737
rem,164415,1,181899
rem,164722,1,279487
rem,163950,6,292537
rem,60455,11,209730
rem,164369,6,229711
rem,165214,11,239136
rem,98653,1,292745
rem,167720,6,244746
rem,38830,3,187718
rem,201211,5,199010
rem,29719,3,250194
rem,48547,4,269062
rem,37068,0,56860
rem,43955,9,266906
rem,163995,3,234887
rem,164372,1,277416
rem,165826,5,293082
rem,164305,1,231806
rem,114973,5,71154
rem,220740,3,292409
rem,21143,4,281500
rem,15226,3,250194
rem,134690,0,27006
rem,164674,2,13667
rem,165034,6,289999
rem,287799,5,164905
rem,166180,4,280634
rem,8957,11,187728
rem,220681,5,163898
rem,288332,5,177103
rem,288074,6,284705
rem,29609,6,293253
rem,30301,11,288480
rem,25748,6,292874
rem,295302,1,292606
rem,254156,1,243649
rem,165599,3,293230
rem,97216,1,287769
rem,53329,4,243814
rem,48547,3,250194
rem,25221,5,292329
rem,25221,6,276843
rem,51938,4,291085
rem,106228,6,281302
rem,106228,11,273186
rem,25360,2,226536
rem,164173,8,280780
rem,187957,6,174383
rem,165603,2,226536
rem,3213,1,3214
rem,65165,6,169762
rem,210026,6,163681
rem,163659,4,175965
rem,163995,1,293314
rem,163670,6,277324
rem,106345,3,234673
rem,165034,2,248851
rem,292605,2,241933
rem,292559,1,204938
rem,220214,2,166243
rem,15226,3,280579
rem,32107,0,8963
rem,21143,3,272819
rem,188124,5,166892
rem,167720,1,181899
rem,53926,1,182944
rem,87738,11,239136
rem,32669,3,293523
rem,22984,6,246812
rem,43955,1,292917
rem,150407,4,249326
rem,29609,11,239136
rem,165066,3,272819
rem,52197,3,272819
rem,84296,3,234673
rem,48920,3,272880
rem,25221,4,224934
rem,181682,4,270092
rem,175778,5,164120
rem,164722,4,277506
rem,57914,0,9519
rem,61046,11,292877
rem,64434,6,276843
rem,164272,2,175943
rem,37884,4,182091
rem,165543,5,163645
rem,29719,1,292917
rem,86,1,7404
rem,166554,4,292373
rem,30646,6,248288
rem,49250,3,272880
rem,114308,2,292769
rem,284731,3,286225
rem,164983,1,292392
rem,167347,1,279487
rem,165442,11,239136
rem,225111,1,133660
rem,164484,11,187728
rem,181594,5,163900
rem,210026,1,181899
rem,97216,1,292917
rem,164674,2,166243
rem,182595,3,267157
rem,164605,3,272819
rem,277306,3,166100
rem,164678,4,281500
rem,30646,6,292917
rem,163909,3,244108
rem,272653,5,164120
rem,62071,9,210381
rem,167138,6,292874
rem,10243,0,3082
rem,164674,3,178495
rem,114449,6,181849
rem,32669,11,239136
rem,165153,7,163910
rem,81438,0,13872
rem,52197,11,239136
rem,169055,3,165255
rem,166554,6,270086
rem,166018,4,273314
rem,190274,0,187689
rem,206930,0,204633
rem,266944,2,88689
rem,188124,5,165150
rem,165034,3,293523
rem,112325,0,50352
rem,164460,4,244765
rem,292567,3,164736
rem,174603,6,281302
rem,8957,2,273984
rem,30646,2,194705
rem,182595,4,245378
rem,4011,9,181874
rem,25748,1,282389
rem,51938,3,272880
rem,244863,3,169358
rem,66420,3,244261
rem,164681,1,176025
rem,4011,4,169783
rem,46684,5,292862
rem,165776,4,231572
rem,53329,4,291085
rem,3039,0,85333
rem,17950,0,5014
rem,165360,2,282073
rem,287793,3,176307
rem,165360,4,245319
rem,163850,6,276843
rem,164271,1,295235
rem,110094,3,209915
rem,845,0,846
rem,25748,4,231572
rem,190602,4,241405
rem,174603,4,291085
rem,188093,4,273314
rem,30646,2,288586
rem,25221,4,182091
rem,164272,4,269062
rem,61845,1,287769
rem,55252,0,13635
rem,77135,6,285980
rem,46684,4,230054
rem,67098,9,266906
rem,17714,5,270280
rem,164982,2,247876
rem,41194,4,169783
rem,14454,5,169315
rem,21526,1,17482
rem,164634,1,293314
rem,62071,4,277506
rem,181682,6,293114
rem,208192,1,187793
rem,174603,1,181899
rem,166554,1,292817
rem,288332,5,173130
rem,12209,1,290496
rem,165181,6,292874
rem,181266,4,182091
rem,165942,4,281500
rem,30322,2,147300
rem,51938,6,248288
rem,80973,5,293082
rem,29609,4,291085
rem,164272,4,277506
rem,142660,0,50942
rem,164770,8,266444
rem,163448,5,167186
rem,110094,1,292769
rem,152611,4,198877
rem,34194,6,292723
rem,28335,4,288046
rem,29609,3,293523
rem,21143,1,181849
rem,46684,11,187728
rem,38830,1,293300
rem,12209,2,248851
rem,175458,3,170488
rem,53926,4,267876
rem,97216,2,292962
rem,167138,1,282389
rem,164634,9,181874
rem,215473,3,255233
rem,31133,2,247876
rem,165818,9,210381
rem,4011,3,280579
rem,87738,4,245319
rem,175486,5,173027
rem,2307,0,5180
rem,245200,3,168815
rem,101046,11,187728
rem,165661,5,171181
rem,30301,1,209717
rem,164634,4,178819
rem,163991,1,292817
rem,128830,0,22907
rem,12920,3,292873
rem,164963,3,244865
rem,163298,1,181899
rem,165599,2,245678
rem,234800,11,165046
rem,164634,9,293387
rem,17559,0,92425
rem,164291,6,244746
rem,25360,4,245378
rem,164605,12,285980
rem,17875,4,249326
rem,272748,5,166780
rem,10496,0,114617
rem,165034,6,277324
rem,166315,4,273314
rem,25360,1,292812
rem,164347,4,291085
rem,267028,5,164599
rem,61845,4,175965
rem,10037,1,238944
rem,49250,1,234612
rem,71347,0,32768
rem,165818,4,241405
rem,164347,8,217800
rem,163838,11,288480
rem,284824,1,286321
rem,171370,6,280667
rem,202121,6,292874
rem,165999,3,244108
rem,41194,3,267157
rem,12209,11,187728
rem,165432,3,244108
rem,286326,5,284920
rem,46684,1,292812
rem,12209,3,272880
rem,234591,5,193505
rem,64434,1,194705
rem,225078,4,51584
rem,43955,3,293674
rem,165818,11,273186
rem,12887,1,270086
rem,164486,3,292409
rem,48547,1,292917
rem,164681,2,282073
rem,193253,3,292409
rem,97216,3,291079
rem,112686,1,26844
rem,281107,5,282714
rem,166018,4,247091
rem,28335,12,292437
rem,163826,1,175870
rem,8957,5,292754
rem,165181,3,169202
rem,54996,0,49528
rem,123427,0,13872
rem,190542,1,234489
rem,62071,2,194705
rem,165442,8,217800
rem,10037,12,287852
rem,53926,6,292917
rem,165214,6,169762
rem,13477,1,287769
rem,101566,5,179240
rem,32669,4,293437
rem,165181,9,266906
rem,41194,6,169762
rem,164605,11,239136
rem,163397,1,182099
rem,101566,4,246335
rem,239721,0,238791
rem,163995,4,247091
rem,17511,1,33395
rem,277097,5,193505
rem,30567,8,169727
rem,61046,4,169783
rem,164507,6,292332
rem,14960,0,24306
rem,198745,5,165740
rem,164305,6,244746
rem,165566,11,292877
rem,234707,5,163831
rem,276846,4,167890
rem,165661,9,248288
rem,37462,5,169241
rem,97216,4,231572
rem,51938,4,245378
rem,64434,4,293437
rem,165566,3,293230
rem,240682,2,238648
rem,21143,2,288586
rem,163904,4,293061
rem,29719,2,199492
rem,8112,0,6997
rem,150407,4,277506
rem,164267,3,292409
rem,21143,9,210381
rem,163850,7,194073
rem,163838,1,287769
rem,48920,6,292332
rem,164770,4,244765
rem,280784,2,164835
rem,117612,12,292437
rem,171370,2,272458
rem,161049,5,292931
rem,12920,1,277416
rem,163298,2,226536
rem,165661,3,61204
rem,25360,1,194061
rem,128187,6,175737
rem,164610,4,277506
rem,164021,2,269915
rem,163995,4,293607
rem,50184,0,32713
rem,101046,2,199492
rem,164021,4,231572
rem,220463,3,166269
rem,164335,2,247876
rem,164982,10,266516
rem,164347,6,292403
rem,269964,6,271226
rem,234549,4,102051
rem,165214,6,187923
rem,150407,3,244108
rem,181882,3,294143
rem,43955,2,245678
rem,270105,3,169358
rem,165566,4,281500
rem,201656,5,199581
rem,153358,1,204218
rem,25221,5,292754
rem,164634,11,292877
rem,98653,5,292754
rem,199080,3,170488
rem,190582,2,187646
rem,165128,1,293314
rem,292881,5,168679
rem,48547,1,273454
rem,164021,3,267157
rem,61742,0,11202
rem,277422,1,209695
rem,32428,3,198828
rem,280898,2,165161
rem,4011,1,273454
rem,167430,5,163645
rem,190582,4,187646
rem,66420,1,292812
rem,38830,3,175862
rem,166554,3,244108
rem,62071,1,282389
rem,284821,6,166292
rem,31133,3,280579
rem,130238,0,29932
rem,164369,1,270086
rem,181464,3,165002
rem,164681,1,292812
rem,167138,11,273186
rem,187455,3,164134
rem,164335,6,277324
rem,234501,4,101285
rem,164544,6,292874
rem,21143,3,244108
rem,133421,0,8952
rem,165214,4,273314
rem,29812,0,1730
rem,24488,8,293260
rem,193253,1,230432
rem,164347,1,181899
rem,43955,8,225015
rem,164369,11,273186
rem,163822,3,293674
rem,167347,11,292877
rem,84296,6,292403
rem,190542,9,219964
rem,165128,2,248851
rem,35379,1,292812
rem,128187,6,277324
rem,199378,5,178394
rem,32669,11,168887
rem,33103,5,137657
rem,175697,3,173272
rem,101566,3,280579
rem,193684,3,187836
rem,41194,3,246354
rem,220740,6,289999
rem,182595,1,293314
rem,1224,5,292931
rem,26866,6,175737
rem,166554,3,293674
rem,164507,6,169762
rem,293051,4,270037
rem,98653,1,293314
rem,220740,4,243814
rem,164347,6,175737
rem,72304,1,277416
rem,22927,3,244494
rem,12209,4,231572
rem,22984,3,292873
rem,17714,6,288220
rem,164460,3,165356
rem,181682,2,284698
rem,163995,4,246335
rem,220204,3,165114
rem,164770,2,245678
rem,163995,2,231459
rem,163991,2,272458
rem,30567,9,266906
rem,165599,4,175965
rem,74597,2,282073
rem,171370,1,230432
rem,272653,2,168016
rem,222800,3,219972
rem,166067,1,234612
rem,163746,2,282073
rem,61046,1,241298
rem,101046,11,288480
rem,28335,1,292746
rem,163995,2,187993
rem,61046,3,292957
rem,8957,4,243814
rem,74597,8,169727
rem,30646,6,175737
rem,30567,8,225015
rem,11573,2,245678
rem,53926,4,245378
rem,15361,2,288112
rem,66420,6,169762
rem,181266,3,234887
rem,165214,3,272819
rem,117288,0,71396
rem,167591,2,164931
rem,164634,3,293523
rem,164449,1,277416
rem,61845,3,293130
rem,272760,3,170050
rem,41194,2,231459
rem,53926,4,169783
rem,166018,1,292745
rem,220740,6,187923
rem,37568,4,243814
rem,86,1,87
rem,165749,4,273347
rem,163850,1,292817
rem,13477,6,182944
rem,150407,9,266906
rem,65165,1,282389
rem,164021,2,175943
rem,117712,5,266527
rem,87252,0,13872
rem,13477,6,285980
rem,163298,11,168887
rem,164678,1,277056
rem,87738,4,293437
rem,165214,4,224934
rem,62071,5,292754
rem,67098,1,292812
rem,166018,1,181947
rem,37884,4,281500
rem,165818,1,209717
rem,199080,5,167841
rem,61845,3,272819
rem,166554,4,273314
rem,215268,2,168016
rem,13872,2,2713
rem,26927,3,169202
rem,46684,1,287769
rem,164021,2,272458
rem,22769,11,13516
rem,220051,4,102051
rem,28335,6,292723
rem,164982,1,273454
rem,66420,6,276843
rem,47974,0,65483
rem,292774,2,164009
rem,163670,1,241298
rem,8433,12,277057
rem,164347,9,288060
rem,163670,4,292903
rem,26866,4,241405
rem,165034,4,267876
rem,12920,9,210381
rem,38830,5,266516
rem,28335,9,292723
rem,17452,8,63080
rem,22984,1,282389
rem,190602,3,292409
rem,163358,2,199492
rem,22984,3,280579
rem,37884,6,292797
rem,164415,4,182091
rem,164605,1,181947
rem,170259,7,215666
rem,53926,1,277416
rem,24488,4,224934
rem,17875,4,293607
rem,165181,2,272458
rem,161049,3,280825
rem,12920,1,181849
rem,41498,6,166117
rem,20818,0,13872
rem,165603,6,281302
rem,164369,1,292392
rem,37884,5,292931
rem,29286,8,280780
rem,52197,3,169202
rem,188093,3,33850
rem,165034,1,181899
rem,163353,3,280579
rem,34194,1,292769
rem,164486,1,273130
rem,165661,1,292392
rem,184933,0,181747
rem,8957,6,187923
rem,165818,1,282389
rem,198839,3,164359
rem,167293,8,225015
rem,164544,3,169202
rem,164770,4,169783
rem,165153,2,288586
rem,15226,8,225015
rem,23735,2,282073
rem,277110,8,164399
rem,13477,3,169202
rem,208192,4,224934
rem,37568,4,231572
rem,187525,6,190791
rem,164674,1,231806
rem,166554,1,224968
rem,12920,3,280579
rem,165566,6,244746
rem,164982,4,269062
rem,30567,4,246335
rem,164271,6,244746
rem,164347,5,293324
rem,165599,2,272458
rem,256872,0,243384
rem,87738,6,182944
rem,167591,3,163857
rem,163358,1,230432
rem,220740,5,171181
rem,125025,1,73541
rem,66420,4,231572
rem,26866,3,277300
rem,150023,1,220263
rem,270010,7,271356
rem,41194,6,229711
rem,164021,6,292332
rem,165034,4,231572
rem,234716,5,36673
rem,1224,6,277324
rem,37568,6,175737
rem,165128,2,199492
rem,53648,9,248202
rem,30567,1,285062
rem,61956,8,16078
rem,163991,1,235088
rem,267028,3,164443
rem,190827,2,187585
rem,165790,2,175943
rem,163353,6,277364
rem,97216,2,194705
rem,163353,6,277324
rem,168993,5,166725
rem,8957,1,293314
rem,7537,2,204596
rem,165818,6,175737
rem,53926,6,182944
rem,171852,0,187525
rem,198839,3,168014
rem,181266,6,292874
rem,75384,7,163910
rem,164982,6,169762
rem,166018,2,175943
rem,257017,0,246303
rem,74597,9,273984
rem,210027,2,50052
rem,49250,4,273347
rem,163850,5,179240
rem,165360,1,224968
rem,239256,3,165535
rem,25360,6,169762
rem,272748,5,187456
rem,165459,9,181874
rem,71338,0,86
rem,101046,5,292403
rem,166018,1,231806
rem,163850,3,169202
rem,134368,0,13872
rem,30567,4,293061
rem,17875,9,266906
rem,4011,8,169727
rem,29719,6,292917
rem,21665,2,238701
rem,51938,9,266906
rem,167533,3,169202
rem,266842,3,164134
rem,188093,1,266553
rem,153358,3,293372
rem,165034,4,175965
rem,165566,4,241405
rem,61845,9,248202
rem,215588,3,163661
rem,179091,0,175743
rem,8957,2,269915
rem,80973,5,293010
rem,38830,2,288507
rem,21143,9,293387
rem,164963,2,164835
rem,41194,1,287769
rem,77135,4,175965
rem,74597,3,292957
rem,164021,2,187993
rem,164272,2,179636
rem,28136,2,248588
rem,21238,3,187718
rem,55080,0,27137
rem,164484,2,269915
rem,21143,1,234612
rem,41194,6,163681
rem,188093,11,168887
rem,12887,2,226536
rem,17714,3,280825
rem,37884,1,230432
rem,29719,4,292373
rem,17194,2,288077
rem,193971,6,166330
rem,35379,2,273984
rem,75384,3,293130
rem,250838,0,243036
rem,10832,0,55750
rem,27163,0,20619
rem,174603,4,249326
rem,166554,1,279487
rem,164678,3,294143
rem,270007,1,271412
rem,37568,4,245378
rem,30567,5,266516
rem,22984,2,248288
rem,166315,4,245319
rem,23735,3,288221
rem,163670,7,163910
rem,64434,4,169783
rem,166554,2,287196
rem,20765,4,280897
rem,244863,2,164489
rem,241348,5,238677
rem,208192,4,249326
rem,29719,3,293230
rem,29609,1,234612
rem,266842,5,209741
rem,199309,6,175737
rem,165034,4,175949
rem,166067,11,273186
rem,66420,2,293162
rem,226608,1,225232
rem,98653,6,285980
rem,25748,4,269062
rem,91715,0,13615
rem,167293,3,250194
rem,23735,2,272458
rem,163659,1,292392
rem,4011,6,246812
rem,49250,1,273454
rem,164460,3,234887
rem,164441,3,292881
rem,234921,5,167841
rem,51938,1,290496
rem,163358,3,293674
rem,33354,5,292999
rem,190542,3,246743
rem,208192,4,270051
rem,163670,7,194073
rem,26927,3,267051
rem,75384,3,244108
rem,182595,4,267876
rem,30301,4,175965
rem,62071,6,292403
rem,181266,1,273454
rem,164369,7,194073
rem,171370,8,169727
rem,272450,4,274018
rem,29609,2,226536
rem,51938,1,292786
rem,164770,3,169202
rem,66420,2,289999
rem,97216,5,266516
rem,164021,1,230432
rem,17714,6,181694
rem,164347,4,241405
rem,219942,5,173130
rem,117712,2,204596
rem,86,6,100406
rem,288262,3,164359
rem,94366,5,229859
rem,51938,6,187923
rem,167293,4,293437
rem,62071,3,244865
rem,128187,6,244746
rem,164674,3,250194
rem,166844,3,210200
rem,65165,3,272819
rem,65165,1,293314
rem,87738,3,292873
rem,181882,3,293523
rem,163838,6,245400
rem,164415,9,181874
rem,98653,6,289999
rem,285047,2,164931
rem,230684,6,230137
rem,238648,0,240682
rem,164272,11,168887
rem,17875,11,288480
rem,167230,4,293061
rem,163850,1,292745
rem,37568,3,169202
rem,17714,3,288149
rem,117612,3,239442
rem,80378,0,5274
rem,164982,6,199492
rem,37568,2,248288
rem,101566,2,199492
rem,30301,2,248851
rem,166554,9,288060
rem,5258,4,284744
rem,53286,5,47640
rem,171370,3,250194
rem,128187,3,293130
rem,26866,3,292409
rem,209794,3,166254
rem,5136,4,245319
rem,80973,6,270086
rem,31133,4,292903
rem,3170,8,32281
rem,164678,3,292409
rem,164021,6,229711
rem,163659,2,231459
rem,11573,1,292745
rem,16333,0,11786
rem,106345,6,245400
rem,164460,1,293314
rem,177833,0,176156
rem,26927,1,279487
rem,199053,4,188299
rem,26927,2,269915
rem,165566,1,235088
rem,164678,1,277416
rem,97216,8,225015
rem,17875,3,244865
rem,53926,1,285062
rem,12887,9,181874
