add,225164,3,225353
add,225099,6,229255
add,185436,2,225148
add,226959,1,225259
add,229256,0,225065
add,225098,1,229257
add,229258,3,225425
add,224933,2,175717
add,229259,0,225103
add,77135,1,225179
add,11573,3,225675
add,165034,3,193902
add,164888,6,225252
add,225114,4,169586
add,225904,0,176239
add,225834,4,229062
add,128187,6,169762
add,34194,2,193299
add,225176,1,163476
add,227557,0,225048
add,226193,5,229260
add,97216,5,225164
add,38830,6,225007
add,101566,2,225439
add,225357,2,195184
add,4458,4,225904
add,229261,0,225258
add,225187,9,38865
add,229262,12,224919
add,7220,3,225279
add,229263,1,225376
add,225858,1,229264
add,229265,0,225005
add,229266,0,225012
add,229267,3,225286
add,58920,5,224972
add,225151,2,179636
add,229268,2,224948
add,225862,1,229269
add,224931,1,184401
add,226341,6,225505
add,224911,1,55437
add,24632,9,225508
add,163709,3,225313
add,225781,1,184786
add,63755,2,225471
add,176176,1,224974
add,110741,5,224972
add,49250,4,225282
add,229270,0,225239
add,229271,0,224951
add,225011,4,229272
add,224995,2,179412
add,225667,0,229273
add,84296,8,217800
add,225613,0,225612
add,229274,0,225155
add,46684,7,188668
add,225258,4,217803
add,229275,0,225074
add,191364,0,225131
add,30646,8,225015
add,225561,3,169358
add,29515,9,225508
add,164963,1,225030
add,210026,4,182091
add,225258,4,226279
add,163720,9,225133
add,80973,4,193469
add,225134,1,229276
add,35379,3,193902
add,225377,0,229277
add,227544,2,225087
add,164271,7,194073
add,229278,0,224927
add,229279,4,225482
add,165790,8,225015
add,229280,6,225162
add,229281,4,225573
add,16280,2,182200
add,80973,4,215544
add,229282,2,225112
add,218638,2,225129
add,163995,7,188668
add,225197,5,164590
add,66711,5,225132
add,52358,5,225552
add,229283,0,225103
add,37568,4,225152
add,226704,5,225123
add,62071,4,203365
add,224606,3,225188
add,229284,0,225103
add,97216,1,215762
add,225081,3,165198
add,229285,0,225004
add,229286,0,224992
add,229287,0,225445
add,228906,3,225420
add,229288,3,225286
add,225028,11,229289
add,226125,0,224987
add,225114,6,229290
add,229291,0,225410
add,225890,5,229292
add,35379,4,215544
add,164681,2,225360
add,167720,6,216498
add,60820,6,225252
add,225817,1,22909
add,229293,2,225110
add,164271,1,225179
add,229294,2,225482
add,225100,3,229295
add,67098,1,204519
add,155511,3,225035
add,225002,0,229296
add,225011,1,180316
add,165214,4,225282
add,225187,6,188604
add,225167,3,24593
add,224937,0,229297
add,224922,2,225256
add,164305,8,169727
add,227398,0,225160
add,22984,3,225675
add,225455,5,163807
add,29719,4,193469
add,61845,3,175596
add,166018,8,225015
add,167758,1,225318
add,229298,0,225189
add,226081,4,229299
add,229300,1,225773
add,62071,3,225468
add,224945,1,229301
add,229302,3,224936
add,229303,3,225286
add,106228,4,182091
add,229304,8,224918
add,39382,5,225232
add,225769,2,71761
add,224985,1,229305
add,97216,3,225065
add,225134,3,164736
add,27578,3,225279
add,225356,0,229022
add,26927,1,225230
add,225781,3,164736
add,225121,1,229306
add,229307,2,225295
add,46684,3,225188
add,185722,4,225379
add,106228,3,181729
add,225176,2,164078
add,225311,4,227933
add,101566,4,193469
add,229308,0,225131
add,225486,3,176053
add,229309,5,226108
add,229310,0,224945
add,172084,1,225349
add,229311,0,224943
add,225365,0,227653
add,225084,1,229312
add,229313,0,224940
add,229314,0,225056
add,225253,0,229315
add,225321,0,228738
add,225890,10,175049
add,225031,2,225032
add,229316,0,225046
add,225353,5,194150
add,229317,8,225027
add,229318,2,225037
add,94219,9,199368
add,229319,0,225239
add,229320,3,225280
add,171219,1,225318
add,225233,5,167814
add,225242,6,229321
add,229322,0,225485
add,229323,0,225211
add,229324,3,225609
add,229325,0,224945
add,225197,5,164957
add,229326,1,225809
add,229327,0,225330
add,163353,2,187572
add,225432,2,229328
add,165933,3,181729
add,225081,5,163606
add,224960,5,210359
add,124094,0,225351
add,196060,5,225372
add,225118,2,228968
add,199407,6,224942
add,226908,2,229329
add,229330,1,225023
add,229331,0,225103
add,164305,1,225230
add,12920,1,181947
add,225248,1,229332
add,225099,3,164572
add,225005,2,229333
add,101046,4,225152
add,225081,3,165916
add,164605,3,193489
add,225369,0,229334
add,167137,5,224972
add,225111,2,10012
add,225323,0,229335
add,225147,2,151634
add,224920,9,229336
add,225220,5,113240
add,206783,7,225117
add,229337,0,225258
add,70990,5,225132
add,37884,1,181947
add,224937,0,229338
add,229339,0,225485
add,98653,3,193902
add,138950,2,225090
add,114449,3,193471
add,224922,5,229340
add,229341,0,225048
add,225599,0,229342
add,225561,2,180084
add,62240,9,225003
add,225781,1,166158
add,225220,3,165022
add,31133,7,188668
add,183298,6,224979
add,229343,5,204225
add,224973,1,176410
add,162684,0,225157
add,225901,6,229344
add,225342,1,229345
add,29609,2,225360
add,227564,3,224973
add,176503,1,225067
add,163670,7,215666
add,229346,0,225017
add,229347,4,225501
add,227181,4,225096
add,225304,1,229348
add,225182,1,229349
add,53329,4,215544
add,73984,6,224979
add,48920,9,181874
add,229350,0,225131
add,225065,2,111186
add,229351,2,225417
add,225107,0,229352
add,87738,4,224934
add,167696,2,176475
add,225858,1,229353
add,225341,0,229354
add,225350,5,229355
add,226486,4,229356
add,224969,7,229357
add,225325,0,229358
add,224996,3,165819
add,229359,4,225062
add,225344,1,13170
add,225016,0,229360
add,229361,12,225804
add,229362,0,224940
add,165599,4,215544
add,225380,11,229363
add,225635,7,229364
add,229365,0,225374
add,53329,2,215447
add,225200,3,229366
add,101046,2,225360
add,225328,1,229367
add,218187,6,225178
add,229368,1,225203
add,225176,2,50052
add,229369,11,225505
add,212663,4,225482
add,225267,0,225012
add,224931,2,175899
add,229370,0,225126
add,229371,0,225118
add,229372,4,225042
add,229373,0,225084
add,229374,0,225222
add,229375,5,225727
add,67098,5,225135
add,229376,0,225262
add,229377,1,225875
add,225147,1,166533
add,229378,4,225042
add,229379,0,225248
add,229380,0,225852
add,229381,0,225046
add,225052,5,225053
add,225383,0,229382
add,225195,5,171487
add,225249,5,164590
add,224918,0,229383
add,31317,5,182200
add,225486,3,165002
add,225151,1,23300
add,163358,1,181958
add,229384,0,224976
add,3009,8,225206
add,229385,0,225065
add,229386,4,229387
add,229388,11,225170
add,225033,0,229389
add,229390,1,225318
add,225674,0,225673
add,170011,4,225546
add,229391,10,224994
add,225124,9,215762
add,229392,0,224927
add,229393,5,225123
add,2343,2,225298
add,41194,2,187572
add,229394,0,225445
add,163850,3,193902
add,229395,1,224991
add,60456,2,225129
add,224937,0,228202
add,229396,0,225056
add,163995,1,225276
add,229397,3,224936
add,31133,2,225112
add,225531,9,229398
add,225176,4,188299
add,29609,1,204519
add,225249,5,167380
add,229399,3,225046
add,21143,3,175596
add,229400,7,225613
add,36231,3,225279
add,14454,1,225040
add,206770,12,224919
add,225130,0,229401
add,229402,0,225103
add,85641,5,225259
add,4910,2,225471
add,13477,3,193924
add,224941,5,167655
add,74243,2,225007
add,62071,6,187868
add,225344,4,229403
add,53329,1,225179
add,228763,3,225046
add,207616,2,225417
add,225122,1,229404
add,229405,0,224987
add,225028,2,199499
add,229406,1,225069
add,101566,6,215762
add,153358,2,225090
add,229407,0,225445
add,165128,3,225464
add,229408,5,224948
add,229409,0,225248
add,224973,6,229410
add,217686,0,225445
add,225220,5,167652
add,224951,2,226366
add,209457,5,225200
add,229411,2,225229
add,128187,6,187868
add,229412,2,225032
add,211182,2,225112
add,229413,3,225313
add,225455,5,167841
add,229414,2,224990
add,22984,4,225214
add,224929,1,173161
add,229415,0,225034
add,224915,1,229416
add,229417,0,224945
add,44662,4,225362
add,225235,0,229418
add,225344,3,182379
add,229419,2,225037
add,229420,0,224940
add,225227,11,164834
add,172027,4,225546
add,225167,3,173260
add,21315,2,225298
add,226818,6,225505
add,229421,1,225599
add,225145,3,164736
add,228526,0,225122
add,179086,5,225245
add,224915,3,225504
add,229422,2,224916
add,123808,5,225132
add,229423,0,225308
add,160667,0,225034
add,222603,8,225206
add,228392,0,225046
add,165034,1,187815
add,8957,4,182091
add,229424,1,225417
add,225809,0,226434
add,225114,1,225823
add,171370,4,225214
add,48547,4,203365
add,229425,0,225239
add,29719,6,225439
add,229426,0,225304
add,164347,5,204814
add,99014,3,204479
add,164347,3,224989
add,225089,4,229427
add,225485,9,229428
add,173048,1,225323
add,175411,1,224974
add,229429,0,225359
add,229430,3,225238
add,16494,2,225471
add,225043,0,73984
add,229431,2,224925
add,229432,2,224990
add,229433,1,225023
add,66420,5,182200
add,229434,0,224951
add,229435,0,225054
add,97216,9,215762
add,229436,0,224945
add,18515,6,224942
add,116967,5,225140
add,229437,0,225892
add,229438,4,225573
add,229439,2,224925
add,225147,9,178117
add,224922,5,229440
add,225304,2,229441
add,65165,5,199072
add,229442,4,225320
add,41498,5,224972
add,229443,0,225155
add,15226,1,176025
add,114449,2,181671
add,229444,11,225170
add,225265,4,179114
add,75384,6,225476
add,77135,6,216498
add,229445,0,225150
add,224931,2,74990
add,229446,1,225773
add,75384,3,225869
add,225817,1,72116
add,229447,3,225330
add,225382,9,226597
add,229448,0,225050
add,225039,0,182473
add,229449,0,225139
add,153358,5,225007
add,225799,2,228957
add,48920,3,225675
rem,58956,2,163266
rem,87738,4,169783
rem,187463,5,165087
rem,181621,4,181622
rem,101046,2,204188
rem,164634,1,215388
rem,8957,2,198937
rem,70764,1,204218
rem,37884,9,219964
rem,215161,0,210396
rem,163353,2,219970
rem,165620,1,163606
rem,96182,0,96181
rem,21143,6,215345
rem,25360,1,220033
rem,8957,2,209975
rem,4011,1,220033
rem,48547,6,220198
rem,165034,9,169101
rem,116967,2,181984
rem,169003,3,169358
rem,96964,0,28190
rem,12887,2,209997
rem,35896,0,11513
rem,22984,2,209975
rem,163298,4,181784
rem,128187,4,175935
rem,14846,2,72944
rem,187814,1,187805
rem,101566,3,220224
rem,21143,1,215407
rem,53648,2,175929
rem,106228,8,199315
rem,7559,1,163476
rem,38830,4,175935
rem,220245,0,163801
rem,5490,0,4663
rem,77135,11,181870
rem,24488,6,220260
rem,163699,2,188039
rem,66420,8,169027
rem,25360,4,199229
rem,28335,3,181901
rem,47665,2,65820
rem,97216,11,220108
rem,53648,4,199229
rem,29334,6,204474
rem,31133,8,169027
rem,13477,3,220313
rem,163850,2,220364
rem,37568,8,215591
rem,165034,1,220382
rem,78564,4,51584
rem,153358,1,220216
rem,98653,9,219964
rem,40114,5,66599
rem,101046,3,193770
rem,77135,3,169314
rem,215645,3,168362
rem,53926,1,182162
rem,62071,1,182162
rem,163358,2,169764
rem,5136,1,200363
rem,117712,9,210277
rem,128187,6,220260
rem,100492,6,1791
rem,53648,2,169764
rem,23735,5,220320
rem,75384,4,169783
rem,111755,0,70248
rem,199309,6,164489
rem,164347,8,193254
rem,164507,1,220382
rem,117712,6,210277
rem,52197,3,169233
rem,142271,6,215444
rem,38025,0,16607
rem,204597,3,163309
rem,85029,6,60678
rem,15226,1,187727
rem,5136,2,220364
rem,12920,3,187741
rem,30646,4,204455
rem,42821,0,5347
rem,66420,11,181870
rem,164203,3,163538
rem,52197,3,169202
rem,36239,0,10091
rem,12887,3,215721
rem,182595,4,220317
rem,25319,0,60072
rem,117712,1,220511
rem,75384,2,209975
rem,163822,4,204675
rem,114308,3,210342
rem,106345,11,181870
rem,87738,11,181870
rem,77135,2,169828
rem,29573,0,9883
rem,87738,2,204188
rem,34194,5,220534
rem,175750,12,175873
rem,128641,0,26575
rem,52386,5,16654
rem,135048,6,34276
rem,33714,5,14561
rem,52197,8,193254
rem,1224,8,220379
rem,35379,3,220554
rem,112654,0,90300
rem,740,5,132968
rem,117850,0,31698
rem,114449,1,182162
rem,7537,2,169441
rem,103105,0,176239
rem,117712,5,215796
rem,26927,6,220575
rem,30567,2,210135
rem,165360,1,220382
rem,4011,6,220575
rem,78703,0,40581
rem,215798,3,166254
rem,82715,4,8721
rem,188188,1,187805
rem,175631,2,164835
rem,37568,1,209695
rem,64636,9,25610
rem,87738,3,169233
rem,78670,5,10401
rem,46836,5,3797
rem,165360,2,215823
rem,219947,3,62825
rem,41286,0,30558
rem,169739,3,163875
rem,77135,1,215388
rem,163699,2,209997
rem,11573,1,220033
rem,114308,5,210277
rem,164456,5,163606
rem,181501,3,168362
rem,48956,1,42341
rem,164485,5,163606
rem,164507,2,215823
rem,175608,3,11312
rem,26866,8,193254
rem,169182,0,1322
rem,53329,4,199229
rem,167533,4,210103
rem,21143,1,182162
rem,165128,4,220317
rem,114449,2,169828
rem,193684,3,164359
rem,52197,6,220575
rem,101566,1,215407
rem,163670,4,204675
rem,11573,3,187741
rem,166016,3,193621
rem,52197,4,210478
rem,35379,3,220580
rem,29643,0,48844
rem,204323,3,164087
rem,114308,2,215642
rem,163991,2,220364
rem,181672,3,164736
rem,128187,2,209975
rem,87738,2,199492
rem,42369,0,4663
rem,215149,5,167841
rem,64434,2,215864
rem,106228,4,210478
rem,23559,0,13073
rem,35260,2,17901
rem,51938,4,199229
rem,220204,3,163661
rem,8433,2,210355
rem,26866,3,220224
rem,114449,3,169233
rem,7537,2,163506
rem,54327,4,53080
rem,23735,6,215345
rem,7537,4,175935
rem,163746,2,219970
rem,210029,3,181732
rem,11573,3,199258
rem,82093,1,31482
rem,163298,9,169101
rem,193730,2,204619
rem,65988,4,25090
rem,168936,3,168815
rem,12887,3,200693
rem,182595,3,220224
rem,109395,0,25119
rem,106228,1,215388
rem,66420,2,169828
rem,4011,6,220260
rem,75384,3,182379
rem,77135,6,220198
rem,28335,4,175935
rem,188074,3,164010
rem,46684,3,169057
rem,103274,0,595
rem,21143,2,209975
rem,61845,5,215969
rem,11573,4,220797
rem,163822,3,215415
rem,53926,1,215388
rem,2118,2,22619
rem,77135,6,220260
rem,165933,2,163299
rem,29609,1,183395
rem,133638,0,46936
rem,62981,0,9047
rem,182854,1,187805
rem,210048,3,11312
rem,132742,0,27094
rem,13477,9,220814
rem,21143,2,220364
rem,62071,2,194202
rem,62071,1,215407
rem,168936,3,164087
rem,12920,3,169314
rem,84296,3,169291
rem,30646,4,220797
rem,43955,1,220832
rem,199034,2,175717
rem,14747,6,70743
rem,80973,1,187793
rem,53648,8,193254
rem,163995,3,169202
rem,15503,0,15502
rem,25360,2,215864
rem,64434,3,220580
rem,35379,2,220364
rem,150407,2,198937
rem,28335,2,175841
rem,37568,4,199702
rem,23603,0,5385
rem,12461,0,79400
rem,204939,2,171013
rem,164605,1,183395
rem,12887,11,181870
rem,51938,3,199258
rem,5091,4,23818
rem,36781,1,40995
rem,29719,2,210135
rem,89600,5,14520
rem,24488,3,220313
rem,4798,1,22587
rem,97216,8,220934
rem,72304,3,169233
rem,220305,2,168016
rem,30646,1,220944
rem,22984,3,200693
rem,101566,2,215156
rem,164983,1,220729
rem,8957,2,210135
rem,114981,0,15147
rem,11573,11,181870
rem,62071,3,220554
rem,94219,1,220511
rem,159800,0,20358
rem,66006,0,39358
rem,4011,2,198937
rem,16280,2,163266
rem,210297,11,164834
rem,51938,3,169314
rem,75712,0,2097
rem,204597,2,187456
rem,61845,2,220364
rem,180019,9,210531
rem,165214,1,163660
rem,163358,2,209997
rem,114449,3,187741
rem,37884,6,220575
rem,48547,2,215156
rem,62071,4,204455
rem,220051,2,166804
rem,188055,1,38351
rem,26927,6,215345
rem,10456,5,47089
rem,53648,6,220575
rem,24906,0,54008
rem,35498,0,54008
rem,101046,2,210135
rem,87738,2,169764
rem,175647,3,166254
rem,171085,0,169805
rem,164021,4,204675
rem,117712,4,175935
rem,44021,2,42341
rem,53648,1,220033
rem,44668,0,84337
rem,53329,4,220797
rem,31133,2,198937
rem,108379,0,41807
rem,12209,1,220511
rem,215914,6,216223
rem,166315,2,215823
rem,25221,8,220934
rem,29286,2,163506
rem,188055,3,8823
rem,165214,1,193933
rem,12887,2,169828
rem,31133,4,199229
rem,94219,1,220435
rem,181266,2,219970
rem,53648,3,169233
rem,53926,9,219964
rem,181589,2,182687
rem,52197,6,220260
rem,46684,1,220033
rem,209804,11,166302
rem,12209,2,169764
rem,21238,5,221054
rem,171234,0,168948
rem,72304,3,220554
rem,29609,6,220575
rem,37307,0,36990
rem,29609,3,199258
rem,46684,3,199258
rem,12887,3,220580
rem,106228,3,220224
rem,220347,3,164520
rem,163358,2,220364
rem,198903,5,165150
rem,89446,5,53231
rem,30567,8,220934
rem,106345,5,220625
rem,37568,9,220814
rem,163732,5,165425
rem,164681,11,221103
rem,62071,6,220198
rem,164605,4,175935
rem,12920,1,182162
rem,101046,4,220797
rem,163822,9,169101
rem,43996,0,11493
rem,176841,9,175893
rem,51938,1,182162
rem,21931,6,54168
rem,97216,10,215969
rem,23735,3,215721
rem,31005,2,220263
rem,166554,4,181784
rem,38830,5,220309
rem,198856,2,166243
rem,61845,7,210402
rem,595,7,103274
rem,49376,1,3972
rem,21665,5,215444
rem,164681,2,209975
rem,168980,3,8823
rem,175666,3,166789
rem,32669,3,215721
rem,169242,3,46664
rem,12920,6,220575
rem,26927,8,220934
rem,106345,3,169314
rem,30567,4,199229
rem,94219,1,209771
rem,26927,4,204455
rem,49250,4,175935
rem,37884,1,219954
rem,204339,0,204338
rem,6593,4,62385
rem,170022,0,169167
rem,106345,3,169057
rem,181867,6,175865
rem,219947,11,164645
rem,198928,3,174444
rem,25805,1,12072
rem,101046,3,187741
rem,19669,2,210355
rem,101046,1,188025
rem,61046,1,215388
rem,175514,1,38351
rem,31133,6,220575
rem,7537,4,220241
rem,164347,3,182379
rem,44365,0,60825
rem,22984,1,187727
rem,28335,6,215641
rem,215460,2,9912
rem,8957,2,169764
rem,220051,4,221250
rem,51938,1,187753
rem,193304,3,163287
rem,11573,2,209975
rem,165599,4,175935
rem,21143,2,210135
rem,215902,0,216416
rem,62071,2,220364
rem,114317,3,163581
rem,165999,4,216195
rem,15226,4,210478
rem,114449,6,220575
rem,37568,3,169057
rem,209804,3,170488
rem,164369,2,215823
rem,7537,1,220263
rem,204597,5,187456
rem,175670,3,165356
rem,165790,1,215407
rem,41498,6,204474
rem,199224,9,14683
rem,209970,3,169233
rem,4011,6,220198
rem,26866,1,220944
rem,72304,3,215721
rem,106345,1,220033
rem,98653,2,209975
rem,31005,9,198742
rem,67098,6,220575
rem,220204,3,169202
rem,9561,1,127111
rem,114449,6,220260
rem,168980,2,164755
rem,8957,4,220317
rem,188967,1,187805
rem,98653,1,220511
rem,13477,5,220348
rem,51938,8,220934
rem,37884,2,219970
rem,74597,3,220554
rem,97216,2,175929
rem,61845,6,215345
rem,187463,3,164010
rem,163358,8,220934
rem,164605,1,220195
rem,30301,1,215407
rem,215798,2,166804
rem,219947,3,164359
rem,199275,3,164087
rem,61845,8,220934
rem,215460,3,169358
rem,150023,9,220916
rem,215460,2,175899
rem,41347,1,2384
rem,165360,9,169101
rem,53605,0,18112
rem,84296,3,220233
rem,29609,9,163561
rem,165128,1,220195
rem,12209,3,220752
rem,114380,9,39309
rem,120644,5,57159
rem,34370,5,30233
rem,15226,1,182162
rem,94219,5,215969
rem,73909,0,47911
rem,8957,9,219964
rem,106345,1,219954
rem,106228,3,182379
rem,163298,3,193752
rem,97216,3,220554
rem,53926,2,210135
rem,29286,3,220313
rem,97216,2,169764
rem,165603,2,194202
rem,37884,3,220580
rem,68125,4,36203
rem,31133,3,215721
rem,163298,4,175949
rem,5136,2,204188
rem,41498,6,181995
rem,5136,1,188025
rem,14747,2,11017
rem,45813,0,37651
rem,30301,3,199258
rem,29286,1,220263
rem,14598,7,135113
rem,37568,5,220348
rem,189111,1,187805
rem,164305,1,220033
rem,4011,4,204675
rem,77135,1,220832
rem,179652,1,187805
rem,175631,3,165356
rem,30301,4,210103
rem,128187,3,220224
rem,53329,3,169057
rem,8670,1,15051
rem,52197,3,169314
rem,89471,1,44011
rem,34194,5,204476
rem,182242,3,164010
rem,12887,2,210135
rem,168980,3,167421
rem,25887,4,205072
rem,153358,1,215388
rem,24488,2,215823
rem,46684,8,220934
rem,164681,4,210478
rem,20224,3,163728
rem,101046,1,187753
rem,52197,2,209975
rem,51938,4,210478
rem,31133,6,220260
rem,26927,4,204675
rem,5136,9,163561
rem,30567,11,221103
rem,215290,2,164931
rem,87738,1,215407
rem,215493,3,164224
rem,31133,2,169764
rem,34194,4,175935
rem,80973,2,215864
rem,30646,2,198937
rem,30567,6,220575
rem,21778,4,52776
rem,48547,1,182162
rem,164770,4,175935
rem,198876,3,169358
rem,164347,3,187741
rem,166882,2,210355
rem,101566,2,169828
rem,21665,3,209698
rem,21143,3,169202
rem,80973,3,220580
rem,7922,0,33633
rem,22984,6,215345
rem,29609,11,181870
rem,101566,4,210478
rem,167720,1,220195
rem,215645,2,175717
rem,163822,6,216195
rem,29609,3,220580
rem,164369,9,163561
rem,106228,1,183395
rem,38830,8,199570
rem,61845,9,163561
rem,70743,0,11016
rem,163358,2,209975
rem,114449,6,220198
rem,27777,2,70166
rem,94219,2,175841
rem,29609,4,181710
rem,182242,11,166122
rem,77135,4,199229
rem,68862,2,9133
rem,51044,5,71863
rem,4011,8,169027
rem,28335,5,193403
rem,26306,2,3905
rem,20224,5,33818
rem,97672,4,42083
rem,199312,2,166243
rem,13477,1,183395
rem,9814,0,41794
rem,164305,8,210214
rem,53329,4,220317
rem,169060,1,44428
rem,67274,0,89008
rem,46664,6,18154
rem,25221,6,215345
rem,32669,6,220575
rem,199275,5,164492
rem,16280,2,215633
rem,117712,3,220752
rem,25748,3,169233
rem,53648,1,187727
rem,29719,9,219964
rem,106228,1,215407
rem,67767,2,9133
rem,43924,5,112474
rem,220740,3,169233
rem,58956,3,209915
rem,60350,5,52975
rem,5255,0,1308
rem,163699,1,193933
rem,31133,2,209997
rem,5302,6,210902
rem,15361,1,215969
rem,215142,3,164572
rem,163826,3,164736
rem,153358,9,198742
rem,24488,1,209695
rem,161699,0,38022
rem,29719,2,215864
rem,22984,3,220554
rem,164507,5,220071
rem,77135,3,199258
rem,19089,1,63056
rem,12887,1,220832
rem,64434,3,220802
rem,199275,3,165255
rem,1224,2,220065
rem,165128,4,221054
rem,66420,1,183395
rem,153928,0,37472
rem,165360,9,163561
rem,29719,1,215388
rem,26010,0,41667
rem,1224,5,220129
rem,181860,2,164755
rem,14772,0,20320
rem,8957,4,210103
rem,61845,1,200363
rem,13455,5,98162
rem,101046,6,220575
rem,53648,2,169828
rem,80973,4,199229
rem,175687,3,166789
rem,215421,2,163465
rem,149402,0,63419
rem,165790,1,209717
rem,1224,2,219953
rem,25360,3,220554
rem,33195,0,30007
rem,34136,0,48729
rem,165034,4,175935
rem,70786,5,10265
rem,171384,0,164010
rem,163298,3,220554
rem,220305,3,164520
rem,58956,6,210902
rem,15287,9,9064
rem,41498,2,210355
rem,166018,8,193254
rem,46363,0,96037
rem,62071,11,221103
rem,65165,3,215721
rem,87738,1,200363
rem,53926,2,175929
rem,75384,9,169101
rem,35379,3,220752
rem,215645,9,14683
rem,30690,5,7630
rem,164681,3,187741
rem,60350,1,96026
rem,13880,0,43289
rem,220305,3,164498
rem,15686,2,22619
rem,48547,1,187727
rem,26866,4,175935
rem,47728,1,220009
rem,29286,1,209834
rem,29609,3,220554
rem,12209,5,220430
rem,45120,3,209698
rem,52509,0,41871
rem,67828,6,20511
rem,62071,6,215345
rem,47555,2,103501
rem,61845,3,169233
rem,24488,4,204455
rem,220347,3,166789
rem,22984,2,169828
rem,12887,2,215864
rem,22984,3,169314
rem,159760,0,27435
rem,163298,2,9912
rem,58923,4,3474
rem,19669,1,204512
rem,34194,9,220379
rem,71690,9,39309
rem,114449,3,199258
rem,106228,2,199430
rem,1224,5,220161
rem,5136,8,193254
rem,66420,3,221902
rem,27072,6,3516
rem,16014,1,38351
rem,31005,1,209771
rem,70764,2,169182
rem,26866,3,182379
rem,84296,2,219970
rem,175608,11,164645
rem,199053,2,166804
rem,21143,4,204455
rem,204181,5,164905
rem,70786,5,54534
rem,215809,3,215344
rem,62071,8,220934
rem,163298,1,187727
rem,178184,9,210531
rem,112739,0,30461
rem,98653,3,220554
rem,192348,1,187805
rem,175778,3,164498
rem,48920,4,204675
rem,11573,1,183395
rem,101291,0,68658
rem,164507,1,215407
rem,53648,3,215721
rem,37418,2,30404
rem,43146,2,65820
rem,29515,2,210355
rem,18515,6,20992
rem,166018,1,220033
rem,170269,0,169401
rem,198868,7,203292
rem,55868,5,187476
rem,64434,3,220752
rem,61845,2,169828
rem,30646,1,215388
rem,58955,0,27484
rem,26866,1,220033
rem,165840,0,163851
rem,29286,3,215322
rem,9883,1,25160
rem,165214,4,204675
rem,9793,0,10489
rem,65165,3,221902
rem,165599,1,215388
rem,26866,1,215388
rem,167264,5,163645
rem,98653,3,220580
rem,141458,0,4108
rem,60241,5,3600
rem,4011,2,169828
rem,101566,3,193770
rem,25748,3,193770
rem,98653,3,187741
rem,199034,2,175936
rem,164605,1,215407
rem,164681,4,220317
rem,61046,1,187727
rem,25748,2,175929
rem,9576,4,60530
rem,114449,8,220934
rem,101046,3,169202
rem,164681,2,209997
rem,60820,2,215633
rem,12920,8,220934
rem,86294,0,18434
rem,53329,4,204455
rem,58018,0,12736
rem,48547,6,215345
rem,199309,3,164572
rem,25360,5,220211
rem,7692,6,36121
rem,8957,1,187727
rem,101566,1,183395
rem,128187,1,187727
rem,61046,3,220542
rem,64636,3,163581
rem,84296,3,200693
rem,189861,1,187805
rem,75384,2,169828
rem,47878,5,141592
rem,181501,2,164835
rem,215493,2,164489
rem,204898,3,173272
rem,25360,8,169027
rem,12920,3,220554
rem,15361,1,220625
rem,53926,2,215864
rem,59758,6,204474
rem,181760,3,164572
rem,48547,2,175929
rem,99376,2,22619
rem,163995,1,183395
rem,72304,2,198937
rem,119514,0,7515
rem,163991,1,193197
rem,164544,1,220382
rem,25748,3,169314
rem,77135,2,215864
rem,26866,9,163561
rem,1224,1,193197
rem,165034,3,169202
rem,48920,3,193770
rem,128187,6,220575
rem,20224,3,169621
rem,53329,3,169314
rem,181677,2,166804
rem,10584,1,22909
rem,128187,1,215407
rem,31005,2,181984
rem,164347,1,187727
rem,189938,1,187805
rem,215809,5,210929
rem,150407,3,220580
rem,164983,11,187728
rem,1224,4,181784
rem,98653,2,210135
rem,5302,3,169585
rem,26927,4,169783
rem,4011,2,215864
rem,167347,4,163408
rem,165034,1,193197
rem,72304,3,220580
rem,117712,3,215436
rem,164681,9,219964
rem,52197,4,199229
rem,13477,5,220154
rem,80973,3,169057
rem,46065,5,204438
rem,1224,3,220465
rem,117712,3,215667
rem,62071,4,204675
rem,175631,3,165535
rem,25360,3,220580
rem,30301,9,163561
rem,8833,6,37058
rem,15226,1,183395
rem,112724,2,4096
rem,38830,5,210277
rem,166018,1,220195
rem,181867,1,199518
rem,93663,5,215444
rem,75384,1,215388
rem,94219,5,220435
rem,49331,1,42474
rem,30356,0,16695
rem,15993,5,60555
rem,206682,6,204555
rem,106345,6,215345
rem,52197,2,198937
rem,34194,1,220511
rem,117612,4,175935
rem,219947,3,96351
rem,15502,7,15503
rem,220347,11,164645
rem,163358,2,175929
rem,84296,5,220430
rem,38830,4,220241
rem,8957,2,169828
rem,37568,5,215721
rem,38830,4,210103
rem,40374,5,215421
rem,101046,2,175929
rem,29719,4,220317
rem,97216,3,169057
rem,116967,5,204438
rem,43955,4,204675
rem,65472,0,1865
rem,61845,5,187550
rem,165128,4,204675
rem,163625,4,220241
rem,25748,4,199229
rem,12887,3,169057
rem,93663,3,215667
rem,11573,8,193254
rem,164634,4,175935
rem,87738,3,221902
rem,5063,5,1041
rem,97216,11,221103
rem,30646,2,194202
rem,30301,3,220224
rem,175892,5,164931
rem,20086,6,36121
rem,24759,3,187718
rem,53648,1,215388
rem,21143,3,220554
rem,178224,5,175927
rem,26472,1,82924
rem,163364,6,166923
rem,24488,5,220625
rem,1866,6,28425
rem,53380,5,151325
rem,165360,1,193197
rem,165599,2,215823
