add,202364,2,220476
add,220433,1,180352
add,224685,3,219956
add,29309,1,220009
add,220128,3,166789
add,224686,0,220400
add,224687,2,221059
add,223192,0,220244
add,221186,0,220749
add,220064,4,224688
add,220182,1,215757
add,219992,1,224689
add,220197,1,197927
add,202309,2,220058
add,220463,2,179412
add,220250,2,220970
add,107864,0,220139
add,72614,6,220007
add,201420,5,220040
add,220208,11,154955
add,224690,5,220123
add,224691,5,220228
add,207309,6,220510
add,221020,6,220303
add,224692,0,220235
add,220072,3,224693
add,224694,3,220074
add,222297,5,220303
add,224695,0,220037
add,165214,1,220195
add,223555,3,220298
add,72304,1,220832
add,220054,8,224696
add,224697,0,220113
add,224698,3,220030
add,220380,4,216807
add,220336,2,134050
add,187727,0,220222
add,220492,0,224699
add,224700,1,220393
add,224701,0,220107
add,29137,0,220139
add,220896,0,220016
add,224702,0,220280
add,220051,4,200590
add,224703,11,220290
add,224704,0,220480
add,163358,11,221103
add,128187,3,193770
add,222943,5,220167
add,224705,0,219972
add,220392,1,224706
add,220208,5,220228
add,14560,8,220379
add,224707,0,221287
add,223385,0,220730
add,220235,9,224708
add,114308,4,175935
add,224709,11,220038
add,224710,5,220157
add,41498,8,220379
add,220430,0,224711
add,77135,1,220033
add,224712,5,220040
add,224713,5,220123
add,220244,2,224714
add,72304,2,209997
add,164888,3,220213
add,224715,8,220133
add,58997,1,220511
add,220182,1,224716
add,224717,0,220042
add,219947,3,164134
add,219983,1,199868
add,224718,1,219950
add,80973,4,204455
add,224719,3,220169
add,177791,3,220053
add,29719,2,194202
add,220168,3,216882
add,220066,5,168553
add,220467,5,224720
add,13477,1,220625
add,219991,8,215011
add,224721,0,220671
add,220072,4,224722
add,224723,0,220019
add,224724,0,220235
add,165153,11,187728
add,197755,0,220671
add,219998,0,224725
add,219985,4,224726
add,224727,1,220354
add,38830,2,220263
add,220146,3,224728
add,25748,9,169101
add,15226,3,220542
add,165999,5,220534
add,220815,1,9975
add,224729,11,220332
add,220347,3,164638
add,224730,5,220228
add,224731,0,221096
add,198191,2,220476
add,164502,5,220211
add,220566,3,164638
add,177291,4,220362
add,224732,0,220609
add,224733,3,220187
add,37928,1,220605
add,25360,5,220625
add,224734,3,220005
add,224735,11,220015
add,224736,5,220002
add,220347,5,164492
add,220910,5,224737
add,77817,5,220157
add,3170,1,220577
add,179867,3,220192
add,220807,1,167004
add,221722,2,220058
add,220815,3,168362
add,220671,2,223132
add,221409,6,221410
add,224031,6,220243
add,165661,4,220317
add,220178,2,224619
add,165128,4,175949
add,222432,0,223866
add,224738,9,220346
add,220328,5,164116
add,219946,2,224739
add,220066,5,166988
add,224740,1,219950
add,224741,3,220077
add,221635,0,220921
add,205509,4,220374
add,220956,6,220458
add,224742,6,220534
add,11573,4,199229
add,220383,3,224743
add,224744,4,220378
add,224745,4,220326
add,220124,7,224746
add,220222,8,224747
add,224748,3,220077
add,224749,1,220322
add,124333,0,220042
add,220182,1,224750
add,88607,0,220352
add,224751,0,220609
add,220097,8,224752
add,64364,11,220290
add,224753,0,220072
add,224459,6,220330
add,224323,2,220152
add,224754,11,220332
add,224755,0,220127
add,220125,0,220124
add,220151,1,164828
add,128187,4,220317
add,224756,0,220265
add,224757,0,220664
add,222144,6,222203
add,220983,7,220736
add,224758,0,220153
add,163358,1,187753
add,220147,5,224759
add,103443,0,220150
add,224760,0,219941
add,224761,0,220192
add,220383,1,132595
add,224762,0,220749
add,219998,0,224763
add,220534,5,220534
add,224764,0,220042
add,163358,1,220729
add,220055,0,224765
add,114449,2,175929
add,224766,0,220265
add,220120,0,220377
add,220430,0,222975
add,61774,5,220052
add,224767,9,220346
add,32669,3,220580
add,220331,11,224768
add,220355,4,224769
add,220204,9,168016
add,35102,5,220534
add,220702,9,224770
add,224771,1,220001
add,70654,3,220046
add,224772,0,220053
add,19669,4,220241
add,220567,7,224773
add,220015,0,224774
add,220114,3,165144
add,224775,9,220403
add,224776,3,220169
add,224777,8,220133
add,224778,0,220298
add,224081,1,220393
add,224779,3,220592
add,224780,1,220455
add,224781,0,220235
add,220328,11,163438
add,224782,7,220358
add,224783,0,220016
add,220039,4,165058
add,28335,5,220071
add,20441,1,220605
add,94219,3,220313
add,219963,1,224784
add,220681,5,173027
add,46664,2,219970
add,75384,1,220382
add,224785,5,220040
add,222193,2,220031
add,224786,1,220455
add,61845,4,210478
add,224787,0,220338
add,224788,5,220362
add,221517,0,195292
add,220136,2,38872
add,220937,1,223750
add,224789,11,220038
add,220111,0,224790
add,219973,5,187578
add,224791,0,220072
add,220433,3,164572
add,224792,0,220235
add,220373,1,222168
add,191017,2,221059
add,224793,6,220243
add,219998,0,224794
add,192085,5,220348
add,8498,1,220605
add,224795,11,220290
add,101566,4,175949
add,220051,3,165356
add,117612,3,220530
add,220362,0,193606
add,224796,0,219972
add,224797,0,220402
add,224798,0,220578
add,220467,6,221861
add,224799,0,220019
add,224652,0,219982
add,220135,4,224800
add,166882,1,219954
add,19064,0,221287
add,220147,5,224801
add,224802,0,220547
add,224803,0,220072
add,29719,1,175790
add,11641,3,220592
add,224804,2,219979
add,224805,5,219940
add,220347,3,187836
add,220367,3,207199
add,220740,3,166254
add,221026,2,220362
add,98653,3,220752
add,220380,2,164969
add,224806,8,219997
add,101046,1,220382
add,224807,0,220185
add,224808,0,220400
add,219947,2,215823
add,117712,4,220241
add,165214,1,220729
add,220017,10,224809
add,219958,1,224810
add,224811,3,219988
add,220272,1,224812
add,224813,5,220330
add,224814,1,220131
add,220341,7,220340
add,219973,5,165573
add,164963,1,220033
add,224815,5,220228
add,61845,2,204188
add,224816,4,220112
add,224817,1,220154
add,67098,3,220752
add,23735,2,198937
add,37884,3,220530
add,224818,1,219998
add,164888,5,220011
add,220631,1,224819
add,220916,0,224820
add,224821,8,220093
add,224822,0,220383
add,31317,5,220157
add,220339,9,224823
add,224824,0,221096
add,224825,6,220031
add,220163,0,62540
add,224826,0,220236
add,209740,5,220146
add,224827,0,220127
add,224828,3,219956
add,220913,1,224829
add,220008,4,224830
add,220425,4,1333
add,224831,0,219966
add,224832,0,220837
add,15226,3,193770
add,220019,1,213242
add,220108,0,224833
add,219968,5,224834
add,27196,1,220605
add,220051,2,169761
add,220042,3,185619
add,224835,5,220320
add,220463,2,167580
add,220081,0,220080
add,221552,6,219953
add,46684,3,220580
add,43955,1,220033
add,74597,5,220161
add,163298,1,220382
add,219985,6,224836
add,224837,1,219950
add,220391,9,224838
add,75384,3,169314
add,224839,7,220055
add,220550,0,224840
add,224841,3,220005
add,224842,2,219979
add,220430,0,13563
add,165603,2,220364
add,220681,3,164562
add,23735,3,193770
add,224843,0,219966
add,220125,0,223522
add,220208,2,185330
add,101566,4,169783
add,165034,1,220195
add,87738,9,193230
add,220580,2,224844
add,224845,0,220406
add,224846,0,220037
add,30301,9,193230
add,224847,0,220480
add,177557,1,219950
add,224848,0,220233
add,224849,0,220037
add,219994,1,222912
add,224850,6,222037
add,224851,1,220324
add,18626,5,175790
add,58262,4,220068
add,220661,0,220283
add,221840,2,220303
add,224852,0,220506
add,86672,6,220190
add,220377,1,3998
add,219947,3,165255
add,220433,1,206866
add,224853,2,220058
add,220151,3,183181
add,48547,11,181870
add,219983,2,224854
add,220681,3,164520
add,220236,5,220633
add,97686,5,220161
add,65165,1,219954
add,220035,0,220565
add,224855,0,220339
add,219992,4,224856
add,219942,11,35356
add,220280,1,224857
add,26927,1,220195
add,220291,6,224858
add,220131,0,220887
add,163699,2,209975
add,220070,8,224859
add,224860,6,220306
add,30567,2,169764
add,15361,3,220239
add,224861,0,220496
add,109682,0,220150
add,224862,2,219979
add,32068,1,220009
add,224863,0,220480
add,224505,5,219953
add,220067,4,224864
add,219942,5,164905
add,155421,6,220306
add,224865,0,220496
add,224866,2,221059
add,220811,6,220031
add,169487,5,220122
add,224867,0,220042
add,224868,0,219985
add,224869,0,220070
add,224870,6,220007
add,224871,3,220005
add,220467,11,224872
add,220153,9,224873
add,224874,0,220664
add,220178,1,97225
add,220274,1,224875
add,220016,1,224472
add,220425,2,37062
add,163697,4,175949
add,220222,1,222121
add,220250,1,224876
add,224877,0,220153
add,164347,3,220224
add,204480,5,220348
add,67098,3,220580
add,87738,11,187728
add,220039,5,224878
add,220071,0,224879
add,220425,2,204619
add,163720,11,220038
add,67098,3,169314
add,224880,0,220185
add,16280,1,220435
add,222082,5,220146
add,164681,1,183395
add,207965,0,220247
add,193153,2,220458
add,220235,1,224881
add,224882,1,220020
add,28335,9,220379
add,224883,0,220185
add,220207,2,223264
add,220239,4,25389
add,29719,4,204455
add,220164,12,90071
add,220890,2,220303
add,220749,1,220577
add,224884,10,220157
add,21143,4,199229
add,221550,0,220064
add,77135,1,182162
add,224885,4,220269
add,224886,0,221078
add,165790,2,219970
add,220425,4,163927
add,224887,0,219982
add,224888,3,220236
add,220030,5,223605
add,224889,3,220201
add,224890,0,220406
add,224891,9,220346
add,17397,2,219970
add,220197,3,172733
add,7537,3,220752
add,220681,3,164233
add,224892,2,220550
add,220580,6,165270
add,221341,2,220303
add,224893,1,219986
add,224894,1,220183
add,224895,8,219977
add,222875,0,220233
add,62071,3,193770
add,224896,4,220007
add,117612,3,220213
add,220204,3,7374
add,220126,0,224897
add,21143,1,220033
add,220802,4,224898
add,128187,3,220542
add,224899,0,220373
add,224900,3,220470
add,224901,0,219941
add,224902,9,220403
add,224903,0,220247
add,29719,2,198937
add,21143,2,175929
add,207290,0,220921
add,220008,5,164900
add,224904,5,220320
add,224905,5,220350
add,163625,3,220213
add,224906,8,220093
add,224907,3,220169
add,223379,5,219959
add,220295,0,220651
add,220094,5,224908
add,219958,1,224909
rem,163956,5,169136
rem,26927,1,198751
rem,15226,5,187550
rem,164770,1,209717
rem,25221,4,169181
rem,113413,0,11906
rem,30403,2,30404
rem,75384,3,169202
rem,117712,5,204370
rem,210027,1,210637
rem,46684,4,193469
rem,209862,3,166789
rem,163682,11,163438
rem,101046,3,193471
rem,32669,1,176025
rem,24488,3,215344
rem,163670,1,215388
rem,84296,2,215395
rem,215399,6,215400
rem,181501,3,166254
rem,163670,1,215407
rem,25748,1,169326
rem,47650,1,35356
rem,164347,3,215415
rem,60839,5,54534
rem,49907,0,24077
rem,7537,5,215421
rem,48547,5,199072
rem,210026,3,164736
rem,37568,1,187458
rem,12887,3,187808
rem,163670,1,209717
rem,165153,2,193299
rem,62071,3,215436
rem,188217,3,166789
rem,25609,5,34080
rem,29286,5,193557
rem,187863,5,187578
rem,12920,2,215447
rem,163822,3,163490
rem,29515,1,204512
rem,97216,1,215456
rem,187893,2,187894
rem,67098,5,163303
rem,23735,1,204519
rem,193304,3,164134
rem,32669,3,215344
rem,165603,1,210069
rem,163358,1,209717
rem,101046,9,215464
rem,45120,5,204535
rem,48920,5,215421
rem,165034,1,215388
rem,165128,4,199481
rem,164460,1,163614
rem,18520,0,14901
rem,209970,1,209717
rem,65165,2,187550
rem,75384,1,204519
rem,25887,9,50644
rem,52197,3,163588
rem,181860,2,9912
rem,37884,6,210113
rem,181912,3,165819
rem,181972,3,187934
rem,83965,0,20794
rem,26927,9,215464
rem,72229,4,66961
rem,101566,4,215544
rem,175998,3,165356
rem,24759,1,204512
rem,215555,0,215556
rem,204407,2,167130
rem,65165,1,187458
rem,164507,8,169727
rem,25360,3,199258
rem,8957,4,215143
rem,106345,2,215395
rem,187975,3,165819
rem,187976,3,165356
rem,101046,6,210113
rem,164347,8,210214
rem,199275,3,170488
rem,5302,3,187718
rem,164507,5,169481
rem,75384,3,175596
rem,117612,2,215633
rem,65165,5,215634
rem,98653,2,215642
rem,25360,4,205193
rem,30567,1,182944
rem,53648,6,215649
rem,5136,2,181984
rem,22984,1,188025
rem,66420,1,204519
rem,29719,1,188025
rem,44457,0,56231
rem,27072,2,3516
rem,114449,7,215666
rem,150407,2,215395
rem,77135,6,169762
rem,97216,1,215591
rem,87738,1,204519
rem,175649,2,176136
rem,187590,3,164598
rem,199034,4,204535
rem,163605,1,164193
rem,193345,5,164492
rem,61845,5,204814
rem,62071,2,215447
rem,12920,1,215731
rem,14598,6,28260
rem,11573,6,215649
rem,66420,6,187868
rem,30689,0,6773
rem,94368,0,17292
rem,25360,4,169181
rem,31133,6,169762
rem,51938,4,215544
rem,47716,1,204218
rem,30567,3,163588
rem,163904,3,215415
rem,52197,9,215762
rem,13477,4,215128
rem,169060,2,209971
rem,58956,5,5599
rem,89116,6,175463
rem,106345,3,215245
rem,65165,3,215220
rem,32669,11,188183
rem,163909,1,181899
rem,48613,1,57895
rem,21143,2,215447
rem,13477,8,193254
rem,26927,4,215143
rem,80973,4,204906
rem,142271,1,187909
rem,77135,3,215344
rem,166315,5,187550
rem,164963,5,193555
rem,101566,3,175596
rem,215831,4,215832
rem,137062,0,21778
rem,128187,7,215666
rem,106345,9,215642
rem,164605,4,215849
rem,35628,4,31719
rem,87738,9,215464
rem,166187,3,163538
rem,43955,3,175596
rem,101566,9,215464
rem,61046,5,199072
rem,58997,1,204512
rem,22984,3,199517
rem,182242,3,165255
rem,163298,3,215415
rem,25748,1,187458
rem,21143,4,205193
rem,24488,2,215642
rem,163659,5,204225
rem,13477,11,188183
rem,75384,1,194061
rem,51642,1,84688
rem,89446,2,17267
rem,12450,5,12451
rem,34848,4,27626
rem,25748,3,215344
rem,22984,6,169762
rem,43955,3,199258
rem,164271,7,215666
rem,164021,4,163408
rem,93663,5,53542
rem,33827,8,4257
rem,24488,4,215544
rem,22463,0,77816
rem,41194,6,187868
rem,58956,9,24220
rem,87738,9,215762
rem,62071,4,204906
rem,50792,6,37058
rem,98653,6,182200
rem,101046,11,188183
rem,164681,1,198751
rem,26927,6,187868
rem,181760,3,11312
rem,77135,3,215436
rem,15226,5,199072
rem,12209,3,193471
rem,114449,6,215762
rem,1224,5,215421
rem,32669,9,181874
rem,16312,4,39383
rem,198856,2,167130
rem,23735,3,187808
rem,128187,9,215464
rem,64434,1,169326
rem,30690,5,30691
rem,91254,0,10221
rem,63290,5,65300
rem,64434,3,215322
rem,25748,2,215649
rem,54974,5,97587
rem,150407,4,169181
rem,43955,3,215344
rem,199053,3,164520
rem,204744,3,165322
rem,62071,5,187550
rem,21143,1,187815
rem,215460,6,168016
rem,193295,3,164359
rem,169739,5,169401
rem,53648,6,187868
rem,175563,3,165819
rem,34365,0,169353
rem,12209,1,188025
rem,106228,8,210214
rem,117612,3,215245
rem,164440,6,181995
rem,29719,1,215731
rem,161049,3,187718
rem,3981,6,187529
rem,12920,9,215464
rem,31133,3,187808
rem,22984,1,204519
rem,29643,0,85715
rem,164021,1,163866
rem,61845,4,215544
rem,51938,3,199517
rem,163441,4,164327
rem,163587,2,166243
rem,51938,4,193469
rem,106228,3,215415
rem,39581,0,22538
rem,37497,1,30712
rem,51938,4,205193
rem,181465,0,182476
rem,164347,4,215849
rem,52197,2,215649
rem,164634,3,215415
rem,93525,0,109315
rem,164460,5,204225
rem,199312,9,163561
rem,181501,3,163661
rem,31133,3,199258
rem,61513,6,54168
rem,30657,0,45086
rem,12920,11,188183
rem,209924,3,164224
rem,37884,11,188183
rem,43955,2,169828
rem,209910,3,163678
rem,46684,1,215731
rem,103483,0,45668
rem,12887,1,204519
rem,12209,4,215461
rem,38830,9,182200
rem,53926,9,215762
rem,166315,2,215156
rem,65165,5,215796
rem,163697,4,163570
rem,12920,3,215436
rem,54992,2,30404
rem,164173,3,175562
rem,204323,3,166100
rem,175750,11,164645
rem,164681,7,215666
rem,163625,2,215421
rem,40374,8,169325
rem,76876,1,38351
rem,161049,6,193714
rem,67098,6,169762
rem,29609,1,187458
rem,163353,1,215388
rem,37884,6,215444
rem,51938,3,215344
rem,26866,8,210214
rem,163904,6,215435
rem,182595,1,181899
rem,119992,0,7358
rem,80973,11,188183
rem,88603,0,1781
rem,93663,6,181995
rem,55712,0,8100
rem,48920,3,169233
rem,181501,2,175717
rem,163353,3,215415
rem,165749,1,209717
rem,101566,3,215344
rem,98653,3,193471
rem,34194,3,204697
rem,163670,4,216195
rem,37568,2,210355
rem,49250,3,169202
rem,46684,2,182200
rem,108423,0,101351
rem,98653,3,215772
rem,61845,2,215649
rem,51938,4,204906
rem,163756,5,193637
rem,5302,1,204218
rem,31005,2,182200
rem,22984,6,215649
rem,66420,3,199258
rem,171137,4,169776
rem,128187,4,215143
rem,164681,4,204906
rem,12920,6,210113
rem,12920,6,169762
rem,164272,8,210214
rem,55868,5,194388
rem,163358,4,215143
rem,163991,6,210113
rem,164770,4,169181
rem,22984,2,169441
rem,204605,3,96351
rem,204323,3,176307
rem,70250,5,23852
rem,57617,1,39468
rem,169003,3,164224
rem,187806,4,175671
rem,22984,3,187808
rem,16280,5,205415
rem,17875,7,215666
rem,53329,3,193471
rem,45120,3,169585
rem,210075,3,164224
rem,80973,2,181984
rem,89494,5,32970
rem,51328,9,39309
rem,17875,9,163561
rem,150407,3,215772
rem,22984,3,199258
rem,101046,4,204906
rem,17930,0,17931
rem,10638,5,66599
rem,40374,5,181772
rem,1224,5,215444
rem,164369,3,193489
rem,37884,5,215444
rem,163358,11,188183
rem,7537,1,187820
rem,142271,5,163926
rem,114449,9,215464
rem,187506,5,153554
rem,53648,4,169181
rem,66420,2,215572
rem,43955,1,198751
rem,37568,2,182200
rem,72542,6,13667
rem,3101,0,3102
rem,49512,1,33758
rem,29609,2,215447
rem,106228,6,204468
rem,164369,2,175899
rem,4011,1,182200
rem,98653,4,193469
rem,24488,9,210277
rem,101566,9,181874
rem,164507,6,210113
rem,15226,1,209717
rem,12209,6,169762
rem,165034,8,193254
rem,45120,6,181995
rem,106558,0,64397
rem,31005,5,182200
rem,21143,6,169762
rem,146662,0,20441
rem,38830,6,182200
rem,32669,6,187868
rem,106345,9,215464
rem,25748,4,193469
rem,164634,8,210214
rem,25748,1,204519
rem,101566,6,215649
rem,62071,2,181984
rem,164681,5,199072
rem,84296,3,193471
rem,182076,8,169727
rem,163850,7,188668
rem,163625,5,198888
rem,130676,3,163467
rem,12887,5,175762
rem,40334,3,209915
rem,26866,9,215762
rem,182447,3,164087
rem,117712,6,182200
rem,193304,3,164087
rem,164440,7,169311
rem,165603,3,163490
rem,166018,3,169202
rem,41194,1,215388
rem,37057,2,63997
rem,37568,3,215772
rem,215453,5,164120
rem,181579,5,164116
rem,80973,4,215849
rem,163850,6,187868
rem,137578,0,19328
rem,114308,9,182200
rem,215690,0,164520
rem,215154,1,216383
rem,187506,3,163944
rem,87416,0,49376
rem,48547,6,210113
rem,181791,6,25975
rem,200064,2,199651
rem,65165,3,193471
rem,168980,3,164572
rem,15724,2,15725
rem,101566,9,215762
rem,165790,4,216195
rem,79568,0,6496
rem,61845,5,199072
rem,17931,1,13444
rem,164173,5,175564
rem,25360,5,204906
rem,75384,7,215666
rem,97216,8,193254
rem,43955,4,205193
rem,204474,0,165255
rem,46065,3,16281
rem,101566,5,199072
rem,84296,6,215444
rem,4011,4,215849
rem,48920,4,215849
rem,188066,2,166804
rem,101046,1,198751
rem,74597,1,215731
rem,35379,9,215642
rem,215645,3,164572
rem,169260,0,169816
rem,81338,0,38994
rem,53926,4,169181
rem,75384,1,176025
rem,128187,4,205193
rem,215149,3,164736
rem,62071,9,215464
rem,204520,3,170050
rem,76657,1,18601
rem,53648,5,199072
rem,164605,3,169202
rem,165153,4,163785
rem,74597,2,215633
rem,26927,9,215762
rem,77135,5,199072
rem,175869,6,25975
rem,181912,2,166243
rem,29515,5,10
rem,164722,2,163299
rem,31376,0,22310
rem,183834,5,199358
rem,163358,1,169326
rem,77135,1,176025
rem,97216,6,215444
rem,164605,6,216498
rem,53648,3,199517
rem,21143,4,204906
rem,87738,9,181874
rem,101046,2,215823
rem,165933,6,163681
rem,23249,2,63997
rem,163850,1,188025
rem,106345,4,193469
rem,188055,3,164572
rem,38830,2,182200
rem,97216,3,215436
rem,175608,1,51065
rem,88082,1,11072
rem,30690,1,204491
rem,38830,5,182200
rem,17875,8,169027
rem,61046,6,216195
rem,47768,0,2818
rem,163995,2,163506
rem,80973,7,215666
rem,28570,8,29190
rem,43955,4,204906
rem,97216,5,199072
rem,55868,2,17844
rem,128187,1,169326
rem,12209,4,169181
rem,62071,4,169181
rem,163850,8,193254
rem,128187,4,215849
rem,198979,3,163917
rem,106345,6,210409
rem,48920,2,181984
rem,172101,5,170769
rem,150407,3,215322
rem,35379,5,215609
rem,51938,1,204519
rem,177197,4,175449
rem,75384,9,215762
rem,165128,2,209971
rem,128187,5,204814
rem,164681,11,188183
rem,4011,6,169762
rem,25748,3,199517
rem,49250,2,215823
rem,163746,6,204468
rem,12920,4,193469
rem,114769,0,56454
rem,11573,3,175596
rem,49435,5,5064
rem,35379,1,187458
rem,199495,6,25975
rem,163850,1,163419
rem,1224,1,215435
rem,48547,6,215649
rem,215149,3,164498
rem,175608,1,209717
rem,80877,5,13495
rem,8100,1,41741
rem,119010,0,462
rem,21143,3,187808
rem,117712,5,215421
rem,80762,9,5855
rem,12887,1,188025
rem,25748,6,215649
rem,35379,3,215322
rem,53329,3,215344
rem,43955,3,181732
rem,13477,3,199258
rem,56392,0,67896
rem,65165,6,210277
rem,21665,5,36296
rem,176060,5,165087
rem,116967,2,199176
rem,51938,6,215762
rem,84296,6,210277
rem,164605,4,215544
rem,53648,3,193471
rem,165599,1,188025
rem,128187,2,181984
rem,32669,1,204519
rem,35379,6,187868
rem,164507,4,210103
rem,30567,3,215344
rem,33850,2,40982
rem,31882,6,20511
rem,28335,1,209771
rem,150407,5,215900
rem,114308,6,182200
rem,52197,3,199517
rem,216678,0,215705
rem,199275,3,163875
rem,43955,8,193254
rem,101566,1,194061
rem,161049,3,210367
rem,45572,0,44697
rem,198856,3,169358
rem,87738,4,204906
rem,77135,1,187458
rem,5302,3,187729
rem,35254,3,169585
rem,60820,1,204491
rem,72304,6,215345
rem,47473,0,70128
rem,13477,2,210692
rem,29515,4,205072
rem,84296,2,215864
rem,46684,1,187458
rem,29719,6,210113
rem,26927,4,193469
rem,43955,4,216195
rem,42198,6,3516
rem,24488,5,215634
rem,168936,5,164590
rem,13477,2,215642
rem,26009,0,58587
rem,37884,3,215245
rem,187463,3,164233
rem,198856,11,163915
rem,29515,2,163266
rem,31005,9,182200
rem,141613,5,141614
rem,215460,2,166804
rem,53926,1,215731
rem,215149,11,166302
rem,25360,4,215143
rem,37568,4,215849
rem,187869,5,167380
rem,112068,0,100819
rem,101566,1,209717
rem,29609,4,205193
rem,62071,5,204814
rem,163822,4,181883
rem,165749,5,199072
rem,163995,1,181899
rem,106228,1,209717
rem,168318,5,163637
rem,12887,4,205193
rem,187869,2,167380
rem,4171,0,4172
rem,29609,5,204814
rem,46684,4,215143
rem,61046,1,209717
rem,56454,7,30354
rem,183373,0,181568
rem,80973,5,204814
rem,51938,5,215634
rem,26927,11,188183
rem,20224,3,193924
rem,46664,9,36022
rem,169055,5,153554
rem,187497,3,163917
rem,37568,6,215444
rem,117612,2,181984
rem,5136,1,198751
rem,4527,2,30618
rem,61845,2,215447
rem,46684,9,215464
rem,26866,3,215415
rem,48920,2,210355
rem,147085,0,17398
rem,1754,1,49195
rem,181760,3,163661
rem,175482,3,166100
rem,21143,11,205455
rem,61845,6,215762
rem,37884,9,215464
rem,17875,4,169181
rem,48547,5,204814
rem,164440,3,187729
rem,164770,1,215407
rem,43955,6,187868
rem,117712,2,215633
rem,204206,3,163875
rem,1224,2,215823
rem,84296,5,215444
rem,30567,5,204814
rem,15026,0,15025
rem,30646,11,188183
rem,30567,4,215544
rem,35379,9,215464
rem,53408,5,120110
rem,13477,8,215591
rem,24632,5,77601
rem,163904,3,169202
rem,163950,4,163359
rem,117712,2,182200
rem,93443,0,31659
rem,164770,6,216195
rem,34161,0,27777
rem,163358,5,204814
rem,15226,2,215823
rem,210075,2,164489
rem,53648,6,199236
rem,28335,2,204163
rem,11573,1,187458
rem,5136,2,210355
rem,106345,12,215532
rem,215605,2,209971
rem,61046,4,216195
rem,105265,0,25036
rem,29286,5,182200
rem,101046,7,215666
rem,61845,6,204468
rem,29719,3,193471
rem,164681,4,215544
rem,175514,3,170050
rem,35254,9,182648
rem,66573,0,33552
rem,65165,3,199258
rem,193684,3,62825
rem,97216,4,215544
rem,65165,3,215402
rem,14598,9,100372
rem,187822,3,165535
rem,164271,4,215849
rem,97216,3,199517
rem,101046,2,210355
rem,165790,4,215849
rem,35379,1,188025
rem,12209,2,215633
rem,35254,5,58569
rem,26927,4,215544
rem,94368,0,29915
rem,199312,2,164835
rem,48547,4,193469
rem,9883,1,9884
rem,87738,1,198751
rem,188217,3,163678
rem,114449,4,204558
rem,61046,3,215415
rem,97216,3,215644
rem,165790,3,193471
rem,11573,5,215421
rem,52197,2,210355
rem,37579,1,35543
rem,46684,2,215421
rem,117712,5,193557
rem,62071,1,187815
rem,163956,5,166884
rem,163298,6,216195
rem,115680,0,270
rem,106119,1,40995
rem,164271,1,204183
rem,1224,3,215497
rem,25360,1,198751
rem,187497,3,164134
rem,128187,6,215762
rem,117612,9,210277
rem,163850,1,215388
rem,55208,6,34276
rem,26927,2,169441
rem,8957,3,187808
rem,44715,0,23751
rem,163699,1,164263
rem,164394,11,163438
rem,43955,6,169762
rem,187736,2,164755
rem,175589,11,164645
rem,11573,7,215666
rem,37884,1,187458
rem,16814,0,82275
rem,100372,0,14598
rem,37568,6,182200
rem,62071,2,210355
rem,163995,1,209717
rem,193181,4,195335
rem,75384,3,215344
rem,38830,1,169326
rem,34194,2,204163
rem,125772,0,8100
rem,15226,6,215649
rem,175778,11,166302
rem,117712,9,198742
rem,45120,8,169325
rem,127694,0,9271
rem,164634,2,209971
rem,25360,4,193469
rem,193892,3,173272
rem,75384,6,169762
rem,18060,0,1909
rem,61845,9,215464
rem,181912,3,165356
rem,164305,4,181883
rem,48920,1,204519
rem,204407,3,164572
rem,91870,5,193637
rem,101566,1,169326
rem,37480,5,216791
rem,176034,6,25975
rem,48920,4,169181
rem,46982,2,44051
rem,29719,5,199072
rem,61845,1,209717
rem,8957,3,215415
rem,37568,3,215136
rem,165599,5,215126
rem,182595,1,210069
rem,38830,5,216791
rem,204744,5,164608
rem,209740,3,190296
rem,168980,3,164520
rem,46065,2,163266
rem,61512,0,61513
rem,150407,9,215642
rem,37462,6,204474
rem,16169,0,61054
rem,60602,0,6398
rem,165999,8,169727
rem,17714,5,216791
rem,7374,1,194193
rem,5136,4,215849
rem,46684,1,169326
rem,11573,2,215649
rem,164544,1,187807
rem,43955,4,215849
rem,31284,2,26641
rem,168980,9,164489
rem,164770,3,215415
rem,24759,3,198759
rem,165999,1,210069
rem,164610,7,215666
rem,52197,5,204814
rem,64434,1,198751
rem,37688,0,78033
rem,15226,9,215464
rem,58997,3,204479
rem,12887,3,199517
rem,21143,8,210214
rem,58997,1,204218
rem,164770,3,169233
rem,164643,5,163395
rem,196531,0,193341
rem,21238,6,181995
rem,24488,3,215136
rem,39636,0,1322
rem,12920,2,210355
rem,15226,2,210355
rem,46684,4,204558
rem,215460,3,167421
rem,87738,1,209717
rem,41194,1,209717
rem,23735,4,215849
rem,8957,4,169181
rem,15226,4,204906
rem,24488,11,188183
rem,12920,1,198751
rem,164347,6,216498
rem,187463,3,164134
rem,215460,3,164520
rem,48920,1,187727
rem,70452,5,116190
rem,29872,0,45743
rem,25360,6,187868
rem,25360,2,215421
rem,53926,6,210113
rem,62159,0,5729
rem,187943,3,189832
rem,80973,1,204519
rem,166315,9,215642
rem,62071,6,187868
rem,199312,3,165819
rem,106345,6,187868
rem,21238,5,51753
rem,75384,5,204814
rem,210109,2,168016
rem,182595,4,181883
rem,30646,3,175596
rem,65165,5,215444
rem,26927,5,216791
rem,77135,3,175596
rem,164440,3,210367
rem,163746,2,15725
rem,164484,6,216195
rem,107841,0,11439
rem,164436,3,163309
rem,52197,2,215447
