rem,22984,4,244790
rem,30301,9,234951
rem,168232,6,238956
rem,164291,1,266936
rem,165128,2,187572
rem,228205,1,215407
rem,164486,4,266581
rem,184750,0,181577
rem,165360,4,224604
rem,238587,1,181947
rem,164415,4,243868
rem,98653,2,199492
rem,24488,2,248912
rem,163850,1,181947
rem,40374,5,209982
rem,34194,5,164646
rem,169076,3,166100
rem,31133,2,188039
rem,174603,3,61204
rem,38830,3,266689
rem,8957,4,182048
rem,11468,2,244954
rem,166180,3,169314
rem,163909,3,5472
rem,166554,11,270003
rem,164634,2,175943
rem,165432,3,169314
rem,32669,11,168887
rem,61046,3,220224
rem,171370,2,270142
rem,55730,8,220379
rem,164674,5,8921
rem,163850,4,244790
rem,164440,1,245063
rem,171219,2,187572
rem,190526,11,188183
rem,48974,0,15899
rem,25748,8,193254
rem,65165,5,266460
rem,15226,3,169314
rem,77135,2,225439
rem,164183,6,169762
rem,210109,5,164931
rem,46684,1,187753
rem,163838,5,176973
rem,163670,6,270086
rem,38830,5,270008
rem,38830,6,244643
rem,19089,1,238944
rem,14454,5,266487
rem,45120,3,244494
rem,193253,4,182029
rem,24652,6,12566
rem,164770,2,245678
rem,167138,4,243868
rem,165360,3,270100
rem,164678,4,204675
rem,164963,1,193933
rem,164681,4,270051
rem,199217,3,164572
rem,246118,4,256244
rem,53634,5,108935
rem,53926,9,193230
rem,215525,3,164224
rem,146079,0,39324
rem,165360,4,246416
rem,163697,4,234656
rem,37568,3,247483
rem,5136,6,176291
rem,15226,3,169057
rem,53329,5,270005
rem,164674,4,253989
rem,164983,6,234484
rem,150407,3,164019
rem,164982,3,200693
rem,17452,6,243252
rem,162390,0,43141
rem,165066,4,226097
rem,238787,4,241149
rem,74597,8,169727
rem,163746,1,209717
rem,48920,1,225276
rem,53926,4,245378
rem,117712,5,266706
rem,165153,2,244105
rem,245272,5,165150
rem,220079,1,3233
rem,181882,4,251382
rem,37884,4,244793
rem,13477,4,270323
rem,163850,2,187572
rem,163822,1,246812
rem,40334,3,266961
rem,164460,1,225063
rem,164507,7,188668
rem,80973,3,255233
rem,26927,4,251382
rem,52197,9,176309
rem,238587,3,255233
rem,41498,2,229726
rem,29286,6,244116
rem,13477,6,182944
rem,193769,0,170543
rem,166315,1,194061
rem,244337,2,256439
rem,165826,8,225015
rem,166315,4,245605
rem,26866,2,248912
rem,101046,11,187728
rem,220090,1,220654
rem,204181,5,164910
rem,84296,9,225252
rem,163298,11,168887
rem,164865,3,245591
rem,163562,11,163563
rem,167293,1,187753
rem,164021,11,218416
rem,25887,1,204491
rem,165599,2,194592
rem,8957,6,246812
rem,49250,3,205015
rem,165214,3,248337
rem,8957,3,270100
rem,168232,3,170700
rem,165818,1,209717
rem,61046,1,253305
rem,164369,1,246316
rem,165749,1,225063
rem,169208,5,169315
rem,44061,4,220797
rem,165360,4,270092
rem,163699,6,246178
rem,29286,2,238976
rem,228205,5,210929
rem,165432,3,165144
rem,166155,6,176291
rem,65559,5,63998
rem,15502,1,58986
rem,25360,5,266475
rem,32669,2,182200
rem,168232,4,245560
rem,11573,6,176291
rem,165181,5,167652
rem,166354,2,247876
rem,64434,6,234484
rem,164267,2,181671
rem,84296,5,270049
rem,164963,2,164835
rem,164605,1,181947
rem,170259,7,215666
rem,171370,11,270003
rem,77135,3,238938
rem,98653,2,194705
rem,164272,1,209946
rem,52358,2,238701
rem,164369,9,219964
rem,41194,1,270012
rem,164484,5,220263
rem,225106,3,164498
rem,174603,9,84514
rem,246854,3,170700
rem,11573,2,269915
rem,64434,1,266900
rem,14454,1,246322
rem,61046,2,245678
rem,166018,4,269978
rem,163991,4,246416
rem,101666,0,13406
rem,163991,3,193902
rem,163670,3,250855
rem,97216,9,225816
rem,181882,4,269965
rem,163353,3,254020
rem,41194,3,229966
rem,26927,6,270261
rem,164674,5,175972
rem,124374,1,35356
rem,58997,2,210355
rem,15226,8,225015
rem,163995,2,181671
rem,76829,4,245730
rem,163838,3,30150
rem,212842,0,209814
rem,164347,4,163359
rem,243480,3,174219
rem,21143,1,270086
rem,163746,4,270066
rem,181882,7,188668
rem,207209,5,266460
rem,166554,1,224968
rem,167347,6,238956
rem,29719,1,266618
rem,77135,4,181710
rem,163353,1,252409
rem,164963,2,169761
rem,60820,2,220263
rem,170259,4,249326
rem,238943,2,175899
rem,99095,0,19491
rem,41194,3,215344
rem,29609,7,188668
rem,270134,9,255331
rem,163353,3,193902
rem,101566,4,181710
rem,53329,2,256848
rem,22984,3,169057
rem,30567,4,246335
rem,114449,4,256470
rem,16280,5,164646
rem,62071,1,246316
rem,165066,3,215415
rem,193253,1,245442
rem,22984,4,270323
rem,207459,0,204508
rem,79863,6,193714
rem,24488,9,270072
rem,87738,6,182944
rem,164865,4,247091
rem,164865,8,225015
rem,165432,1,270024
rem,164486,3,245591
rem,17875,8,193254
rem,101046,9,199368
rem,166180,2,188039
rem,64434,2,225439
rem,16280,3,243514
rem,25360,9,193230
rem,246240,2,9912
rem,24530,5,22896
rem,165999,1,225230
rem,114308,2,244328
rem,164983,2,187572
rem,165128,2,199492
rem,53648,9,248202
rem,165790,2,175943
rem,220128,3,165327
rem,168232,2,194592
rem,97216,2,194705
rem,202121,6,216498
rem,165566,1,181947
rem,31005,5,244565
rem,164372,2,234858
rem,13477,8,266444
rem,165942,4,265951
rem,68288,0,11912
rem,163670,1,253305
rem,53926,6,182944
rem,53329,4,210478
rem,165942,2,269915
rem,164982,6,169762
rem,30301,11,168887
rem,89726,5,94850
rem,61845,2,175943
rem,229746,5,171181
rem,48547,11,187728
rem,101046,4,269978
rem,165360,1,224968
rem,12209,3,200693
rem,75966,0,35652
rem,164021,3,169314
rem,16394,0,31825
rem,165459,9,181874
rem,163850,3,169202
rem,29609,1,246812
rem,181266,2,244534
rem,75384,1,245442
rem,4011,8,169727
rem,238964,3,168815
rem,220328,3,62825
rem,166315,4,181710
rem,164681,2,187993
rem,164634,2,239224
rem,16280,1,204218
rem,22747,2,193445
rem,29286,5,266706
rem,15361,3,225164
rem,269994,5,271387
rem,228205,3,244865
rem,164544,7,215666
rem,164770,3,249644
rem,11573,3,229966
rem,61845,9,248202
rem,164021,3,269953
rem,164678,2,175929
rem,21665,6,11469
rem,164173,5,244899
rem,169194,3,164010
rem,163670,9,176309
rem,84296,4,245560
rem,163850,9,219964
rem,98653,2,249175
rem,163865,1,270012
rem,128187,4,163359
rem,13477,6,248288
rem,21238,3,187718
rem,164449,7,215666
rem,98653,6,246812
rem,164484,2,269915
rem,72304,8,199315
rem,12887,2,226536
rem,168232,9,234951
rem,215355,4,218097
rem,189696,6,187612
rem,163822,4,270116
rem,21143,11,168887
rem,196614,0,193813
rem,163909,3,220224
rem,64434,1,204218
rem,164449,4,270066
rem,164347,1,266618
rem,167720,11,187728
rem,30567,5,266516
rem,4011,4,245319
rem,243112,3,163917
rem,225124,3,169358
rem,64434,4,169783
rem,12209,4,199481
rem,208192,4,249326
rem,37568,1,193933
rem,119835,0,22828
rem,164484,4,234756
rem,128187,9,225816
rem,24488,5,223150
rem,48547,3,245591
rem,26866,1,266553
rem,271416,0,269973
rem,166554,3,248337
rem,165214,8,225015
rem,98653,4,270055
rem,168286,4,226097
rem,17875,1,181958
rem,101046,4,163359
rem,163950,4,182091
rem,165790,7,163910
rem,241366,1,238656
rem,174603,2,1791
rem,129816,2,175841
rem,165566,3,181729
rem,167293,3,250194
rem,164372,3,250855
rem,22984,6,248966
rem,4011,1,247194
rem,164449,4,199229
rem,87648,9,239096
rem,164272,3,246410
rem,90217,1,25414
rem,84296,5,266516
rem,30567,3,205015
rem,234646,9,229880
rem,238798,1,241379
rem,44772,4,18394
rem,164369,1,215407
rem,82961,0,70503
rem,77135,3,270100
rem,40334,4,245730
rem,164507,1,182944
rem,17875,11,270003
rem,181266,3,205015
rem,171370,6,169762
rem,165933,6,234484
rem,30646,4,265951
rem,97216,4,269978
rem,171370,8,169727
rem,87738,11,218416
rem,37480,2,163736
rem,110094,5,245175
rem,101046,2,244123
rem,163670,1,225276
rem,163746,2,175571
rem,29609,2,226536
rem,41194,1,223150
rem,97216,5,266516
rem,174603,1,246812
rem,106345,3,220313
rem,67098,3,205015
rem,37568,9,244786
rem,25748,4,246416
rem,164605,4,245560
rem,12920,8,266444
rem,84296,2,249175
rem,22984,4,256470
rem,61046,2,249175
rem,58956,5,169241
rem,14454,5,204438
rem,52197,9,199368
rem,202121,1,182944
rem,164674,3,250194
rem,210026,3,245591
rem,165432,5,223150
rem,257684,5,250702
rem,165603,6,182193
rem,167264,3,168014
rem,22747,1,193445
rem,164865,4,249326
rem,163838,6,245400
rem,75384,3,205015
rem,245492,0,257722
rem,165776,3,254020
rem,41194,1,224968
rem,163904,4,199481
rem,114308,3,266961
rem,165999,2,175943
rem,163895,2,175726
rem,270187,3,163875
rem,72304,6,238956
rem,234707,5,164599
rem,166067,1,215407
rem,128187,8,266444
rem,11573,4,269978
rem,62071,3,169057
rem,165459,1,176025
rem,62071,4,270116
rem,114449,8,266444
rem,106228,2,244534
rem,117612,3,239442
rem,167932,2,234858
rem,22984,6,188139
rem,164982,6,199492
rem,29609,2,244123
rem,128187,6,182193
rem,167347,1,225179
rem,37568,2,248288
rem,163895,9,14683
rem,53634,5,10
rem,30301,2,248851
rem,165818,3,215415
rem,31005,3,243514
rem,171370,3,250194
rem,164335,9,244786
rem,74597,3,169314
rem,167347,4,244790
rem,164610,11,165046
rem,234501,2,180084
rem,164770,2,243596
rem,80973,6,270086
rem,243008,1,239153
rem,30301,1,246316
rem,163358,2,175571
rem,106345,6,245400
rem,46684,9,193230
rem,15361,4,270533
rem,30690,2,210355
rem,25748,4,175949
rem,26927,2,269915
rem,166018,4,163359
rem,48547,2,187993
rem,30301,6,270086
rem,29719,1,245442
rem,167720,1,234831
rem,51938,11,168887
rem,5136,3,255233
rem,12887,9,181874
rem,238964,8,164399
rem,168232,4,270323
rem,26927,1,176025
rem,174603,3,220224
rem,168286,2,220364
rem,164610,3,36124
rem,167533,1,238985
rem,62071,7,188668
rem,166180,6,225439
rem,165776,2,165129
rem,97216,4,163359
rem,30567,3,187741
rem,165360,4,204675
rem,164271,1,183395
rem,150407,4,270015
rem,199814,5,166608
rem,114449,4,250216
rem,29719,6,169762
rem,37480,5,266572
rem,5136,3,193902
rem,166180,4,246335
rem,175608,4,270037
rem,72210,1,19239
rem,62071,2,248851
rem,25221,4,246335
rem,60820,5,245414
rem,164634,9,225816
rem,204269,9,207754
rem,165661,1,181899
rem,165004,4,245378
rem,164460,3,170700
rem,26866,6,248288
rem,48920,1,194061
rem,24530,5,4831
rem,163904,2,269915
rem,164335,3,165022
rem,166018,9,181874
rem,72304,1,181958
rem,80097,5,34409
rem,163904,1,225063
rem,229920,3,164736
rem,209970,6,169762
rem,30690,3,246354
rem,15226,3,220224
rem,114449,4,175949
rem,266850,3,169968
rem,35379,11,187728
rem,239366,3,163917
rem,164865,4,265951
rem,74597,4,269978
rem,163746,3,224989
rem,5136,1,253305
rem,165181,3,165114
rem,238587,1,182944
rem,22984,4,243868
rem,164982,11,181870
rem,11312,6,244009
rem,163909,11,168887
rem,165004,3,234634
rem,41194,1,181947
rem,163699,4,163359
rem,30690,3,234673
rem,74597,6,182200
rem,37884,2,249175
rem,15226,1,181947
rem,163353,4,199481
rem,43037,1,43038
rem,164544,3,254020
rem,83863,4,39383
rem,37568,1,223150
rem,29609,9,176309
rem,165599,3,169314
rem,166018,4,181710
rem,169055,5,164590
rem,225187,4,226415
rem,165153,4,249326
rem,66420,4,182048
rem,238587,5,10357
rem,24488,2,244534
rem,53648,2,245678
rem,8957,2,247876
rem,164347,9,257473
rem,35379,2,269915
rem,163397,1,244780
rem,164449,4,234756
rem,30690,11,244594
rem,128187,1,246812
rem,25360,2,266890
rem,182076,3,248337
rem,62071,1,209946
rem,30646,1,193933
rem,164347,1,182099
rem,188298,1,266936
rem,168232,6,182193
rem,2066,0,169395
rem,165603,4,199229
rem,43955,3,229966
rem,163991,4,246335
rem,165790,2,256848
rem,164678,2,175943
rem,164770,1,187753
rem,199576,0,18658
rem,8957,8,199315
rem,97216,4,234951
rem,23735,3,215344
rem,21143,9,193230
rem,8957,5,243151
rem,163865,4,250216
rem,164440,2,244302
rem,14454,3,239442
rem,228205,2,245587
rem,84180,2,270142
rem,163298,4,181710
rem,164605,4,204906
rem,164605,2,175929
rem,165603,4,204675
rem,166018,3,246848
rem,80973,1,225230
rem,171370,6,270261
rem,40334,12,244922
rem,65165,6,266688
rem,29609,4,175949
rem,234549,2,9912
rem,193339,4,196890
rem,36615,0,4657
rem,25221,3,225724
rem,37480,3,187718
rem,163353,2,175943
rem,164267,3,234634
rem,164484,3,193902
rem,27606,11,56195
rem,244861,1,247245
rem,165128,1,215407
rem,101566,1,223150
rem,52197,6,182944
rem,165790,4,224604
rem,175687,5,113240
rem,204605,1,270024
rem,24632,3,210342
rem,165034,4,265951
rem,65165,3,247483
rem,26866,3,241022
rem,12374,4,63538
rem,164610,1,223150
rem,192450,1,193197
rem,165603,5,204814
rem,53648,1,253305
rem,164678,2,247466
rem,23735,9,248202
rem,53634,5,14455
rem,30567,3,169314
rem,164272,6,270261
rem,114449,2,244105
rem,60820,3,209915
rem,35379,3,270102
rem,163995,1,193197
rem,106228,11,218416
rem,209981,5,210491
rem,164272,6,270086
rem,164449,1,209717
rem,62071,1,163660
rem,117612,1,220263
rem,117712,5,266572
rem,193593,3,164598
rem,164722,5,163922
rem,30301,8,169727
rem,94219,4,270015
rem,128187,4,234951
rem,227960,5,225528
rem,175608,3,254020
rem,62071,8,266444
rem,244100,3,167421
rem,163699,3,225724
rem,170259,4,243868
rem,29609,2,187993
rem,164681,6,246812
rem,165599,2,245678
rem,167533,3,246410
rem,165603,4,235435
rem,114308,3,234673
rem,171370,6,210113
rem,75384,9,176309
rem,9394,6,181995
rem,117712,6,225439
rem,163358,3,215415
rem,61845,9,181874
rem,163670,3,248337
rem,59758,3,209915
rem,29243,5,47721
rem,163850,4,246416
rem,72304,4,243868
rem,31133,2,226536
rem,182076,2,187572
rem,164610,2,245678
rem,22984,2,234484
rem,30646,3,254020
rem,164460,9,229967
rem,202395,3,198866
rem,164449,6,270261
rem,102830,1,34521
rem,210048,3,171908
rem,238587,1,187753
rem,163358,4,182029
rem,193797,1,168366
rem,166018,1,270086
rem,71233,1,71234
rem,164544,5,204438
rem,25360,1,270530
rem,17875,3,230157
rem,164347,2,248851
rem,258882,4,243073
rem,37462,3,244261
rem,94219,3,266961
rem,48920,6,182193
rem,164983,4,245378
rem,37884,8,169727
rem,24488,2,194705
rem,49250,11,270003
rem,28335,1,266572
rem,163838,2,165161
rem,164347,5,246178
rem,185490,0,181907
rem,153358,3,209915
rem,171370,11,188183
rem,94366,3,175562
rem,164440,9,244571
rem,164347,2,188039
rem,51938,2,215447
rem,164674,3,8823
rem,35379,1,270012
rem,64434,4,245378
rem,165599,4,235435
rem,164241,5,168212
rem,165432,4,245605
rem,258990,0,244311
rem,163904,3,193752
rem,165034,3,169233
rem,53658,3,215733
rem,165826,8,169727
rem,163865,1,266527
rem,164369,2,245678
rem,61046,3,248337
rem,32669,2,247466
rem,164449,4,246335
rem,166180,3,170544
rem,13477,6,270025
rem,41852,0,10222
rem,29286,3,244543
rem,5302,6,245175
rem,74597,3,266473
rem,164865,2,248851
rem,166315,1,253305
rem,164502,2,247876
rem,165790,3,193902
rem,164460,3,164520
rem,167533,7,245028
rem,167932,1,270012
rem,164678,1,194061
rem,12920,2,210135
rem,46684,11,270003
rem,182004,6,48267
rem,30690,5,245307
rem,122640,0,3140
rem,24530,5,63971
rem,164272,3,1865
rem,12887,1,163660
rem,164674,2,164835
rem,182595,3,255233
rem,41194,1,234612
rem,164271,2,226536
rem,30570,0,26771
rem,215473,8,193254
rem,62071,4,169783
rem,164502,4,247091
rem,164305,6,246178
rem,15226,1,246812
rem,169285,9,163561
rem,164486,2,244123
rem,150407,5,163922
rem,164507,4,253989
rem,163995,3,250855
rem,164681,3,169057
rem,164678,1,182162
rem,164681,6,238956
rem,182595,3,234634
rem,163358,3,255233
rem,29609,9,244786
rem,64434,3,246848
rem,37568,4,163359
rem,72304,3,200693
rem,7537,3,239171
rem,117712,1,243750
rem,165004,4,235435
rem,164605,4,163359
rem,165034,9,229967
rem,165599,11,270003
rem,114449,1,266618
rem,41194,6,238956
rem,165004,1,209717
rem,46684,6,245400
rem,26866,1,182944
rem,164605,2,226536
rem,166180,11,166302
rem,65165,4,182029
rem,128187,11,270003
rem,52197,1,266618
rem,165776,6,246812
rem,243581,3,164498
rem,48920,7,215666
rem,266570,1,266618
rem,164963,4,36029
rem,166180,6,169230
rem,11573,1,266618
rem,166067,11,187728
rem,163732,3,165322
rem,238587,6,248202
rem,50872,5,75587
rem,53329,1,163660
rem,97216,3,215344
rem,106228,1,245442
rem,243173,3,164233
rem,101046,8,266444
rem,150407,5,9683
rem,266630,1,239153
rem,163895,2,188039
rem,81540,1,12072
rem,165603,2,248288
rem,61845,4,234951
rem,165066,4,265951
rem,65165,1,181958
rem,197101,1,193482
rem,38927,7,13137
rem,53329,3,254020
rem,51938,6,182944
rem,52197,1,234612
rem,181266,4,265951
rem,165599,8,169727
rem,48920,11,270003
rem,163670,3,169233
rem,167720,2,247876
rem,165566,4,226097
rem,26866,11,266467
rem,163670,4,269965
rem,163838,2,269915
rem,163298,3,205015
rem,65165,5,172575
rem,38830,3,239171
rem,45120,1,220263
rem,163838,1,253305
rem,165999,1,247194
rem,168286,4,270116
rem,29609,1,176025
rem,8957,1,224968
rem,220250,1,224458
rem,35254,3,209915
rem,237347,0,234431
rem,167533,4,249326
rem,25748,6,182193
rem,26866,1,266900
rem,266865,2,268871
rem,37462,6,245175
rem,53648,1,182162
rem,129816,6,244913
rem,15226,3,246410
rem,164183,2,175943
rem,164484,4,246335
rem,70651,0,66229
rem,167932,11,270003
rem,4011,2,257473
rem,164021,5,210100
rem,156543,0,65211
rem,41194,2,187993
rem,101046,3,250855
rem,170259,11,187728
rem,165181,3,36124
rem,165790,1,224968
rem,165034,3,250855
rem,163909,3,254020
rem,12887,2,229469
rem,165506,1,188025
rem,169194,11,164834
rem,153358,1,266706
rem,117612,1,245063
rem,163909,4,270323
rem,17875,4,226097
rem,164335,2,188039
rem,73546,5,53542
rem,66420,6,182193
rem,48547,4,210478
rem,181882,6,187868
rem,43037,5,83761
rem,165128,4,182029
rem,70462,7,244374
rem,208192,9,176309
rem,90296,5,164646
rem,23735,4,253989
rem,165360,4,256470
rem,165034,6,247120
rem,165128,3,215415
rem,171370,6,248288
rem,169590,3,171579
rem,24488,9,257473
rem,34194,1,220263
rem,164544,2,187572
rem,31128,5,36699
rem,164372,5,204438
rem,165566,3,246848
rem,170259,1,181899
rem,270134,2,264319
rem,175902,5,165806
rem,31005,2,220263
rem,193847,5,187456
rem,30646,3,246848
rem,202121,1,215407
rem,165749,3,169233
rem,3076,0,55984
rem,167347,1,187753
rem,228148,0,225353
rem,164173,3,244494
rem,175608,8,193254
rem,167932,2,181671
rem,163909,9,176309
rem,163850,2,248912
rem,164021,1,187753
rem,246833,2,259696
rem,150407,1,16755
rem,31133,9,219964
rem,174603,4,247091
rem,164678,1,193933
rem,46684,5,266640
rem,245799,3,245968
rem,29609,6,225439
rem,164770,1,225063
rem,32669,6,234484
rem,181579,11,164834
rem,11573,1,209946
rem,22828,1,20118
rem,114449,1,183395
rem,165933,11,218416
rem,193253,4,245560
rem,106917,1,16431
rem,53926,4,235435
rem,98653,1,266640
rem,8009,3,52937
rem,101046,11,266841
rem,191542,0,187885
rem,164347,3,169057
rem,84296,4,257473
rem,163838,9,225816
rem,1224,5,175790
rem,98653,4,245605
rem,14454,5,169241
rem,38185,1,9778
rem,245347,4,244936
rem,58956,1,220511
rem,4011,9,234951
rem,268932,8,266455
rem,238587,6,199492
rem,165034,6,248966
rem,170259,1,266527
rem,165506,1,194061
rem,220079,6,3233
rem,167293,1,224968
rem,57763,0,9644
rem,164507,4,234951
rem,106228,1,246316
rem,98653,3,249644
rem,164272,3,8823
rem,175608,4,247091
rem,116967,1,245559
rem,114308,5,266706
rem,199309,3,169202
rem,209911,11,210602
rem,164507,5,223150
rem,164021,1,252409
rem,165128,1,225276
rem,31005,3,244648
rem,116865,4,187517
rem,165066,6,269895
rem,244381,2,259945
rem,171370,4,182091
rem,74597,6,245991
rem,5842,3,29335
rem,37568,8,266444
rem,164460,4,247091
rem,163820,5,169241
rem,12209,3,259985
rem,84296,1,194061
rem,163353,3,248337
rem,38830,5,238976
rem,53926,6,234484
rem,164305,4,175949
rem,165661,3,259985
rem,163950,4,256470
rem,12209,6,234484
rem,106228,9,248288
rem,210027,4,38785
rem,28335,3,209915
rem,38830,2,204596
rem,164544,4,245319
rem,229670,0,233016
rem,30301,4,265951
rem,266570,6,177203
rem,238774,5,173130
rem,48560,3,188009
rem,93892,0,22828
rem,29334,3,244261
rem,166315,4,169783
rem,165153,4,246335
rem,48920,2,234484
rem,164272,2,181671
rem,163746,4,265951
rem,246833,9,260078
rem,163298,2,226536
rem,46684,6,270086
rem,165066,4,250216
rem,202121,4,245378
rem,181682,9,39309
rem,64434,7,225439
rem,164460,2,225439
rem,168232,2,169761
rem,101046,6,234484
rem,43955,4,182029
rem,43955,4,169783
rem,164449,4,245378
rem,166315,6,248202
rem,67098,5,266475
rem,49250,2,243596
rem,181860,2,204619
rem,31128,5,6053
rem,62071,3,250855
rem,165818,7,245028
rem,41194,9,176309
rem,80973,9,248202
rem,163353,4,234951
rem,74597,2,269915
rem,238587,11,173616
rem,163850,4,269965
rem,165128,4,204906
rem,164271,6,169762
rem,165603,9,169101
rem,209970,1,266936
rem,165942,6,234484
rem,164634,4,266581
rem,29719,3,229966
rem,62071,4,182029
rem,41194,1,225276
rem,163995,1,253305
rem,55108,4,238936
rem,51938,1,193933
rem,164610,1,270086
rem,49250,1,224968
rem,161257,0,28047
rem,181882,2,248288
rem,58997,6,245175
rem,72304,4,247091
rem,220254,2,164489
rem,165776,3,250194
rem,166315,4,182048
rem,67098,1,193933
rem,37568,2,247876
rem,164674,6,246178
rem,25360,6,248288
rem,29286,1,245063
rem,164460,6,245991
rem,164982,4,224604
rem,97216,1,270212
rem,30301,3,250855
rem,22984,4,251382
rem,63755,2,238701
rem,164024,4,243868
rem,164634,3,169233
rem,25221,3,270097
rem,51938,11,218416
rem,164634,3,187741
rem,219947,5,193637
rem,5842,3,204631
rem,165360,1,194061
rem,26927,9,181874
rem,163904,2,188039
rem,70764,1,244215
rem,170372,1,209771
rem,30301,2,249175
rem,164982,4,270037
rem,164507,1,181947
rem,150407,4,250216
rem,31722,5,103722
rem,164484,2,248851
rem,220239,1,37051
rem,49250,3,255233
rem,164372,4,250216
rem,164021,4,243868
rem,11573,4,199481
rem,40334,5,243283
rem,229695,11,166302
rem,48920,6,270086
rem,164484,6,269895
rem,165599,1,252409
rem,77135,4,199481
rem,164963,2,164755
rem,149577,1,79965
rem,47506,0,7570
rem,61046,1,225179
rem,48547,1,225179
rem,22828,1,15128
rem,164963,6,164489
rem,106228,4,270051
rem,74597,4,235435
rem,43955,9,220814
rem,165066,1,225063
rem,595,1,76570
rem,41498,10,50398
rem,164335,4,256470
rem,166067,2,188039
rem,167347,1,182944
rem,46684,2,244534
rem,164021,2,187572
rem,164507,2,247876
rem,128187,6,270086
rem,164507,1,223150
rem,15226,3,238938
rem,24901,1,31344
rem,98653,1,182162
rem,41174,5,44165
rem,164267,1,246316
rem,202121,9,176309
rem,164681,4,210478
rem,243271,5,96351
rem,26866,4,270323
rem,164372,1,183395
rem,9218,0,30150
rem,241994,4,238760
rem,163822,4,204906
rem,53648,8,225015
rem,43037,5,73340
rem,23735,4,234951
rem,30567,1,193933
rem,1224,2,225439
rem,164347,9,234951
rem,238774,3,166100
rem,129816,6,175463
rem,163353,8,225015
rem,165818,7,188668
rem,61129,0,1435
rem,167533,1,188025
rem,165749,3,254020
rem,166315,3,193752
rem,238774,3,163678
rem,22984,2,244105
rem,229920,2,164835
rem,17714,3,187718
rem,43037,4,36029
rem,181100,8,225015
rem,44821,1,53235
rem,58997,2,220263
rem,97216,2,226536
rem,87738,2,187572
rem,246985,3,164520
rem,251125,0,245493
rem,65165,2,249175
rem,165776,1,246812
rem,181882,6,270261
rem,41498,4,245730
rem,181100,3,169202
rem,43955,4,175949
rem,238637,3,174444
rem,77135,4,270037
rem,23735,8,193254
rem,18494,3,225675
rem,163822,9,181874
rem,229531,3,164224
rem,164021,4,256470
rem,50872,5,89246
rem,163838,3,165022
rem,101566,1,270086
rem,165432,3,250194
rem,167720,2,243596
rem,164963,11,173616
rem,215630,4,62385
rem,24488,1,246812
rem,21143,1,163660
rem,25360,2,256848
rem,164605,9,229967
rem,15226,2,187993
rem,163991,4,249326
rem,238587,6,176291
rem,29609,2,210135
rem,30646,4,175949
rem,164372,4,226097
rem,238587,1,253305
rem,63996,2,215418
rem,11714,3,225675
rem,178754,4,247840
rem,101046,4,175949
rem,168479,1,188025
rem,23735,1,163660
rem,164484,2,175571
rem,67098,4,245560
rem,164610,3,164736
rem,164484,2,175943
rem,269996,5,163465
rem,164674,2,226536
rem,55730,5,225298
rem,165661,3,181729
rem,240420,5,238780
rem,165181,5,116905
rem,12209,2,248851
rem,243103,1,260962
rem,165603,4,245319
rem,181266,1,225230
rem,164674,6,166947
rem,96697,0,13406
rem,165034,2,175929
rem,11573,2,194705
rem,76829,8,169441
rem,181266,4,256470
rem,164486,1,188025
rem,4011,4,253989
rem,25748,2,269915
rem,163820,4,245730
rem,52197,3,225724
rem,165034,2,249175
rem,164722,4,269965
rem,72304,2,256848
rem,25887,6,220260
rem,165034,6,182193
rem,49250,2,244123
rem,5136,1,215407
rem,191859,4,187989
rem,164347,6,199492
rem,164722,3,193752
rem,163820,2,169441
rem,24530,5,26495
rem,238637,3,171908
rem,25221,2,248912
rem,166315,2,194705
rem,163358,6,269895
rem,41194,1,247194
rem,174603,2,181671
rem,165066,6,247120
rem,41194,2,248966
rem,193253,3,255233
rem,26866,9,248288
rem,28335,5,266487
rem,167932,6,269895
rem,58997,5,169241
rem,101566,1,234612
rem,30646,5,270005
rem,166315,1,187793
rem,165790,4,249326
rem,28335,1,266706
rem,165999,9,225816
rem,164460,1,187753
rem,106228,1,193933
rem,80973,9,225816
rem,48920,1,182162
rem,165776,6,210113
rem,202121,4,250216
rem,167138,4,270116
rem,177582,1,181958
rem,5258,3,44098
rem,43049,5,245972
rem,3414,5,193447
rem,12209,6,182193
rem,164963,2,167130
rem,163746,3,250855
rem,177582,4,270116
rem,163358,6,234484
rem,163437,9,164209
rem,98653,4,249326
rem,12887,1,193933
rem,24488,5,266516
rem,164440,5,243283
rem,220167,0,223090
rem,165999,11,188183
rem,167720,8,225015
rem,17714,2,220263
rem,163298,11,266841
rem,230042,3,166789
rem,165999,4,269978
rem,59125,0,35490
rem,220114,2,37062
rem,220566,3,166971
rem,58956,8,267035
rem,167533,2,244105
rem,164678,1,187753
rem,163995,4,270116
rem,165661,5,269977
rem,163298,1,182162
rem,62071,3,205015
rem,64434,6,216498
rem,168232,6,270086
rem,164272,2,199492
rem,163298,2,249175
rem,31133,11,218416
rem,165818,4,244790
rem,239366,5,166780
rem,48547,3,239442
rem,209970,9,176309
rem,167758,3,234634
rem,72304,2,187572
rem,167932,1,225179
rem,124803,1,42126
rem,61845,1,224968
rem,61046,1,193933
rem,37884,1,270212
rem,26866,1,163660
rem,30567,4,234756
rem,167264,5,163807
rem,30567,6,246178
rem,128187,6,176291
rem,15226,4,224604
rem,5136,1,270086
rem,12209,8,169727
rem,220740,4,245378
rem,24530,5,40696
rem,94219,3,246525
rem,106345,11,168887
rem,239366,5,163831
rem,53329,1,266618
