add,164347,3,220224
add,234359,9,238565
add,238566,1,234576
add,238567,0,234662
add,101200,4,234444
add,163995,4,234971
add,238568,6,234819
add,53329,4,234660
add,238569,10,234438
add,238570,0,234744
add,165034,1,187815
add,235283,2,238571
add,234838,2,199557
add,29719,6,225439
add,238572,9,234647
add,164347,5,204814
add,187191,4,234860
add,238573,0,234560
add,236233,0,234567
add,235488,0,237229
add,234563,5,238574
add,234553,4,193855
add,234466,6,54614
add,19617,6,234861
add,11567,3,234589
add,234455,0,238575
add,234759,4,238576
add,238577,0,234594
add,234730,3,238578
add,238579,0,234352
add,238580,6,234868
add,129226,0,235121
add,238581,0,235720
add,176346,5,234354
add,128187,2,234858
add,238582,0,234582
add,234648,11,238583
add,84808,0,234506
add,238584,1,234424
add,10407,0,234754
add,234707,3,163917
add,128187,2,215447
add,234394,5,234089
add,238585,4,234451
add,38830,5,234739
add,48547,8,217800
add,238586,1,234349
add,234453,3,168362
add,21143,1,220033
add,234720,6,230787
add,12920,11,181870
add,238587,1,234509
add,77135,6,216498
add,238588,4,235113
add,12887,6,175737
add,234367,6,7027
add,97216,2,194592
add,234435,1,237568
add,234410,6,236414
add,25360,6,215345
add,234782,11,238589
add,234689,3,164010
add,22927,1,234442
add,236681,1,234907
add,26927,4,234660
rem,101566,1,209695
rem,61046,1,187458
rem,29286,12,224919
rem,87738,4,169783
rem,224933,3,164598
rem,24759,1,219954
rem,58956,9,199368
rem,101046,2,204188
rem,198853,0,198854
rem,146993,0,3526
rem,61845,2,229469
rem,37884,9,219964
rem,101566,4,215544
rem,75384,2,229469
rem,72304,3,224989
rem,51938,4,229563
rem,53648,9,229564
rem,64941,3,163581
rem,22984,3,193489
rem,48547,6,220198
rem,204206,3,177913
rem,53329,2,198937
rem,7537,2,229726
rem,64434,8,229534
rem,28335,5,229726
rem,97216,6,220575
rem,128187,11,229740
rem,51938,4,229750
rem,187804,1,187805
rem,163786,1,163606
rem,229753,0,229754
rem,72304,4,225214
rem,53648,2,175929
rem,106228,8,199315
rem,47716,4,220241
rem,97216,7,229460
rem,35379,3,193489
rem,24488,6,220260
rem,72428,2,30404
rem,181882,4,181883
rem,198811,0,199226
rem,39024,0,32630
rem,150407,3,229470
rem,1866,1,24957
rem,53648,4,199229
rem,128187,4,225282
rem,220305,5,164275
rem,204449,3,166100
rem,54198,2,44407
rem,56231,7,215538
rem,109256,0,95762
rem,65165,1,187458
rem,165933,4,225282
rem,43955,1,225230
rem,164507,8,169727
rem,25360,3,199258
rem,193722,3,166789
rem,21143,9,229564
rem,28335,5,229859
rem,49814,0,30402
rem,220416,0,220265
rem,67098,8,169727
rem,220425,3,11312
rem,98653,9,219964
rem,163353,8,169727
rem,101046,3,193770
rem,11573,4,225214
rem,108569,0,33074
rem,69503,0,26551
rem,131668,0,9176
rem,77135,3,169314
rem,29286,1,175790
rem,101566,1,229960
rem,48920,4,220797
rem,224996,3,11312
rem,62071,1,182162
rem,163358,2,169764
rem,26927,3,229966
rem,128187,1,187793
rem,4011,9,229967
rem,128187,6,220260
rem,26927,3,193489
rem,45120,5,181855
rem,53648,2,169764
rem,161049,3,220213
rem,79863,3,175614
rem,198856,2,37062
rem,193684,3,164233
rem,167264,5,229762
rem,29719,2,225360
rem,230002,2,164489
rem,55651,0,45198
rem,225078,3,164598
rem,17875,2,198937
rem,30567,4,229563
rem,150407,1,229795
rem,161615,0,64798
rem,193847,3,176307
rem,28335,1,175790
rem,75384,4,225214
rem,40334,5,181855
rem,154604,0,32889
rem,53648,3,169057
rem,101566,4,182091
rem,30567,8,199315
rem,113720,0,44697
rem,166315,1,230048
rem,44407,0,49266
rem,22629,4,230054
rem,87738,2,204188
rem,66420,6,187868
rem,36973,0,30837
rem,4011,3,169314
rem,204605,3,62825
rem,51938,4,215544
rem,25748,4,225214
rem,72304,3,230078
rem,163904,3,215415
rem,123851,0,32077
rem,56189,0,56190
rem,44697,2,16818
rem,114449,1,182162
rem,26927,6,220575
rem,30567,2,210135
rem,4011,6,220575
rem,164678,1,225063
rem,48547,7,210402
rem,179123,3,163678
rem,175516,3,96351
rem,225176,3,168362
rem,103404,0,68767
rem,225171,9,164489
rem,220197,11,164645
rem,166882,2,225298
rem,164415,1,163660
rem,24488,3,220554
rem,225176,2,225125
rem,166018,4,182091
rem,168232,2,166804
rem,163298,3,163661
rem,9526,3,199356
rem,169067,5,163831
rem,25360,2,225360
rem,29719,2,199430
rem,5136,3,230157
rem,109664,0,56309
rem,25748,3,169057
rem,101046,7,210402
rem,53329,4,199229
rem,22984,3,199517
rem,21143,1,182162
rem,210305,2,167130
rem,114449,9,229564
rem,163298,3,215415
rem,52197,4,225214
rem,25748,1,187458
rem,51938,4,169783
rem,188093,3,8823
rem,32096,0,45290
rem,12887,4,220797
rem,52197,6,220575
rem,56495,0,26770
rem,37568,2,210135
rem,219947,5,164599
rem,101566,1,225230
rem,97216,4,199229
rem,119906,0,10571
rem,59426,0,41318
rem,82631,0,270
rem,77135,4,220797
rem,24488,4,215544
rem,8957,3,193489
rem,87738,2,199492
rem,165153,7,163910
rem,23249,6,37058
rem,106228,4,210478
rem,48920,3,193770
rem,51938,4,199229
rem,17906,5,47134
rem,164369,4,225152
rem,24488,3,169314
rem,114308,3,220542
rem,26927,6,187868
rem,188329,4,188299
rem,220347,11,166302
rem,28335,2,225007
rem,53329,7,210402
rem,225151,3,164520
rem,2142,5,104961
rem,85950,0,37053
rem,50872,5,230012
rem,100074,0,49948
rem,52197,3,193489
rem,168936,3,166971
rem,220740,6,164489
rem,12887,3,200693
rem,176436,0,176173
rem,40334,1,220511
rem,64434,4,229563
rem,210644,3,164520
rem,77135,4,225214
rem,225171,2,164489
rem,187822,3,165144
rem,61845,3,199517
rem,37568,4,225214
rem,77135,6,220198
rem,110094,6,169274
rem,53329,9,229967
rem,21143,2,229469
rem,25221,4,225214
rem,164347,1,230048
rem,128187,3,220554
rem,31005,3,225675
rem,53648,6,187868
rem,23735,6,220198
rem,46684,3,169057
rem,30403,5,31344
rem,84296,3,193770
rem,87738,3,193489
rem,106345,8,229534
rem,11573,4,220797
rem,204605,3,176307
rem,193847,3,164359
rem,114449,9,229967
rem,46802,0,46801
rem,42558,0,11180
rem,209804,3,164010
rem,169060,3,164572
rem,210644,3,164736
rem,230004,3,96351
rem,51938,3,199517
rem,12920,3,169314
rem,30646,4,220797
rem,66420,1,187793
rem,92911,0,19774
rem,220305,5,164492
rem,31131,2,17267
rem,98653,11,221103
rem,164634,3,215415
rem,53329,2,225360
rem,40374,6,181995
rem,53648,8,199315
rem,32557,0,64798
rem,26325,5,13780
rem,11573,9,220814
rem,128187,6,229967
rem,89296,0,39324
rem,188217,3,164134
rem,49174,0,22536
rem,225145,3,164224
rem,11573,9,229564
rem,164507,2,193299
rem,48547,4,181710
rem,54167,1,59914
rem,4245,1,125988
rem,32669,8,169727
rem,38830,9,182200
rem,29719,2,210135
rem,163351,3,96351
rem,32669,1,225179
rem,114655,0,55989
rem,33433,2,3516
rem,97216,8,220934
rem,24488,5,229649
rem,205122,5,177539
rem,29719,4,210478
rem,30646,1,220944
rem,37884,1,229616
rem,37884,4,225546
rem,225171,6,164489
rem,182242,5,163442
rem,87738,1,225230
rem,8957,2,210135
rem,62071,3,220554
rem,7537,5,175790
rem,94219,1,225259
rem,25887,5,193893
rem,61845,4,181710
rem,4011,2,198937
rem,28335,2,229544
rem,17194,5,20501
rem,219947,3,170488
rem,32669,5,229726
rem,87738,2,210135
rem,163644,5,165188
rem,11880,0,95388
rem,51938,3,169314
rem,48920,4,169783
rem,37884,4,229563
rem,163353,3,215415
rem,157411,0,53596
rem,96647,0,36447
rem,25748,2,169764
rem,37884,6,220575
rem,106228,9,229564
rem,166018,7,210402
rem,168232,2,164835
rem,53648,6,220575
rem,65165,1,230026
rem,13477,5,229778
rem,52197,2,199430
rem,76829,5,34195
rem,87738,2,169764
rem,175697,5,163914
rem,43955,4,182091
rem,169739,5,164599
rem,62071,2,229469
rem,53329,4,220797
rem,31133,2,198937
rem,61046,1,225230
rem,67814,5,25610
rem,6989,2,6990
rem,24921,2,40586
rem,2183,0,14927
rem,66420,3,199258
rem,153358,8,229929
rem,43955,3,224989
rem,9089,0,111368
rem,13477,3,229470
rem,32669,6,220260
rem,215851,2,199362
rem,50052,6,123053
rem,38682,9,43413
rem,36735,5,33879
rem,84296,3,199517
rem,200777,5,204699
rem,128187,8,220934
rem,29609,6,220575
rem,53648,1,187793
rem,117712,2,229544
rem,24488,11,221103
rem,169067,3,163309
rem,17194,5,4438
rem,106345,9,229564
rem,28371,0,43648
rem,22984,11,221103
rem,75384,2,193299
rem,65165,1,230137
rem,70764,6,215444
rem,165403,0,164058
rem,52197,6,229967
rem,166315,3,193489
rem,31133,4,225214
rem,30567,8,220934
rem,4885,5,76624
rem,163625,2,225007
rem,66420,9,229884
rem,164681,11,221103
rem,209924,2,179636
rem,12920,4,229563
rem,164369,3,193489
rem,62071,6,220198
rem,194465,5,193185
rem,12920,1,182162
rem,101046,4,220797
rem,10407,6,10408
rem,128187,3,229966
rem,51938,1,182162
rem,153358,2,229772
rem,166018,2,199430
rem,61845,7,210402
rem,24488,9,225252
rem,15226,6,220260
rem,150023,2,187678
rem,12920,6,220575
rem,26927,8,220934
rem,17875,5,229726
rem,129734,0,4172
rem,19934,5,23567
rem,106345,3,169314
rem,30567,4,199229
rem,1224,3,230041
rem,12920,2,225360
rem,96105,0,32699
rem,139462,0,35490
rem,32669,4,229563
rem,117712,6,182200
rem,26927,4,225214
rem,53648,6,220198
rem,156613,1,39062
rem,215645,2,37062
rem,199053,3,164598
rem,13477,6,229907
rem,80973,1,230048
rem,72304,5,229859
rem,171605,0,169707
rem,15226,4,225214
rem,31133,6,220575
rem,87738,4,225152
rem,112820,0,52504
rem,53047,1,15942
rem,66420,4,229563
rem,30567,2,225112
rem,215605,3,169358
rem,164678,6,229711
rem,11567,2,193909
rem,8957,2,169764
rem,70764,5,3741
rem,51938,1,187753
rem,37568,9,229564
rem,220204,3,166789
rem,150407,8,229534
rem,21143,2,210135
rem,165214,4,182091
rem,16337,0,5454
rem,215605,3,166254
rem,101566,3,229966
rem,15226,4,210478
rem,225147,3,165356
rem,114449,6,220575
rem,37568,3,169057
rem,48920,1,200363
rem,4011,4,210478
rem,5302,2,224962
rem,21143,2,175929
rem,51938,2,204188
rem,128187,8,199315
rem,30690,3,220542
rem,169076,10,166725
rem,4011,6,187868
rem,37462,3,220542
rem,109317,0,8187
rem,37462,9,225508
rem,165214,4,215544
rem,220347,3,164087
rem,67098,6,220575
rem,24759,1,220511
rem,29719,3,193489
rem,37884,3,220554
rem,61771,0,30335
rem,24488,3,169057
rem,114449,6,220260
rem,169003,3,165819
rem,37418,3,168247
rem,76829,3,204479
rem,22984,6,220198
rem,182595,4,182091
rem,51938,8,220934
rem,204323,3,170488
rem,29609,1,182162
rem,15226,2,229469
rem,204480,1,220382
rem,97216,2,175929
rem,68055,0,52600
rem,64666,0,8187
rem,181266,2,193299
rem,128187,4,169783
rem,29334,2,198742
rem,62071,6,229967
rem,67098,11,221103
rem,61845,8,220934
rem,64434,3,169314
rem,46684,5,229859
rem,38830,2,182200
rem,52197,2,210135
rem,4011,11,221103
rem,41498,9,225508
rem,22984,4,199229
rem,29286,5,199072
rem,163464,5,166001
rem,204708,5,164931
rem,15226,1,182162
rem,28335,6,225007
rem,55868,5,220161
rem,94219,5,175790
rem,54805,0,8822
rem,209924,2,164755
rem,84296,4,225214
rem,87701,0,64798
rem,56132,2,30901
rem,53926,1,220944
rem,199053,2,175717
rem,53329,2,229469
rem,25748,4,182091
rem,211222,0,211223
rem,97216,3,220554
rem,64434,2,225360
rem,7844,0,4218
rem,97216,2,169764
rem,13477,1,229743
rem,225176,3,164736
rem,168980,11,163915
rem,29334,3,209698
rem,25748,3,199517
rem,182595,8,169727
rem,8020,0,42721
rem,220740,2,175936
rem,193457,2,194423
rem,48547,4,169783
rem,12209,5,229696
rem,209804,11,166122
rem,98653,3,193770
rem,53329,3,169057
rem,52197,3,169314
rem,101566,6,229967
rem,53926,3,193770
rem,322,0,59933
rem,164347,9,219964
rem,1865,4,114410
rem,31133,4,182091
rem,25748,2,225360
rem,12887,2,210135
rem,30567,6,187868
rem,28335,5,225007
rem,25360,3,229470
rem,168982,5,11207
rem,46684,8,220934
rem,66420,4,225214
rem,29609,4,220797
rem,106228,3,193770
rem,65165,2,230137
rem,117712,5,225552
rem,164681,4,210478
rem,101046,1,187753
rem,5302,3,204479
rem,35379,6,187868
rem,164605,8,169727
rem,51938,4,210478
rem,40334,5,229762
rem,975,0,7305
rem,153358,5,210224
rem,110094,3,204479
rem,31133,6,220260
rem,36973,0,19046
rem,30567,11,221103
rem,215605,3,163661
rem,52197,3,199517
rem,165360,4,182091
rem,164173,2,204635
rem,31133,2,169764
rem,127311,0,17112
rem,1224,4,229563
rem,77135,1,187458
rem,16280,9,199368
rem,30646,2,198937
rem,21143,7,210402
rem,30567,6,220575
rem,8957,1,230048
rem,48547,1,182162
rem,62071,2,198937
rem,19669,3,175562
rem,209945,2,164835
rem,12887,1,230048
rem,230002,3,164520
rem,97216,2,210135
rem,29609,9,219964
rem,2675,4,2676
rem,17875,4,229563
rem,106228,4,181710
rem,165214,8,169727
rem,89494,5,137978
rem,153358,5,175790
rem,19934,5,78282
rem,20551,0,3228
rem,101566,4,210478
rem,164605,4,225282
rem,215460,2,37062
rem,164347,1,200363
rem,87738,2,225360
rem,220740,6,25975
rem,193649,3,62825
rem,10456,5,30954
rem,66420,3,169057
rem,204323,5,167841
rem,114449,6,220198
rem,90362,1,66280
rem,181677,3,8823
rem,193847,8,164399
rem,77135,4,199229
rem,53648,5,229726
rem,24950,0,48866
rem,164507,1,230048
rem,117612,2,182200
rem,169060,9,14683
rem,37884,6,205089
rem,188217,3,164233
rem,48547,2,204188
rem,225171,3,164520
rem,193722,5,164599
rem,225361,5,165150
rem,169739,11,166302
rem,28335,6,182200
rem,25748,4,229563
rem,153358,1,210425
rem,24488,6,229967
rem,15226,1,230048
rem,84296,4,215544
rem,167720,11,187728
rem,43792,0,47969
rem,128187,2,229469
rem,226473,5,225528
rem,48140,0,20138
rem,32669,6,220575
rem,65165,6,230258
rem,43955,6,187868
rem,114449,2,225360
rem,181510,5,24602
rem,75384,6,220198
rem,163995,1,225230
rem,19957,0,26577
rem,106228,1,182162
rem,14454,3,209698
rem,29719,9,219964
rem,29286,5,224972
rem,30567,4,215544
rem,43955,2,198937
rem,199034,3,165535
rem,67098,4,210478
rem,24488,2,210135
rem,37884,3,229966
rem,1224,1,229616
rem,117612,5,175591
rem,117712,2,182200
rem,163353,1,225063
rem,166651,0,164031
rem,164605,1,225179
rem,22984,3,220554
rem,204323,3,168815
rem,189412,4,188299
rem,43819,0,22687
rem,31882,5,54534
rem,73887,0,204229
rem,225227,3,169401
rem,166699,2,163315
rem,37884,2,210135
rem,84296,9,229564
rem,164440,9,204476
rem,29286,3,193924
rem,164681,4,215544
rem,61845,1,200363
rem,215631,11,164834
rem,165999,6,229711
rem,44116,0,53328
rem,30301,4,181710
rem,61845,4,182091
rem,97216,4,215544
rem,224996,2,166804
rem,166750,5,163606
rem,66420,8,229534
rem,37244,1,69740
rem,77135,3,193489
rem,168980,2,9912
rem,97175,3,163467
rem,24488,3,193489
rem,26927,4,215544
rem,67098,2,169764
rem,65165,3,169057
rem,21143,6,229967
rem,61046,3,215415
rem,76829,3,215667
rem,30301,4,225152
rem,59758,9,182648
rem,43792,0,124794
rem,117712,6,229544
rem,59758,3,175562
rem,61845,2,225360
rem,25887,4,175935
rem,12920,9,219964
rem,171384,0,164010
rem,211638,0,210420
rem,163298,3,220554
rem,106345,6,220260
rem,166018,8,220934
rem,13477,2,225112
rem,146222,1,38080
rem,21143,4,169783
rem,224933,2,164835
rem,163358,1,230048
rem,204708,3,177913
rem,209877,3,176307
rem,62071,11,221103
rem,53926,3,220554
rem,87738,1,200363
rem,215645,2,204619
rem,193295,12,175873
rem,52197,1,230048
rem,40334,3,215667
rem,13477,1,230258
rem,29719,4,229750
rem,165603,1,230048
rem,231278,0,229741
rem,48547,2,169764
rem,3043,3,182285
rem,11573,3,220554
rem,22984,3,169314
rem,66420,9,229564
rem,195323,4,193333
rem,106345,8,220934
rem,12920,11,221103
rem,106228,2,199430
rem,164460,5,229491
rem,33354,1,220511
rem,51529,0,3341
rem,210046,3,165374
rem,66420,3,221902
rem,165599,6,229711
rem,80973,8,169727
rem,166018,4,225152
rem,220740,11,164645
rem,206319,0,204497
rem,75384,4,181710
rem,28335,5,182200
rem,11573,3,169057
rem,48920,6,220198
rem,17615,3,193365
rem,46684,3,200693
rem,69888,5,44185
rem,26866,3,220554
rem,51938,4,220797
rem,153358,9,225252
rem,70764,5,215444
rem,27847,2,23227
rem,29609,4,199229
rem,62071,8,220934
rem,18626,5,181855
rem,110094,5,163359
rem,116172,0,29403
rem,114449,1,209695
rem,98653,3,220554
rem,199228,1,164858
rem,204203,6,205089
rem,231383,0,229703
rem,165034,4,225152
rem,12920,3,169057
rem,53648,2,199492
rem,94219,1,219954
rem,4011,1,182162
rem,164770,3,215415
rem,30646,3,199517
rem,114449,4,169783
rem,48547,9,229967
rem,12887,3,199517
rem,173501,1,169722
rem,17687,0,19359
rem,84296,2,210135
rem,76829,5,11642
rem,37884,1,229772
rem,65165,3,221902
rem,31133,11,221103
rem,165603,8,169727
rem,165034,6,229711
rem,65165,2,231459
rem,22984,2,225112
rem,110094,5,175525
rem,150023,3,210367
rem,67098,5,225546
rem,175516,5,96351
rem,101566,8,199315
rem,33752,0,12902
rem,87738,11,229740
rem,225361,3,164520
rem,101566,2,193299
rem,25748,2,175929
rem,25360,6,187868
rem,60820,9,225508
rem,87738,3,229966
rem,198876,2,164755
rem,61845,4,169783
rem,48920,3,169057
rem,175647,3,164087
rem,53047,1,13346
rem,48920,7,210402
rem,25748,2,204188
rem,12920,8,220934
rem,199275,3,164562
rem,62071,6,187868
rem,77223,0,11977
rem,17714,9,225163
rem,101566,1,183395
rem,163659,1,220382
rem,54001,6,215435
rem,23735,3,231520
rem,215630,1,169103
rem,166996,5,163637
rem,72304,8,220934
rem,164681,4,229750
rem,46684,4,182091
rem,67010,0,37893
rem,48920,1,183395
rem,24067,2,62864
rem,12920,3,220554
rem,165999,2,225125
rem,13898,2,225471
rem,21143,2,199492
rem,182242,5,164275
rem,21143,6,220575
rem,48547,2,175929
rem,153358,1,215609
rem,31005,5,175790
rem,220155,2,221389
rem,52197,1,187793
rem,72304,2,198937
rem,117612,5,229947
rem,25748,3,169314
rem,90221,0,834
rem,75384,3,193770
rem,46684,4,231572
rem,12887,4,229563
rem,61845,4,231572
rem,22984,1,187458
rem,128187,6,220575
rem,142583,0,64798
rem,188055,3,165535
rem,8957,7,210402
rem,12209,2,225360
rem,37884,7,229460
rem,81173,5,5409
rem,29719,6,187868
rem,87738,6,199492
rem,225171,6,25975
rem,225124,9,164489
rem,37004,0,20875
rem,204345,1,38351
rem,66420,4,229884
rem,198986,5,164957
rem,98653,2,210135
rem,45120,9,199368
rem,52197,1,225179
rem,128187,3,224989
rem,164722,1,188025
rem,28834,6,25675
rem,26927,4,169783
rem,71759,0,6301
rem,30690,3,175562
rem,164681,9,219964
rem,30646,1,225179
rem,53329,4,229750
rem,98653,3,230078
rem,8957,2,225360
rem,222187,1,220534
rem,165790,1,230029
rem,167264,5,167186
rem,199053,3,8823
rem,21143,3,224989
rem,164347,6,187868
rem,29286,3,169291
rem,25748,2,229469
rem,59042,4,4447
rem,70990,8,198944
rem,53926,2,169764
rem,94219,5,220625
rem,18537,0,64798
rem,5136,4,181710
rem,30567,3,229966
rem,193253,4,181710
rem,220243,0,222215
rem,12887,11,221103
rem,52197,2,198937
rem,165360,6,187868
rem,114449,1,225179
rem,164064,2,163603
rem,164460,2,193299
rem,150023,5,215796
rem,12209,4,225214
rem,193892,3,62825
rem,164347,1,182162
rem,29719,3,193770
rem,14598,2,28260
rem,62071,2,225360
rem,62071,3,200693
rem,188066,3,164598
rem,61845,1,225179
rem,23735,2,169764
rem,193684,3,168815
rem,75384,4,182091
rem,97216,3,169057
rem,219947,3,168815
rem,66420,1,187458
rem,24488,9,219964
rem,65165,1,230258
rem,110094,3,210367
rem,75677,5,52701
rem,117612,1,229772
rem,220305,3,165327
rem,25748,4,199229
rem,26927,4,182091
rem,30567,1,187753
rem,106228,8,220934
rem,169739,3,164359
rem,94219,3,220542
rem,97216,11,221103
rem,64434,3,193489
rem,74597,1,224942
rem,37884,8,229534
rem,169026,11,164645
rem,84296,1,187458
rem,34194,1,175790
rem,215645,11,163915
rem,21143,3,220554
rem,2372,0,56316
rem,30567,2,229469
rem,28335,4,181855
rem,163822,1,225230
rem,29719,2,204188
rem,32669,2,225360
rem,11573,2,229469
rem,52197,8,220934
rem,48547,9,229564
rem,114449,4,225282
rem,106228,1,187753
rem,225078,3,168362
rem,60820,6,29516
rem,141902,0,2592
rem,177786,1,175693
rem,55730,3,209915
rem,25360,4,210478
rem,26866,3,224989
rem,52197,4,210478
rem,21143,4,181710
rem,94368,0,65200
rem,182076,4,215544
rem,37568,3,229470
rem,11573,4,182091
rem,29609,5,229859
rem,15226,1,187753
rem,31005,5,229726
rem,48920,2,169764
rem,52197,2,204188
rem,51938,3,169057
rem,24488,2,225112
rem,215798,9,14683
rem,16280,2,224962
rem,61845,3,169314
rem,29651,0,66254
rem,106345,9,219964
rem,167306,3,193621
rem,62071,4,215544
rem,37884,9,229880
rem,193304,5,164720
rem,72304,1,231806
rem,187805,0,190174
rem,28641,0,2318
rem,31317,1,220216
rem,168232,5,229712
rem,166018,4,225282
rem,65165,2,230005
rem,52197,1,200363
rem,110094,5,204370
rem,21352,9,6652
rem,163670,2,193299
rem,29885,0,102708
rem,72304,6,220575
rem,153358,5,229947
rem,24488,4,199229
rem,94651,0,25730
rem,48547,6,220260
rem,165790,4,225282
rem,13477,2,230005
rem,114287,5,40291
rem,171333,5,209741
rem,48920,2,229469
rem,47716,5,215591
rem,12209,5,229859
rem,64434,8,169727
rem,22984,1,182162
rem,53648,1,200363
rem,30301,4,182091
rem,8957,3,169314
rem,75384,1,182162
rem,97216,3,199517
rem,65165,5,229459
rem,53926,3,229966
rem,21020,0,73643
rem,64434,1,229579
rem,163353,4,182091
rem,48920,2,198937
rem,87738,4,210478
rem,101046,3,224989
rem,181760,3,174444
rem,204203,3,166789
rem,106345,6,205089
rem,37568,6,220575
rem,37884,5,229859
rem,128187,9,229967
rem,32669,9,219964
rem,16280,5,14894
rem,101566,1,187793
rem,97216,1,187458
rem,21143,3,181502
rem,26927,3,224989
rem,188217,11,166613
rem,22677,5,39052
rem,178406,0,175728
rem,4011,4,169783
rem,114308,2,224962
rem,11567,1,73886
rem,97216,3,230132
rem,172123,0,169106
rem,117712,3,193924
rem,11573,1,230048
rem,8957,4,199229
rem,204708,8,164399
rem,5136,3,193770
rem,87738,4,229750
rem,231909,0,230011
rem,14885,1,55950
rem,83208,0,31773
rem,46284,9,24696
rem,184415,0,181383
rem,167696,3,176307
rem,29719,1,187753
rem,98653,4,229563
rem,12887,1,187458
rem,199034,2,175899
rem,87738,4,215544
rem,164305,4,225152
rem,178443,1,175693
rem,15754,5,24922
rem,9394,1,4911
rem,106345,4,225214
rem,45120,3,220542
rem,163659,3,193752
rem,215630,2,164755
rem,65165,1,229743
rem,101046,4,181710
rem,26927,9,229564
rem,15226,11,221103
rem,101046,1,182162
rem,106228,3,169057
rem,166018,1,200363
rem,164681,2,199430
rem,68198,2,169175
rem,150407,1,187458
rem,41498,5,193952
rem,37462,5,215634
rem,163298,2,225125
rem,29286,3,220542
rem,34194,2,225007
rem,25748,3,200693
rem,84296,5,229649
rem,23735,7,210402
rem,106228,3,220554
rem,51938,5,229726
rem,201458,1,199163
rem,75384,2,169764
rem,17875,1,187458
rem,84296,6,230258
rem,12887,4,210478
rem,46684,4,225152
rem,30690,1,220511
rem,16280,3,220542
rem,128187,4,220797
rem,224996,3,165356
rem,220740,2,167130
rem,117321,0,11965
rem,12920,7,210402
rem,164369,1,225230
rem,51938,2,225112
rem,12920,2,175929
rem,165818,1,169475
rem,13477,1,187793
rem,67098,8,220934
rem,210644,3,168362
rem,37568,9,225252
rem,25748,8,229534
rem,165599,3,215415
rem,181510,5,177539
rem,46331,0,19624
rem,198779,0,201534
rem,215630,3,8823
rem,164963,2,193299
rem,34194,5,230054
rem,31133,6,229967
rem,220721,8,169027
rem,13477,2,230137
rem,117612,2,229544
rem,98653,1,229772
rem,53329,1,220944
rem,25573,5,84117
rem,29609,8,169727
rem,62071,2,204188
rem,4011,3,199517
rem,199034,11,163915
rem,48920,9,229564
rem,25360,4,215544
rem,29719,7,210402
rem,46684,8,229534
rem,150023,3,225675
rem,199814,3,96351
rem,164486,5,24602
rem,37884,3,169314
rem,46684,6,187868
rem,29719,6,220260
rem,106345,5,198803
rem,101566,2,169764
rem,101566,1,182162
rem,43891,4,14958
rem,164369,8,169727
rem,48920,4,199229
rem,25748,7,210402
rem,106228,2,210135
rem,84116,0,135
rem,53648,1,220944
rem,84296,1,229616
rem,1325,0,49266
rem,150023,4,169491
rem,32669,3,221902
rem,19669,5,215444
rem,215605,3,164572
rem,25748,2,210135
rem,13477,1,229616
rem,1224,1,230026
rem,180173,0,175728
rem,65165,9,220814
rem,29334,9,182648
rem,176173,2,176436
rem,12887,8,220934
rem,142271,2,224962
rem,84296,1,187793
rem,164369,3,220554
rem,181677,2,166243
rem,61845,3,169057
rem,98653,1,187753
rem,67098,2,175929
rem,15226,2,175929
rem,199309,1,38351
rem,181501,2,9912
rem,164982,3,224989
rem,166315,3,220554
rem,124741,0,49376
rem,71879,5,28195
rem,106345,2,229772
rem,29581,4,51584
rem,165933,1,193197
rem,103208,0,30874
rem,193253,1,230432
rem,25748,1,230048
rem,53648,6,220260
rem,229673,3,232177
rem,98653,8,220934
rem,209877,3,96351
rem,164347,5,199702
rem,61845,1,187793
rem,219947,11,166302
rem,26927,1,230048
rem,53329,11,221103
rem,65165,1,220167
rem,55868,5,193952
rem,52197,9,229967
rem,25221,4,229563
rem,15226,3,169314
rem,204203,3,11312
rem,118458,0,4507
rem,108534,6,18277
rem,31133,8,169727
rem,94219,3,225464
rem,5302,3,175859
rem,36973,0,10824
rem,53648,1,209695
rem,23118,1,17345
rem,15226,3,169057
rem,31134,5,40114
rem,8957,9,229967
rem,5136,4,225152
rem,164347,3,200693
rem,164440,5,215634
rem,12887,8,229534
rem,62864,0,24067
rem,77135,4,229563
rem,163358,2,225360
rem,30646,3,193770
rem,75201,4,41618
rem,209804,3,163309
rem,12920,3,221902
rem,175647,11,166613
rem,1224,9,229884
rem,30690,2,169441
rem,47700,0,10756
rem,169067,3,163917
rem,134912,0,64798
rem,4011,4,199229
rem,84296,9,225252
rem,210027,9,164489
rem,38680,2,25999
rem,128187,7,210402
rem,97216,9,229967
rem,46684,6,229967
rem,220051,3,164572
rem,210644,3,166254
rem,84296,2,175929
rem,220051,3,168362
rem,63156,0,15750
rem,44407,0,54198
rem,204345,3,164598
rem,29286,8,181978
rem,34136,0,24577
rem,31317,5,204438
rem,35379,8,229534
rem,115095,0,18396
rem,224933,3,165356
rem,25748,9,229564
rem,12209,1,187458
rem,29609,1,183395
rem,26927,1,187458
rem,169541,4,169542
rem,117612,9,225252
rem,29609,8,229534
rem,220566,3,164019
rem,187576,0,168014
rem,32065,2,12043
rem,66420,3,199517
rem,178265,5,187578
rem,225227,3,62825
rem,28335,2,225471
rem,45784,0,50454
rem,101566,4,181710
rem,22984,3,169057
rem,30646,4,182091
rem,21143,2,225360
rem,37568,4,229884
rem,37568,3,230078
rem,150407,8,169727
rem,39812,5,12719
rem,98653,9,229564
