add,258164,5,277052
add,276822,9,280395
add,279681,2,276852
add,276953,4,180148
add,280396,0,277148
add,277313,5,280397
add,277291,6,280398
add,277189,5,222248
add,29286,9,239113
add,128187,1,182099
add,106345,1,224968
add,277124,4,279933
add,280399,9,277154
add,276974,12,280400
add,276941,2,280401
add,165818,9,277339
add,280402,1,277104
add,277038,9,280403
add,235972,0,277287
add,280404,0,277042
add,277131,5,164957
add,280405,3,277011
add,163358,6,277364
add,276939,5,200847
add,277110,3,11407
add,276895,8,280406
add,163298,3,244865
add,280407,4,278614
add,165153,11,187728
add,276899,5,280408
add,280409,0,277148
add,280410,2,268871
add,280411,0,277244
add,280412,7,277225
add,276943,0,280413
add,280414,0,277040
add,280415,6,277151
add,98653,2,277093
add,61845,3,277139
add,277422,2,164755
add,165661,1,181947
add,280416,0,276988
add,280417,6,276861
add,277111,5,84861
add,166018,2,247876
add,280418,0,276992
add,167395,5,277193
add,280419,0,276869
add,277267,1,280420
add,280421,4,277193
add,164305,8,169727
add,54834,4,277093
add,276995,7,280422
add,45854,0,277027
add,164347,3,246354
add,15226,1,199518
add,280423,0,276937
add,166315,3,246354
add,280424,2,277126
add,278094,5,276904
add,280425,0,277044
add,280426,12,277233
add,98653,6,182944
add,163358,2,244954
add,196568,5,277052
add,280427,0,277420
add,280428,2,268871
add,280123,6,277186
add,280429,9,277141
add,181882,1,181899
add,280430,1,277208
add,277252,10,280431
add,163746,4,182029
add,276835,1,233786
add,165066,1,204825
add,276968,0,280432
add,277386,6,280433
add,277779,4,277425
add,114449,6,229711
add,164507,2,239224
add,280434,8,276888
add,280435,0,276951
add,280436,5,277258
add,238731,5,277190
add,280437,6,277349
add,29719,5,277193
add,277131,5,164120
add,280438,2,276914
add,30301,4,210478
add,276840,4,280439
add,114308,8,276989
add,280440,1,276909
add,280441,0,277078
add,277729,1,211330
add,21143,1,181899
add,280442,0,276988
add,280443,1,277208
add,280444,0,277309
add,280445,4,276857
add,280446,0,276953
add,277225,0,280447
add,53329,4,163359
add,101046,2,215447
add,280448,0,277331
add,84309,5,277068
add,7537,2,277190
add,276845,1,147095
add,26927,11,266467
add,277257,0,199263
add,203540,6,276917
add,280148,1,277005
add,277240,5,280449
add,276934,4,184880
add,280450,6,277141
add,29536,7,277140
add,276854,6,250295
add,202121,7,215666
add,280451,0,277415
add,4910,5,277068
add,280452,8,277253
add,276975,6,9778
add,61845,4,210478
add,163995,6,276843
add,280453,0,276936
add,27406,8,276989
add,276823,3,30190
add,276959,1,280454
add,276862,4,280455
add,277291,6,280456
add,280457,6,276826
add,164681,1,247907
add,277011,1,277875
add,277838,6,280458
add,163850,2,187993
add,276960,2,27118
add,17714,5,277189
add,106345,2,204596
add,279183,1,277025
add,280459,2,276914
add,39885,2,199430
add,30646,2,277332
add,277010,2,274601
add,280460,0,277113
add,280461,5,277016
add,280462,9,276900
add,280463,0,277022
add,51938,1,163660
add,250183,4,276827
add,277003,6,168071
add,280464,0,277007
add,116967,3,277118
add,280465,0,276869
add,164305,4,277030
add,277271,5,238369
add,280466,6,276925
add,166018,4,243868
add,13794,9,276819
add,276846,4,226652
add,22984,3,254020
add,280467,0,277279
add,11573,3,175862
add,163659,4,244765
add,280468,1,276956
add,276939,5,13824
add,67690,5,277027
add,53648,4,241405
add,29286,1,234772
add,75384,6,229711
add,280469,3,276998
add,4885,5,277068
add,280470,4,277102
add,164271,6,246724
add,164440,1,204491
add,280471,6,276861
add,280472,12,277233
add,12887,11,266841
add,167720,7,163910
add,163659,1,234831
add,37568,4,277030
add,276822,2,279096
add,26927,9,220814
add,280473,0,277309
add,87648,4,238768
add,280474,5,276904
add,276975,5,280475
add,164888,5,276858
add,276977,0,280476
add,277175,3,280477
add,278858,2,276973
add,15226,7,163910
add,192232,9,276839
add,15226,2,250640
add,165566,6,229711
add,170259,11,266841
add,280478,5,277186
add,280479,5,277435
add,277377,6,25975
add,259782,2,277126
add,30567,1,204825
add,276840,6,280204
add,277098,5,164582
add,280480,1,276935
add,277998,0,280481
add,71615,5,277068
add,280433,0,277386
add,280482,1,276909
add,165661,1,199518
add,278352,3,276937
add,276920,6,280483
add,277377,5,211689
add,276974,8,280484
add,280485,5,277059
add,87738,9,193230
add,276980,4,280486
add,30301,9,193230
add,276878,0,280487
add,22043,0,276960
add,8957,1,277918
add,276971,0,280488
add,277956,6,280489
add,280490,0,277061
add,75384,2,175943
add,276866,3,280491
add,280492,0,276892
add,280493,3,276937
add,71388,5,277068
add,72304,5,246169
add,280494,3,276998
add,280495,6,277280
add,164021,1,234831
add,276934,1,280496
add,164610,7,277140
add,280497,9,276839
add,280498,0,276823
add,280499,9,276861
add,218762,6,276834
add,214102,0,276970
add,277110,6,168284
add,276885,1,280500
add,128187,6,234643
add,280501,8,276833
add,277306,5,197181
add,280502,0,276885
add,280503,6,276861
add,276964,0,280504
add,277188,0,277142
add,84296,3,234885
add,55108,8,276989
add,277909,2,280505
add,280506,0,277113
add,166067,1,247907
add,52358,1,277179
add,166018,1,199518
add,280507,2,268871
add,41194,2,194705
add,163746,4,277030
add,280508,3,277386
add,277271,3,250261
add,34079,5,276858
add,166018,3,278956
add,163697,4,269062
add,280509,11,276919
add,164271,4,235435
add,277974,4,280510
add,13477,1,199518
add,271170,7,277140
add,277838,4,276827
add,87738,11,187728
add,280456,0,277291
add,25748,2,204596
add,262771,0,276960
add,277260,9,280511
add,277214,2,24740
add,101046,2,278463
add,142271,5,276858
add,25360,3,234885
add,164681,3,278956
add,276978,5,29949
add,277040,1,280512
add,276974,6,279102
add,12628,6,276834
add,276935,2,277471
add,277055,7,280181
add,10622,4,277093
add,164347,3,224989
add,234013,1,276817
add,277930,2,277186
add,280513,0,276822
add,5302,3,277118
add,279965,0,277244
add,277571,6,277153
add,164963,3,224989
add,280514,0,277424
add,280515,0,276995
add,29719,2,204596
add,33103,8,276989
add,277625,2,277186
add,164634,6,276843
add,196947,6,277128
add,277950,4,185839
add,276934,4,280516
add,165066,6,276843
add,61845,2,215447
add,280517,3,277106
add,208944,6,276852
add,280518,6,276861
add,280519,5,277249
add,277175,2,168621
add,280520,7,277225
add,276947,6,280521
add,277069,1,280522
add,276854,6,215048
add,164634,4,269062
add,277131,3,166971
add,280523,0,277055
add,276940,0,280524
add,280525,1,277290
add,165566,9,277339
add,280526,6,277263
add,276974,1,280527
add,11573,1,277056
add,280528,8,277253
add,280529,1,276928
add,26927,4,234660
add,280530,5,277025
add,280531,0,276992
rem,23565,2,198742
rem,174603,3,171908
rem,176729,0,176302
rem,163582,3,163583
rem,65165,2,272441
rem,165603,3,169233
rem,11714,1,204394
rem,215180,0,215181
rem,163822,1,225063
rem,53648,9,229564
rem,31133,11,229740
rem,37884,5,272473
rem,48547,6,220198
rem,13477,1,234612
rem,165603,3,246410
rem,43955,9,229564
rem,106228,3,249644
rem,164605,2,244534
rem,165933,1,187753
rem,164335,1,193197
rem,45120,11,270003
rem,22984,4,272668
rem,48547,5,199072
rem,30301,2,272458
rem,166554,4,244793
rem,48547,6,181849
rem,24488,3,272707
rem,30301,5,199072
rem,165128,1,193197
rem,63256,0,20701
rem,30690,5,169241
rem,181882,6,229967
rem,29609,6,175691
rem,80973,9,272514
rem,238670,3,165255
rem,97216,1,272758
rem,11573,3,272707
rem,24488,4,239118
rem,38764,0,8594
rem,26927,9,215464
rem,13477,3,220313
rem,37884,3,272773
rem,169739,3,164019
rem,21143,9,229564
rem,87738,5,244961
rem,61845,3,272819
rem,164605,2,194592
rem,167720,1,225276
rem,123808,1,266675
rem,165776,4,270092
rem,97216,2,272621
rem,164634,1,245537
rem,12920,3,272587
rem,65165,1,272473
rem,53329,1,238985
rem,75384,1,234612
rem,37568,4,272857
rem,65165,3,272863
rem,29609,1,272471
rem,164507,1,245537
rem,30690,4,245560
rem,168993,5,165087
rem,174603,4,62385
rem,17875,3,272707
rem,25360,6,270086
rem,164678,3,272880
rem,26927,2,244961
rem,165599,1,245537
rem,80973,3,193752
rem,53648,8,163398
rem,53648,2,244961
rem,37884,6,163398
rem,12209,3,272646
rem,46684,1,272471
rem,181791,3,170544
rem,238774,2,169958
rem,239077,3,176307
rem,48920,1,181849
rem,23748,3,244766
rem,193724,6,172228
rem,165214,1,187753
rem,182242,5,193637
rem,202121,6,248966
rem,101046,6,248966
rem,270140,0,247828
rem,11573,1,272916
rem,66420,3,248337
rem,11573,4,175965
rem,229695,5,165150
rem,30301,6,210113
rem,51938,3,272587
rem,164610,2,210135
rem,62071,4,246416
rem,164681,8,272948
rem,52197,9,215762
rem,164888,5,245175
rem,37568,3,272646
rem,66420,1,270024
rem,8433,2,198742
rem,13477,1,272471
rem,8957,3,220542
rem,97216,3,272819
rem,24493,4,87600
rem,165818,6,210113
rem,11573,5,244961
rem,1224,3,272467
rem,202121,2,270142
rem,234923,5,164391
rem,166554,4,204906
rem,170259,6,210113
rem,158447,0,43141
rem,84296,6,272983
rem,30567,4,272668
rem,77135,3,215344
rem,193696,11,173616
rem,4011,4,234611
rem,87738,6,273021
rem,75384,8,272948
rem,101046,8,272948
rem,177582,1,176025
rem,182595,3,246410
rem,53648,3,239789
rem,51938,3,239789
rem,149755,0,24593
rem,53329,3,249644
rem,106345,11,273032
rem,30567,3,250194
rem,8957,2,272458
rem,28335,3,272467
rem,37884,3,272552
rem,12209,4,234611
rem,164502,3,234887
rem,98653,4,234611
rem,209804,5,167186
rem,167932,4,270092
rem,163895,3,8823
rem,13477,3,272773
rem,114308,1,253305
rem,98653,4,239271
rem,65165,3,270160
rem,153358,3,238639
rem,77135,4,220797
rem,106228,4,267183
rem,87738,9,215762
rem,35379,9,239110
rem,29609,2,198937
rem,67098,3,250855
rem,26927,9,244786
rem,62071,6,175691
rem,164372,8,272948
rem,23735,6,215345
rem,37568,2,266532
rem,8957,6,175737
rem,163298,1,234612
rem,165459,4,270051
rem,266570,3,166789
rem,164372,9,219964
rem,97216,6,175737
rem,15226,4,239271
rem,123808,4,270037
rem,52197,2,273166
rem,22984,6,272916
rem,165214,1,193197
rem,202121,6,210113
rem,11573,11,273032
rem,83635,1,12192
rem,167230,9,244786
rem,77135,3,270102
rem,12920,11,273186
rem,12920,2,245678
rem,114449,2,273166
rem,247107,3,165535
rem,215201,4,215996
rem,34512,1,28252
rem,229746,5,179177
rem,128187,3,220554
rem,48920,11,273032
rem,188217,5,164391
rem,22984,1,272916
rem,17875,3,272863
rem,114449,3,200693
rem,239366,3,163442
rem,11573,4,220797
rem,5136,3,272863
rem,243509,5,171181
rem,30567,11,273186
rem,30567,5,273215
rem,17714,5,182200
rem,23735,4,199702
rem,30301,3,239789
rem,5302,3,266961
rem,61845,3,272863
rem,65165,3,193752
rem,84296,1,246316
rem,153358,5,266487
rem,48547,4,270323
rem,1224,2,272621
rem,30646,6,273276
rem,199275,5,163898
rem,21143,1,231806
rem,43955,6,175691
rem,74597,11,273186
rem,181882,4,270323
rem,48920,3,220542
rem,164372,6,182193
rem,11573,9,229564
rem,26927,4,204455
rem,25232,3,245080
rem,164347,4,273314
rem,48547,3,246410
rem,94219,4,204906
rem,165566,1,273130
rem,163298,1,187793
rem,163822,1,272708
rem,23735,3,247483
rem,164681,2,273166
rem,106228,3,272819
rem,239366,11,163438
rem,164347,3,272819
rem,22984,2,244961
rem,182076,1,270024
rem,67098,5,273215
rem,84296,9,239110
rem,164369,4,273347
rem,48920,4,269965
rem,164305,4,239118
rem,229610,3,168362
rem,8957,2,210135
rem,62071,3,220554
rem,272653,3,164010
rem,62071,6,175737
rem,163298,2,273166
rem,4011,2,198937
rem,54757,4,270037
rem,165818,3,246410
rem,48547,4,224997
rem,181510,3,170544
rem,29334,5,169241
rem,74597,9,266906
rem,53926,4,270092
rem,65165,3,272646
rem,8957,11,273032
rem,30646,4,273400
rem,163358,2,257473
rem,53329,1,209946
rem,43955,7,273405
rem,87738,2,169764
rem,53926,2,248966
rem,193722,3,166971
rem,194369,2,193226
rem,163353,3,272880
rem,31133,2,198937
rem,32669,2,272441
rem,66420,1,273200
rem,164305,1,238985
rem,164440,5,266516
rem,26866,2,169764
rem,244214,1,248199
rem,80751,5,53755
rem,29719,6,273021
rem,48547,7,273405
rem,101566,2,273166
rem,163822,3,169314
rem,210026,1,225063
rem,187869,3,163309
rem,26927,1,273454
rem,270243,1,270272
rem,164415,4,204455
rem,238854,5,168356
rem,4011,4,239118
rem,22984,11,221103
rem,167293,2,244534
rem,165066,4,270323
rem,97216,4,234611
rem,52197,6,229967
rem,32669,1,238985
rem,4910,5,40828
rem,30301,2,273166
rem,164544,11,188183
rem,51938,6,181849
rem,230002,3,164224
rem,34194,1,266572
rem,31005,2,270142
rem,166018,8,272948
rem,164021,3,273497
rem,115219,6,49761
rem,165004,1,225063
rem,80973,1,273454
rem,163950,4,245605
rem,37884,6,272916
rem,37789,1,19239
rem,181882,3,27440
rem,37884,9,272514
rem,4011,6,175691
rem,30646,4,273347
rem,273384,9,164489
rem,32669,2,231459
rem,48547,3,272819
rem,165360,1,245537
rem,37568,1,234612
rem,23735,4,270092
rem,164681,5,199072
rem,106345,1,272471
rem,37568,11,229740
rem,30301,11,221103
rem,106228,4,234611
rem,74597,2,231459
rem,21143,3,272863
rem,72304,6,175737
rem,177582,3,220224
rem,163358,3,273497
rem,72304,3,272707
rem,15226,6,245991
rem,151735,0,29669
rem,31133,4,234611
rem,142271,5,266706
rem,106345,5,272635
rem,165776,3,1865
rem,190602,1,215407
rem,19986,5,65300
rem,165566,3,250194
rem,48920,6,273021
rem,164347,6,248966
rem,25360,5,272473
rem,266577,6,240123
rem,26008,6,1869
rem,167932,2,244534
rem,46684,9,272514
rem,30567,3,272587
rem,61845,5,199072
rem,171370,1,245537
rem,97216,9,272514
rem,53648,5,244961
rem,163625,4,266481
rem,182595,3,273497
rem,61845,2,244961
rem,28335,2,244534
rem,84296,4,239271
rem,166554,9,270072
rem,164305,9,225816
rem,182076,3,187741
rem,243581,5,164599
rem,26866,9,257473
rem,167720,6,248966
rem,53648,3,272587
rem,167138,2,244534
rem,53648,5,199072
rem,21143,2,248966
rem,51938,6,248966
rem,77135,5,199072
rem,272442,11,273676
rem,128187,6,273021
rem,22984,6,220198
rem,165128,4,270323
rem,168771,12,175873
rem,177539,6,234861
rem,84296,3,272646
rem,37884,6,220198
rem,164347,1,181849
rem,19986,5,44114
rem,75384,2,244534
rem,170259,4,244793
rem,12920,6,272916
rem,51938,3,215344
rem,34194,5,266572
rem,167230,1,247194
rem,31133,1,272471
rem,164681,2,244534
rem,48920,7,273405
rem,77135,4,273314
rem,247107,3,167991
rem,11573,1,273454
rem,98653,2,238859
rem,64434,5,273215
rem,175697,3,176307
rem,66420,1,272471
rem,52197,4,272668
rem,30301,6,175737
rem,225197,3,170488
rem,128187,2,244534
rem,4011,11,205455
rem,199814,5,166780
rem,163670,3,234887
rem,29719,2,269915
rem,43997,1,3233
rem,12887,6,273021
rem,169102,4,36029
rem,165661,3,255233
rem,166554,2,244534
rem,202121,4,246335
rem,168286,1,270024
rem,30567,6,163681
rem,90296,5,220263
rem,93663,5,246316
rem,67098,3,193752
rem,53926,1,181849
rem,220681,3,165002
rem,164634,3,272880
rem,87738,2,244961
rem,29609,11,273032
rem,245238,3,11312
rem,220328,11,164834
rem,61046,2,244961
rem,165790,3,169233
rem,93735,0,13420
rem,12209,3,187741
rem,165603,2,194592
rem,165599,3,272880
rem,1224,3,272863
rem,66420,4,220797
rem,144089,0,29480
rem,166018,4,163785
rem,177582,2,194592
rem,53329,3,215344
rem,65165,5,270212
rem,84296,3,272773
rem,193345,5,177103
rem,29609,6,215345
rem,165066,2,269915
rem,37884,3,267157
rem,181663,4,183230
rem,164271,2,248966
rem,166018,4,245605
rem,37568,3,272819
rem,24488,3,272472
rem,30690,2,269915
rem,25748,4,239271
rem,175608,1,209946
rem,21143,4,231572
rem,164183,1,176025
rem,98653,4,204455
rem,30301,1,234612
rem,84296,6,239110
rem,98653,1,272758
rem,8957,9,244786
rem,202121,2,229469
rem,53329,5,199072
rem,182595,6,238956
rem,31133,6,270261
rem,74597,9,270072
rem,12920,4,239118
rem,33354,2,243283
rem,37884,11,273186
rem,84296,3,272863
rem,12920,3,250194
rem,22984,1,273454
rem,48547,2,273166
rem,182595,1,187793
rem,229746,5,164821
rem,150407,1,273200
rem,97216,3,272646
rem,165432,9,168016
rem,22984,6,215345
rem,238774,3,164087
rem,101566,5,244961
rem,165214,4,245605
rem,46065,3,266961
rem,204333,3,167991
rem,5136,2,248966
rem,30301,7,273405
rem,63755,5,229726
rem,164681,4,273347
rem,187767,5,164116
rem,165128,2,210135
rem,43955,2,273166
rem,169076,5,164492
rem,165214,2,181671
rem,164681,1,176025
rem,166554,1,209946
rem,163644,2,165148
rem,116967,3,234673
rem,163904,3,272880
rem,163850,4,273347
rem,166554,1,245537
rem,98653,4,272436
rem,12920,4,272668
rem,18207,5,35647
rem,21143,4,239271
rem,163895,3,246410
rem,21143,1,225276
rem,26866,3,215344
rem,53329,6,238956
rem,163950,1,270024
rem,48920,1,270212
rem,273963,0,272713
rem,72304,9,229564
rem,43955,4,270323
rem,165933,2,210135
rem,30646,1,234612
rem,8957,2,244961
rem,175544,5,176973
rem,158532,0,12030
rem,73169,9,22632
rem,167932,3,255233
rem,87738,3,249644
rem,165566,6,210113
rem,23735,2,273984
rem,21143,11,205455
rem,165181,6,210113
rem,98653,2,231459
rem,10264,2,181536
rem,17875,9,219964
rem,169055,3,163309
rem,62071,9,266906
rem,164237,9,175893
rem,245669,4,38785
rem,23735,4,272668
rem,167230,3,200693
rem,41347,1,99935
rem,164305,2,272458
rem,30567,4,234611
rem,17875,4,246416
rem,181882,4,204455
rem,166018,6,245400
rem,26866,3,272819
rem,48547,1,234612
rem,30646,2,273166
rem,163353,1,245537
rem,238637,3,165356
rem,12920,6,269895
rem,22984,3,220554
rem,178754,9,176309
rem,74597,3,221902
rem,163822,6,210113
rem,164347,4,267183
rem,40374,5,245307
rem,12887,1,220832
rem,164271,3,169233
rem,5302,11,270003
rem,13477,1,270209
rem,31133,3,221902
rem,175875,2,166243
rem,98653,9,272514
rem,273384,5,171181
rem,164865,4,199481
rem,163895,3,164736
rem,167230,1,273130
rem,139663,0,45267
rem,234923,5,164120
rem,41498,9,182200
rem,101046,2,273166
rem,77135,3,193752
rem,167720,4,245605
rem,21143,3,267157
rem,220328,5,164599
rem,182076,6,229967
rem,163909,3,169314
rem,23735,2,257473
rem,87738,4,267183
rem,216906,0,215916
rem,163659,4,246335
rem,164484,3,272880
rem,153358,3,229774
rem,28834,6,44296
rem,24488,8,163398
rem,37568,1,272600
rem,24488,2,266532
rem,220681,3,165989
rem,163298,3,220554
rem,43955,11,273032
rem,20589,9,181808
rem,194027,9,95
rem,31133,9,272514
rem,170259,1,193197
rem,12887,3,273671
rem,225176,3,172993
rem,40334,5,169241
rem,53926,3,220554
rem,165432,2,166804
rem,32669,1,272758
rem,273384,11,164645
rem,164484,4,220797
rem,12920,1,272916
rem,30301,4,239118
rem,106228,4,245605
rem,167932,6,270261
rem,53329,3,250855
rem,164605,6,245400
rem,167138,4,253989
rem,164305,7,273405
rem,24488,1,272916
rem,30567,3,272707
rem,164415,3,187741
rem,164015,3,173058
rem,11573,4,273347
rem,165818,3,250194
rem,33354,3,270100
rem,25887,5,266706
rem,193971,5,193505
rem,165360,9,229967
rem,220114,4,188299
rem,65165,3,272552
rem,4011,11,273032
rem,11573,3,220554
rem,34824,11,24316
rem,230031,3,164572
rem,164335,5,272447
rem,163358,3,220224
rem,215142,2,167450
rem,5302,3,187718
rem,5136,1,238985
rem,52197,4,234611
rem,31133,3,193752
rem,164347,3,272863
rem,220380,4,221900
rem,51938,3,247483
rem,53329,1,175790
rem,5136,1,187793
rem,215605,2,175899
rem,53926,5,199072
rem,37462,3,244494
rem,52197,3,200693
rem,29609,2,248851
rem,239366,5,163442
rem,26866,3,220554
rem,25887,5,182200
rem,29719,5,199072
rem,269905,2,167130
rem,178754,6,244845
rem,167138,9,270072
rem,75384,4,246416
rem,4011,6,272916
rem,164372,6,210113
rem,98653,1,272916
rem,30567,3,193752
rem,234549,3,165356
rem,245228,6,246178
rem,28335,9,272541
rem,165214,5,266516
rem,74597,4,239271
rem,164335,3,169314
rem,101046,2,245678
rem,26927,3,193752
rem,21143,6,163398
rem,62071,3,193752
rem,80973,7,273405
rem,43955,3,221902
rem,12920,3,250855
rem,202121,8,272948
rem,87738,3,272863
rem,32723,11,4847
rem,175821,5,163807
rem,167720,3,187741
rem,58997,1,204218
rem,14454,1,204218
rem,220566,3,168014
rem,75384,2,244961
rem,37568,1,270209
rem,164544,3,248337
rem,164888,3,175859
rem,266483,3,164638
rem,163950,2,248851
rem,165661,6,229967
rem,168286,8,272948
rem,46065,5,220263
rem,164347,2,272458
rem,13477,4,272857
rem,106228,6,248966
rem,48920,5,244961
rem,164305,4,231572
rem,12209,1,238985
rem,52197,6,273021
rem,16280,3,270100
rem,199495,5,179177
rem,62071,8,272948
rem,29719,4,245605
rem,165776,3,200693
rem,45120,3,272467
rem,67098,6,239110
rem,106228,3,272863
rem,165360,3,272880
rem,209910,3,163857
rem,26927,7,273405
rem,22984,3,272707
rem,17875,6,181849
rem,53648,7,273405
rem,48920,2,272458
rem,21143,6,215345
rem,61845,1,234612
rem,32669,6,175691
rem,175647,3,164443
rem,46065,1,266675
rem,243112,11,166122
rem,74597,6,175691
rem,72304,2,198937
rem,30690,1,245063
rem,23735,1,272471
rem,164605,1,234612
rem,46684,4,231572
rem,25221,6,238956
rem,163822,6,248966
rem,32669,11,229740
rem,34194,4,273935
rem,30690,11,168887
rem,215460,4,36029
rem,13477,2,231459
rem,33354,3,209915
rem,13477,1,272459
rem,37884,3,273304
rem,172228,0,193724
rem,165933,11,188183
rem,34194,5,266516
rem,45120,4,266481
rem,45120,9,199368
rem,39731,9,193199
rem,37568,1,272758
rem,79863,1,229743
rem,26866,1,245537
rem,164681,9,219964
rem,204449,5,163807
rem,72304,2,272458
rem,215142,6,60678
rem,220057,1,222188
rem,37884,3,193924
rem,225061,1,226940
rem,30301,5,244961
rem,60359,1,162213
rem,7537,5,266516
rem,51938,5,199072
rem,66420,3,250194
rem,164372,4,270092
rem,43955,6,215345
rem,37884,8,163398
rem,52197,2,198937
rem,76829,5,266516
rem,30646,2,231459
rem,167230,6,182193
rem,164610,1,247194
rem,98653,2,272621
rem,166018,3,272863
rem,1224,3,272442
rem,92919,1,24068
rem,25748,1,272758
rem,32669,1,220832
rem,34194,4,182048
rem,273384,2,164755
rem,106228,1,181849
rem,12920,3,272819
rem,215268,3,164010
rem,15226,4,272668
rem,35379,2,181984
rem,114449,6,248966
rem,193253,4,204455
rem,167230,1,225276
rem,164865,3,250855
rem,98653,1,272471
rem,11573,8,163398
rem,87738,2,273166
rem,53648,4,269965
rem,24759,3,187718
rem,97216,2,238859
rem,53648,2,273984
rem,244036,11,253878
rem,165214,1,273130
rem,48547,4,272668
rem,22984,6,175691
rem,165360,1,193197
rem,32669,2,198937
rem,19089,3,176358
rem,101566,3,220554
rem,164484,1,245537
rem,32669,9,272514
rem,164982,3,246410
rem,22984,6,273021
rem,43955,11,221103
rem,48920,2,169764
rem,15226,3,250194
rem,163720,1,166283
rem,11573,3,220542
rem,12887,6,248966
rem,169452,1,173216
rem,164610,6,257473
rem,98653,6,163398
rem,169194,8,164399
rem,30301,6,220198
rem,167138,2,229469
rem,182076,4,234756
rem,35379,4,234611
rem,26927,4,273314
rem,30567,2,244961
rem,21143,3,272819
rem,164681,3,220224
rem,187869,3,163875
rem,150407,1,272471
rem,21143,6,187923
rem,165066,3,247483
rem,166018,1,247194
rem,128187,6,210113
rem,52197,3,272819
rem,165776,1,247194
rem,168286,4,270092
rem,34079,5,243553
rem,150407,3,250855
rem,165790,3,187741
rem,188124,2,163840
rem,80973,2,240602
rem,13477,1,272758
rem,272954,2,166804
rem,49250,3,272880
rem,245704,2,252873
rem,51938,4,224997
rem,30646,3,221902
rem,15226,1,238985
rem,37568,2,272756
rem,247107,2,165161
rem,8957,1,234612
rem,48920,5,199072
rem,53648,1,175790
rem,204446,11,186527
rem,30567,6,163398
rem,61845,2,194592
rem,164770,1,245537
rem,165999,1,245537
rem,114449,6,238956
rem,165506,3,247483
rem,220328,3,164359
rem,5136,2,273166
rem,84296,2,266532
rem,22984,5,199072
rem,17714,6,182200
rem,181912,3,172993
rem,12920,2,194592
rem,8957,2,273984
rem,1224,3,272742
rem,164605,1,247194
rem,25748,6,269895
rem,168993,5,163807
rem,84296,1,187793
rem,168173,0,164258
rem,12887,9,244786
rem,37884,4,272857
rem,25748,3,221902
rem,65165,5,168440
rem,29286,4,182048
rem,49250,5,244961
rem,167720,2,244534
rem,58956,11,270003
rem,164544,4,204455
rem,178754,1,245343
rem,165506,3,187741
rem,165999,5,272769
rem,200806,5,215454
rem,37884,3,272863
rem,30567,5,244961
rem,26927,4,175965
rem,53926,4,273935
rem,52386,1,224974
rem,15226,9,257473
rem,15226,6,182193
rem,8679,1,270212
rem,170259,8,272948
rem,24488,3,272773
rem,106345,1,272492
rem,220057,2,222188
rem,269960,3,164520
rem,167293,9,225816
rem,4011,1,238985
rem,106228,3,220554
rem,97216,3,273304
rem,30646,3,272819
rem,167293,4,234756
rem,30690,1,220511
rem,46684,9,257473
rem,35379,3,193924
rem,114308,11,168887
rem,29609,3,221902
rem,66420,3,272639
rem,30301,2,244961
rem,227311,1,225323
rem,114449,3,272863
rem,74597,3,272646
rem,43955,3,249644
rem,248413,0,3240
rem,53926,3,272863
rem,13477,1,187793
rem,165214,2,257473
rem,165790,3,255233
rem,23735,1,187793
rem,46684,7,273405
rem,165790,2,194592
rem,24488,3,272646
rem,21143,2,231459
rem,51938,9,215464
rem,97216,2,231459
rem,5136,5,244961
rem,48547,6,175691
rem,171370,3,169233
rem,91069,0,2592
rem,164369,1,273130
rem,74597,1,245537
rem,72304,2,194592
rem,37884,4,273400
rem,85697,4,188054
rem,167138,3,255233
rem,84296,9,272514
rem,84296,3,272472
rem,29719,2,181984
rem,17875,4,234611
rem,239056,2,177428
rem,166554,6,210113
rem,163746,6,238956
rem,243800,2,248404
rem,165790,3,220224
rem,101046,1,245537
rem,37462,5,169241
rem,76829,5,244643
rem,128187,4,269965
rem,84296,1,272600
rem,31133,9,239110
rem,101566,2,169764
rem,220721,3,173260
rem,30567,3,267157
rem,106228,2,210135
rem,48920,4,273347
rem,164610,9,270072
rem,98653,3,273304
rem,30646,1,225276
rem,97216,1,266643
rem,32669,3,221902
rem,53648,3,272863
rem,181266,6,229967
rem,4011,1,272916
rem,106228,6,273021
rem,164865,3,200693
rem,37884,11,273032
rem,179123,5,173130
rem,37462,3,209915
rem,93663,2,249175
rem,164605,4,246416
rem,43955,2,245678
rem,164347,9,215762
rem,60359,1,119346
rem,43955,6,187923
rem,62071,3,272863
rem,182595,9,244786
rem,204345,1,40995
rem,24488,9,239110
rem,106228,1,273454
rem,230031,3,11312
rem,17875,11,273032
rem,32669,1,225276
rem,45120,3,243022
rem,272778,1,274862
rem,30301,3,247483
rem,164544,2,169764
rem,34194,4,266481
rem,12887,3,239789
rem,266865,2,178746
rem,61845,1,187793
rem,23735,11,221103
rem,52197,4,175965
rem,164484,1,193197
rem,64434,9,239110
rem,102313,0,22544
rem,4011,4,239271
rem,23735,2,270142
rem,37462,2,210135
rem,165153,4,244793
rem,164983,2,270142
rem,23735,6,273021
rem,12920,6,238956
rem,164681,3,272863
rem,167293,11,188183
rem,30646,4,239271
rem,164347,7,273405
rem,166554,6,238956
rem,77135,1,181849
rem,166554,6,182193
rem,30567,9,266906
rem,120214,5,116905
rem,87738,2,270142
rem,21143,6,175691
rem,163298,4,270323
rem,22984,2,273984
rem,164610,1,270024
rem,30646,6,175737
