add,219877,6,215352
add,215304,0,219878
add,12920,4,215849
add,166009,1,215609
add,215460,1,187807
add,215402,4,74082
add,76761,0,215556
add,177199,1,215352
add,215326,1,219879
add,164507,3,169202
add,215914,5,28111
add,210783,5,215193
add,215550,5,204751
add,215285,0,219880
add,1224,4,215128
add,215248,1,219881
add,215460,1,163476
add,215268,3,165935
add,219882,1,215305
add,219883,4,215628
add,29609,1,204519
add,21143,3,175596
add,215126,2,175240
add,215442,5,219298
add,77894,0,215626
add,216299,1,219884
add,26866,8,217800
add,214554,4,215307
add,37884,1,181958
add,219885,1,216345
add,219886,3,215376
add,215262,3,205985
add,67098,3,215344
add,215570,2,179819
add,180089,6,215860
add,215461,0,172993
add,215358,1,219101
add,94046,2,215744
add,219887,0,215119
add,219888,2,215459
add,219889,2,215878
add,215969,5,163465
add,219890,2,215459
add,219891,0,215713
add,215588,4,166133
add,219892,4,215213
add,17875,1,169326
add,219893,0,215283
add,217827,6,219894
add,215453,11,166122
add,72304,1,188025
add,101566,6,215762
add,215402,3,77699
add,207199,5,215230
add,219895,0,215182
add,219896,9,215178
add,215226,9,219075
add,164634,4,216195
add,12032,2,215578
add,215149,5,174530
add,215581,1,219897
add,219898,5,215799
add,215154,2,183615
add,216593,4,215294
add,219899,0,215246
add,215460,3,165535
add,215314,4,215313
add,19747,3,215733
add,215497,1,219704
add,219900,0,215377
add,70764,5,187550
add,215323,9,187764
add,219901,4,215461
add,219902,3,215167
add,52197,6,187550
add,219903,5,215799
add,216471,1,215148
add,215264,9,219904
add,164271,4,216195
add,219905,5,215255
add,12887,6,204468
add,215212,4,219906
add,217283,3,215308
add,62365,5,215799
add,219907,5,215125
add,219908,6,215690
add,163466,5,215969
add,219909,6,215183
add,215268,3,164562
add,219910,5,215279
add,215578,2,196874
add,219911,0,215182
add,215206,2,219912
add,219860,6,215288
add,163850,5,187550
add,209307,3,215713
add,219913,5,215279
add,215809,3,170544
add,215983,0,188001
add,165999,5,215796
add,219914,0,215253
add,215126,2,171967
add,215442,5,219915
add,219916,2,215557
add,215355,6,159708
add,216043,4,219917
add,215328,3,164134
add,62732,5,215796
add,219716,0,215485
add,219918,0,215362
add,215983,5,215633
add,215631,5,164590
add,215259,6,219919
add,219920,2,215545
add,219921,2,215459
add,219922,0,215351
add,24793,5,215193
add,219923,0,215355
add,215722,5,105642
add,219924,0,215589
add,219925,4,215260
add,219926,0,215355
add,150407,1,215424
add,215285,0,219927
add,215916,6,216198
add,80973,4,215143
add,215637,2,218306
add,215460,3,170050
add,194992,1,215559
add,215377,2,219928
add,219929,9,215273
add,219930,6,215243
add,24759,6,215444
add,166432,3,215385
add,215127,4,219931
add,217110,6,215288
add,219932,2,215309
add,215232,1,219567
add,155307,0,215303
add,37568,1,204823
add,219933,0,215594
add,219357,2,215269
add,77135,6,216498
add,215148,0,217392
add,215507,1,219934
add,219935,5,215566
add,219405,0,215353
add,13928,1,215591
add,215525,1,195951
add,31133,2,182200
add,215384,5,219613
add,215157,3,219936
add,219937,1,215324
add,25360,6,215345
add,215351,11,219938
rem,101566,1,209695
rem,1224,3,209698
rem,12209,5,209705
rem,168980,4,168981
rem,35379,3,169057
rem,87738,4,169783
rem,163560,9,163561
rem,164605,2,188039
rem,101046,2,187572
rem,8957,2,198937
rem,47716,8,198944
rem,37568,4,209728
rem,150407,3,209847
rem,46500,0,6112
rem,209970,2,209971
rem,163699,6,163681
rem,8957,2,209975
rem,22984,3,193489
rem,165034,2,209975
rem,29286,1,204218
rem,51938,4,181710
rem,12887,2,209997
rem,53329,6,175737
rem,26927,1,200363
rem,22984,2,209975
rem,128187,2,187572
rem,7537,6,204474
rem,13800,2,15725
rem,53648,2,175929
rem,193361,2,166243
rem,204520,2,166804
rem,8957,6,175737
rem,163358,2,187572
rem,77135,11,181870
rem,63698,5,63699
rem,163625,4,205072
rem,175869,5,181719
rem,25360,4,199229
rem,204597,11,164834
rem,181266,5,210100
rem,61845,2,187572
rem,53648,4,199229
rem,199036,5,199234
rem,64434,2,210135
rem,66420,5,210139
rem,31609,0,64222
rem,34506,0,3837
rem,39856,5,16654
rem,43955,2,210135
rem,163991,4,204675
rem,193364,0,168362
rem,62384,4,62385
rem,73708,0,36698
rem,65165,2,198937
rem,30301,1,182162
rem,84296,1,204692
rem,118620,0,46812
rem,164484,3,199205
rem,182800,0,181642
rem,66420,2,181984
rem,169739,5,168973
rem,26927,4,175949
rem,8256,5,24602
rem,12920,3,193752
rem,117612,3,204697
rem,41498,1,204512
rem,76944,0,33746
rem,163353,8,169727
rem,92377,0,9119
rem,40334,3,169585
rem,101046,3,193770
rem,77135,3,169314
rem,4011,1,200363
rem,53926,1,182162
rem,204597,3,170488
rem,43955,2,209975
rem,62071,1,182162
rem,204480,5,24315
rem,5136,1,200363
rem,30301,8,199315
rem,26927,3,193489
rem,175875,1,179637
rem,199224,4,187948
rem,11562,1,78806
rem,75384,4,169783
rem,5506,2,33405
rem,165034,11,187728
rem,163850,3,163490
rem,53926,11,181870
rem,188055,11,153494
rem,204407,3,163661
rem,161049,5,181511
rem,46684,4,204455
rem,141714,6,42474
rem,28879,0,87872
rem,80973,3,193752
rem,126015,0,1305
rem,62071,4,181710
rem,17875,2,198937
rem,4082,0,51960
rem,66420,11,181870
rem,15791,2,12295
rem,31131,6,20511
rem,41194,2,181671
rem,15226,2,209971
rem,75384,2,209975
rem,106345,11,181870
rem,187463,3,166100
rem,164681,11,187728
rem,117712,4,210139
rem,72304,10,198887
rem,164634,8,169727
rem,1224,6,210277
rem,30301,6,210113
rem,37884,1,210145
rem,38830,5,204438
rem,64434,3,209847
rem,53926,3,193902
rem,199275,2,168016
rem,65165,9,210381
rem,64493,4,92377
rem,29286,6,204504
rem,25360,2,210135
rem,23735,2,199430
rem,204682,3,181732
rem,117712,6,204474
rem,169270,3,170050
rem,32669,5,204370
rem,30567,2,210135
rem,48547,7,210402
rem,204597,5,164590
rem,88976,0,28714
rem,46284,4,29550
rem,32669,4,199229
rem,61845,6,199492
rem,29719,3,193489
rem,84296,3,193752
rem,181464,3,163875
rem,40392,0,40393
rem,96840,2,65820
rem,54001,1,7982
rem,80973,11,181870
rem,98653,1,209946
rem,53329,4,199229
rem,21143,1,181947
rem,25748,2,199430
rem,21143,1,182162
rem,33850,2,15357
rem,37884,11,209730
rem,46684,5,210139
rem,124931,0,8395
rem,73226,4,73227
rem,29334,5,91730
rem,204481,2,204188
rem,52197,4,210478
rem,75384,1,182162
rem,164586,0,163458
rem,51289,0,46445
rem,164588,0,163801
rem,166315,4,204675
rem,8028,0,58236
rem,128187,2,209975
rem,8957,3,193489
rem,13477,5,169087
rem,74597,6,204272
rem,18698,4,89303
rem,20067,0,7725
rem,51938,4,199229
rem,24488,3,169314
rem,22984,3,193752
rem,165360,6,175737
rem,169169,2,169170
rem,28335,5,204438
rem,4067,1,21145
rem,48920,2,209975
rem,175821,3,166100
rem,1224,1,210509
rem,209924,2,166804
rem,52197,3,193489
rem,182358,3,181618
rem,71921,0,25128
rem,175631,3,166254
rem,165749,4,181883
rem,52197,1,181947
rem,117349,11,146434
rem,75384,3,182379
rem,62071,6,204567
rem,165599,11,187728
rem,182447,5,165150
rem,65165,1,209938
rem,51938,4,204455
rem,22017,4,10825
rem,165790,2,163299
rem,25221,4,210073
rem,20611,2,23037
rem,101046,3,163588
rem,114449,4,209728
rem,204522,3,205148
rem,69727,2,69728
rem,87738,3,193489
rem,21143,2,209975
rem,164271,4,163570
rem,193520,6,168979
rem,30646,6,204567
rem,23735,4,199481
rem,65165,3,169314
rem,108778,1,962
rem,164305,5,163718
rem,210075,3,164736
rem,3981,6,22913
rem,23735,4,199702
rem,150407,2,175929
rem,168961,3,170050
rem,165034,6,204567
rem,12920,3,169314
rem,98653,2,198742
rem,142271,12,204314
rem,209970,4,203365
rem,31133,2,198742
rem,46684,3,169314
rem,30646,11,187728
rem,16538,0,16537
rem,188147,3,166254
rem,27074,5,152193
rem,4885,5,56564
rem,53648,8,199315
rem,116967,3,16912
rem,150407,2,198937
rem,161049,1,193201
rem,209970,2,164489
rem,56095,5,75791
rem,53804,4,6372
rem,29286,1,204491
rem,23735,1,187753
rem,12887,11,181870
rem,163850,1,164263
rem,13477,6,198922
rem,25564,2,163465
rem,66420,6,210277
rem,114449,1,181947
rem,26927,4,204455
rem,187846,4,210103
rem,103650,0,39358
rem,61845,2,209971
rem,38830,5,193557
rem,31131,2,30404
rem,164173,3,193470
rem,48547,4,181710
rem,68067,2,163465
rem,29719,2,210135
rem,163298,1,187793
rem,164770,3,193489
rem,38830,3,210367
rem,5136,4,209728
rem,52197,2,187572
rem,73740,0,57439
rem,91906,0,8699
rem,187846,1,169103
rem,53648,6,210015
rem,29719,4,210478
rem,53648,3,193752
rem,22984,3,200693
rem,163298,2,181671
rem,163358,4,204455
rem,35379,4,209728
rem,8957,2,210135
rem,75384,6,204567
rem,164770,8,169727
rem,164634,4,210478
rem,61845,4,181710
rem,4011,2,198937
rem,13477,1,210509
rem,3947,2,204926
rem,87738,2,210135
rem,51938,3,169314
rem,37462,5,4438
rem,176060,11,166613
rem,11573,11,181870
rem,163358,2,209997
rem,165749,6,210113
rem,38830,3,204697
rem,62071,4,204455
rem,46065,3,16912
rem,21143,2,181671
rem,73240,0,36319
rem,101046,2,210135
rem,199175,2,175717
rem,43955,3,182379
rem,31133,2,198937
rem,30646,4,203365
rem,117712,2,204180
rem,193892,5,166044
rem,107841,0,49334
rem,94219,12,204314
rem,175649,4,176781
rem,165790,1,181899
rem,169067,5,167841
rem,84296,11,209730
rem,163732,5,165266
rem,77378,0,34939
rem,188066,3,164736
rem,43955,7,188668
rem,210644,1,210637
rem,163682,3,163442
rem,94219,1,204491
rem,82693,0,33651
rem,33253,4,76185
rem,163838,4,163785
rem,12209,6,204272
rem,37884,2,209933
rem,13477,1,210145
rem,13898,1,9218
rem,163670,2,181671
rem,188093,1,169103
rem,187463,8,164399
rem,190640,6,187623
rem,101046,2,209975
rem,17003,7,19257
rem,26927,9,210381
rem,29719,5,204370
rem,21238,8,169325
rem,30567,4,199481
rem,163298,8,210214
rem,12920,1,182162
rem,128187,5,210929
rem,38830,1,204218
rem,51938,1,182162
rem,61046,2,181984
rem,37568,2,209700
rem,61845,7,210402
rem,164484,5,199051
rem,67533,0,406
rem,24488,2,175936
rem,164681,2,209975
rem,32669,7,210402
rem,165790,1,181947
rem,30301,6,187868
rem,209970,2,22619
rem,163670,6,204567
rem,74597,4,210478
rem,142271,4,205072
rem,106345,3,169314
rem,24488,1,209771
rem,164440,4,169491
rem,29719,3,182379
rem,25221,1,183395
rem,94219,4,205072
rem,199275,5,96351
rem,106345,3,169057
rem,38438,0,20636
rem,193594,0,167421
rem,199309,9,181711
rem,165360,5,210100
rem,53648,3,187718
rem,53648,2,209971
rem,84296,4,209728
rem,30646,1,209946
rem,32669,3,193752
rem,164681,4,199481
rem,199275,3,96351
rem,187736,2,175899
rem,30567,9,210381
rem,164347,3,182379
rem,77135,1,169206
rem,79863,6,164112
rem,165034,5,210100
rem,193730,2,9912
rem,84296,2,209832
rem,37129,6,31196
rem,133022,0,30574
rem,65165,3,193770
rem,51938,1,187753
rem,49250,3,187718
rem,194631,11,193289
rem,11573,2,209975
rem,21143,2,210135
rem,39335,0,20894
rem,48920,2,181671
rem,30301,2,181671
rem,9656,7,85528
rem,80159,0,28142
rem,15226,4,210478
rem,37568,3,169057
rem,182412,2,181689
rem,4011,4,210478
rem,204204,3,169358
rem,12711,5,163465
rem,166315,5,204225
rem,40334,6,204474
rem,84296,2,210692
rem,163298,4,169181
rem,43875,1,24946
rem,21143,6,175737
rem,17875,7,210402
rem,101046,3,193752
rem,98653,2,209975
rem,153358,5,199098
rem,38830,5,204476
rem,175923,3,166254
rem,199224,2,175936
rem,128187,8,169727
rem,24488,3,169057
rem,53926,4,175949
rem,34194,3,209915
rem,209804,3,169401
rem,93663,4,205072
rem,65165,6,210015
rem,163385,5,167988
rem,163287,5,165425
rem,204204,2,167130
rem,46684,3,169057
rem,193295,2,168016
rem,65165,2,209933
rem,12887,4,169783
rem,25360,5,209705
rem,163625,1,188120
rem,97216,2,175929
rem,68874,0,55982
rem,181266,2,193299
rem,199495,5,96351
rem,164681,8,169727
rem,164681,2,209971
rem,9611,0,93178
rem,11487,0,66083
rem,64434,3,169314
rem,29286,6,204474
rem,166882,12,204314
rem,87738,8,169727
rem,204595,3,205711
rem,49250,3,193489
rem,31005,1,28336
rem,8462,6,13082
rem,165034,6,169230
rem,30646,9,210381
rem,143386,0,16703
rem,29515,1,24380
rem,181677,3,181502
rem,125844,0,8100
rem,97216,1,209771
rem,80973,4,175949
rem,165999,1,163703
rem,15226,1,182162
rem,165999,4,204675
rem,58499,2,9912
rem,1224,3,210200
rem,193253,9,181711
rem,24488,2,210692
rem,15448,0,20900
rem,80973,2,209997
rem,163353,11,187728
rem,53329,4,175949
rem,53926,2,210135
rem,108174,0,79808
rem,29755,5,30877
rem,210026,2,181671
rem,51938,3,193902
rem,48547,4,199481
rem,67098,3,193752
rem,187846,3,164224
rem,166018,2,181671
rem,193304,5,164590
rem,30690,3,193500
rem,48547,4,169783
rem,92699,0,53392
rem,77135,2,209971
rem,165599,5,204225
rem,164271,6,163681
rem,51938,5,204432
rem,199130,3,167421
rem,164173,5,193362
rem,111593,0,69072
rem,25221,3,182379
rem,53329,3,169057
rem,164484,3,193489
rem,53926,3,193770
rem,97216,5,209867
rem,7537,2,199362
rem,44296,0,68761
rem,167533,5,188277
rem,117612,1,204692
rem,209909,2,211296
rem,12209,4,204455
rem,12887,2,210135
rem,110742,0,20719
rem,65165,3,210342
rem,41619,0,90600
rem,106228,6,204567
rem,106228,3,193770
rem,164681,4,210478
rem,28335,3,204878
rem,59465,0,20591
rem,98653,1,204272
rem,13477,4,175949
rem,188147,3,163661
rem,181912,2,164755
rem,5302,3,204479
rem,164605,8,169727
rem,51938,4,210478
rem,15571,0,8299
rem,106345,3,209847
rem,187975,12,175873
rem,29286,3,209915
rem,98653,4,204455
rem,8957,1,200363
rem,199080,4,168710
rem,30301,2,187572
rem,64770,5,163465
rem,84296,1,187820
rem,39554,5,67573
rem,11573,1,187753
rem,106345,2,209700
rem,72848,2,17267
rem,128468,0,18551
rem,175998,3,165535
rem,53648,1,209946
rem,30646,2,198937
rem,128187,4,199481
rem,13477,1,209771
rem,176183,6,25975
rem,21143,7,210402
rem,117712,1,204218
rem,169067,3,169401
rem,43955,11,181870
rem,165034,9,163561
rem,175514,3,164572
rem,62071,2,198937
rem,51938,6,210015
rem,163353,3,7374
rem,164369,3,193902
rem,11573,7,188668
rem,37884,5,209705
rem,25564,6,168979
rem,165034,2,209971
rem,12008,0,94509
rem,181772,5,163465
rem,28335,5,204180
rem,29609,11,181870
rem,101566,4,210478
rem,199495,8,169027
rem,166315,1,193933
rem,164347,1,200363
rem,38830,2,204163
rem,151418,3,25573
rem,19172,0,4798
rem,89446,5,13495
rem,163358,2,209975
rem,48547,6,204567
rem,66420,3,169057
rem,24759,5,169522
rem,23735,4,204455
rem,29609,4,181710
rem,26866,2,199430
rem,31005,3,209968
rem,75384,6,199492
rem,37568,6,198922
rem,104770,1,40995
rem,77135,4,199229
rem,163397,3,164598
rem,53926,2,209975
rem,97216,11,209730
rem,43955,3,193752
rem,29488,1,67002
rem,13477,3,169057
rem,1847,0,44031
rem,66420,11,209730
rem,13477,1,183395
rem,5570,4,105061
rem,41498,2,12251
rem,199442,1,200515
rem,46684,1,187753
rem,165599,4,204675
rem,188074,3,164087
rem,45359,0,77157
rem,209979,1,211504
rem,7151,1,7152
rem,193730,2,15725
rem,193253,3,187741
rem,163545,4,166602
rem,163298,2,15725
rem,89853,0,54173
rem,12920,4,204455
rem,24488,2,210135
rem,22984,3,193902
rem,163850,2,193299
rem,31133,2,209997
rem,12887,4,199702
rem,103338,2,198780
rem,30690,5,205415
rem,46684,4,169783
rem,5059,2,40586
rem,55108,5,169241
rem,28992,4,38785
rem,12209,1,187753
rem,74597,4,169181
rem,34194,9,210133
rem,26927,1,210637
rem,66420,1,183395
rem,53926,1,181947
rem,21143,4,199481
rem,7516,0,7517
rem,97232,0,27975
rem,17112,4,52776
rem,163625,1,204491
rem,5302,1,204512
rem,117712,3,204697
rem,9550,0,270
rem,114449,2,187572
rem,30301,3,193489
rem,37884,2,210135
rem,12920,2,198937
rem,29719,1,183395
rem,29609,1,209946
rem,29609,6,210902
rem,61845,1,200363
rem,46684,4,175949
rem,56457,0,46464
rem,139405,0,13928
rem,11573,6,204567
rem,30301,4,181710
rem,12887,2,199430
rem,77135,3,193752
rem,210456,5,180257
rem,77135,3,193489
rem,164507,5,204225
rem,23735,1,181947
rem,28335,4,169352
rem,21143,2,187572
rem,61845,1,183395
rem,41194,3,193489
rem,74597,1,204272
rem,65165,3,169057
rem,29286,5,205415
rem,187497,3,164233
rem,206170,4,204501
rem,13928,1,140352
rem,31005,4,210139
rem,175647,3,62825
rem,5059,2,163465
rem,30301,3,193752
rem,105610,2,5414
rem,35379,6,204272
rem,13633,0,63554
rem,21143,4,169783
rem,44846,0,13223
rem,88846,0,17112
rem,87738,2,209971
rem,204407,3,164736
rem,87738,1,200363
rem,53926,2,175929
rem,17843,3,163728
rem,193684,3,164520
rem,100815,0,27435
rem,181912,3,170050
rem,164507,2,181671
rem,7537,3,204878
rem,52197,6,175737
rem,163699,2,163840
rem,30163,5,48509
rem,141342,0,1815
rem,171747,0,169955
rem,209911,1,211690
rem,184078,2,204619
rem,175670,3,166254
rem,150407,6,210277
rem,22984,3,169314
rem,52197,2,210135
rem,38830,2,204188
rem,12920,4,175949
rem,26866,3,193902
rem,106228,2,199430
rem,93663,3,187934
rem,204449,5,206296
rem,106345,11,209730
rem,117712,3,187718
rem,25887,5,47884
rem,44718,0,6697
rem,5136,1,181947
rem,17875,4,209728
rem,23735,4,169783
rem,8957,1,209946
rem,26866,3,182379
rem,79863,5,204342
rem,11573,3,169057
rem,21143,4,204455
rem,94219,5,204180
rem,77171,4,28215
rem,153358,2,199176
rem,64946,0,43258
rem,22149,0,22150
rem,17875,2,209971
rem,141690,0,29457
rem,166018,5,210100
rem,52197,2,209975
rem,134907,0,11567
rem,2935,0,42710
rem,30567,3,193752
rem,204522,2,206365
rem,37568,1,204272
rem,51438,2,23037
rem,38830,4,169352
rem,80973,7,188668
rem,11573,1,183395
rem,12920,3,169057
rem,181594,5,181106
rem,163497,5,167164
rem,26927,3,193752
rem,31133,4,175949
rem,164507,1,163419
rem,62071,3,193752
rem,9218,0,13898
rem,204407,3,166254
rem,193304,5,164599
rem,100404,4,51584
rem,12209,4,209885
rem,11573,6,188139
rem,8777,5,104961
rem,61046,2,187572
rem,35379,1,209946
rem,128187,3,193489
rem,1224,1,210145
rem,12887,1,187753
rem,199275,3,163678
rem,164484,8,210214
rem,100023,0,38121
rem,25221,1,182162
rem,101566,3,193770
rem,182447,3,170488
rem,25748,3,193770
rem,12209,3,169314
rem,24488,2,209933
rem,158498,0,3976
rem,101566,8,199315
rem,114308,5,205415
rem,25887,5,29550
rem,144498,0,48729
rem,51938,2,209997
rem,43955,1,182162
rem,163358,9,210381
rem,189815,4,188299
rem,26866,2,181671
rem,153358,3,204697
rem,98653,11,209730
rem,165599,1,204183
rem,57962,0,8299
rem,188147,3,164224
rem,101046,4,209728
rem,164681,2,209997
rem,17875,3,182379
rem,8957,2,209971
rem,181993,11,183894
rem,53329,4,204455
rem,89494,5,22741
rem,52147,0,65013
rem,84296,5,209728
rem,199312,3,168362
rem,164770,6,175737
rem,101566,1,183395
rem,98653,1,181947
rem,165749,2,187572
rem,128187,9,193230
rem,193730,2,164755
rem,209970,6,188139
rem,94219,3,209915
rem,77135,3,182379
rem,175923,9,14683
rem,121817,2,37062
rem,175631,2,167130
rem,48920,1,183395
rem,89590,0,36724
rem,97216,3,209847
rem,44896,6,2220
rem,48547,2,175929
rem,150407,3,182379
rem,150407,2,210135
rem,72304,2,198937
rem,26927,1,183395
rem,29719,11,181870
rem,59891,0,1276
rem,97216,5,204370
rem,26866,2,193909
rem,25748,3,169314
rem,30163,2,43936
rem,114449,8,199315
rem,163682,5,193637
rem,209804,3,164520
rem,48920,3,193770
rem,65165,5,209737
rem,210046,5,166044
rem,12209,2,209700
rem,41498,2,17844
rem,40374,5,181855
rem,8957,7,210402
rem,25221,3,169314
rem,60350,5,57878
rem,181972,2,165515
rem,62534,5,3600
rem,35379,9,210381
rem,53329,3,169314
rem,175608,2,175955
rem,15361,1,193305
rem,25887,3,198759
rem,1224,5,209704
rem,164722,2,193909
rem,184031,0,182008
rem,29488,7,22088
rem,97216,5,193305
rem,101566,6,204567
rem,97216,11,181870
rem,98653,2,210135
rem,45120,9,199368
rem,67098,2,199430
rem,32669,7,188668
rem,12920,3,193489
rem,153358,6,188247
rem,199034,2,163299
rem,48547,1,182162
rem,32922,2,37062
rem,204257,1,206646
rem,18698,1,140175
rem,80973,3,169057
rem,87738,1,181947
rem,164484,1,209717
rem,163298,2,175717
rem,173058,5,169077
rem,15226,1,183395
rem,10461,4,2461
rem,163707,4,163593
rem,134490,5,87716
rem,114449,6,175737
rem,175647,2,165514
rem,163826,3,165596
rem,128187,1,181947
rem,153358,1,204491
rem,163904,4,204675
rem,23459,0,37311
rem,14454,5,205415
rem,79863,2,17844
rem,40374,5,175790
rem,52197,2,198937
rem,163353,8,210214
rem,53329,9,210381
rem,24909,1,32419
rem,204520,3,164736
rem,163560,2,175899
rem,66420,1,204272
rem,106228,2,181671
rem,169060,2,187915
rem,167741,4,163593
rem,5136,4,199481
rem,75384,9,210381
rem,62071,3,200693
rem,97216,3,209882
rem,4011,1,183395
rem,163358,2,175929
rem,15226,3,193752
rem,101046,2,181671
rem,101046,2,175929
rem,13477,4,204370
rem,645,0,644
rem,209945,9,164489
rem,204682,2,175717
rem,188217,5,164116
rem,74597,1,183395
rem,43955,2,209997
rem,15361,1,210224
rem,30567,2,187572
rem,25748,4,199229
rem,12887,3,169057
rem,84296,3,210342
rem,30567,1,187753
rem,153358,5,168975
rem,24759,5,17641
rem,125615,0,52597
rem,21778,6,19497
rem,29982,4,50041
rem,24488,11,181870
rem,199034,6,181849
rem,21143,4,175949
rem,46684,2,199430
rem,95296,6,42474
rem,187736,3,164598
rem,55133,0,99060
rem,193345,3,165255
rem,59758,5,181772
rem,25360,4,210478
rem,23735,2,209971
rem,21143,4,181710
rem,16653,5,24922
rem,52197,2,209971
rem,15226,1,187753
rem,198979,5,167841
rem,167533,3,193902
rem,175923,9,164489
rem,13477,1,187820
rem,33609,2,17267
rem,25252,5,45926
rem,187497,3,170488
rem,165749,8,210214
rem,163358,1,183395
rem,204913,2,204334
rem,30301,5,210929
rem,30690,5,199394
rem,90375,0,15834
rem,163298,6,204567
rem,163746,4,199481
rem,164015,3,187836
rem,172138,3,182035
rem,33724,5,7982
rem,42732,0,57072
rem,52197,1,200363
rem,187846,3,163661
rem,17692,6,13667
rem,181579,5,167754
rem,175892,3,166100
rem,24488,4,199229
rem,97216,4,209728
rem,93663,8,198944
rem,30301,6,188180
rem,80973,2,175929
rem,65165,2,175936
rem,117712,3,210367
rem,181760,2,164489
rem,51938,5,204370
rem,66420,6,210015
rem,190227,4,187612
rem,209792,3,212284
rem,29609,7,210402
rem,74597,4,210073
rem,53648,1,200363
rem,48547,1,209946
rem,8957,3,169314
rem,54327,2,27010
rem,47716,4,205072
rem,142271,2,163573
rem,87738,4,210478
rem,37568,3,193752
rem,62071,9,210381
rem,13477,3,209968
rem,61550,0,69229
rem,17875,1,182162
rem,23735,9,210381
rem,25360,3,209847
rem,58662,5,87716
rem,33700,0,14212
rem,114308,4,204579
rem,25360,5,204442
rem,26866,2,188039
rem,25748,4,175949
rem,77135,1,209946
rem,4011,4,169783
rem,181860,3,169358
rem,166018,1,193933
rem,8957,4,199229
rem,75384,2,175929
rem,150407,1,204272
rem,163826,3,168190
rem,26927,11,181870
rem,30567,4,204455
rem,17540,4,62385
rem,165360,6,204567
rem,150407,3,210164
rem,209945,2,164489
rem,46684,4,210478
rem,71101,0,71102
rem,175482,3,163678
rem,29286,1,187909
rem,187736,9,163561
rem,25360,3,182379
rem,24488,6,198922
rem,27099,4,27100
rem,164634,2,187572
rem,19157,4,22320
rem,55868,5,199394
rem,8957,9,210381
rem,175931,5,167754
rem,101046,1,182162
rem,164681,2,199430
rem,165790,1,193933
rem,31005,4,205072
rem,25748,11,181870
rem,165034,2,187572
rem,164610,9,163354
rem,23735,4,209728
rem,76540,4,78771
rem,93072,0,21778
rem,23735,2,209997
rem,46684,4,181710
rem,55868,2,12251
rem,23735,7,210402
rem,152827,0,12425
rem,204206,5,96351
rem,21665,6,21666
rem,14355,0,11071
rem,29515,3,16281
rem,125206,0,6711
rem,11573,2,181671
rem,12887,4,210478
rem,204559,3,164572
rem,48920,3,187718
rem,175923,11,163915
rem,25360,1,183395
rem,117294,0,17032
rem,17194,5,73366
rem,24488,11,209730
rem,5136,11,187728
rem,106345,3,193752
rem,94219,6,204474
rem,72304,7,188668
rem,12920,7,210402
rem,75384,4,199481
rem,163838,1,163340
rem,7537,5,198911
rem,12920,2,175929
rem,117612,3,209915
rem,61046,11,187728
rem,15226,9,210381
rem,41194,1,210069
rem,37884,3,200693
rem,117612,5,210200
rem,19669,2,12251
rem,187774,10,190451
rem,31005,1,204218
rem,188147,2,164489
rem,190459,0,187525
rem,30567,4,199229
rem,204699,6,163667
rem,151112,0,5347
rem,21238,1,204512
rem,17875,3,193752
rem,209804,5,169401
rem,124643,0,37816
rem,62534,5,69525
rem,101046,3,193489
rem,166018,3,193902
rem,75294,0,43891
rem,30301,4,199481
rem,85521,1,21697
rem,199054,3,166254
rem,193971,2,168016
rem,41194,2,209975
rem,187976,2,167130
rem,199175,3,164224
rem,164634,5,210929
rem,37884,3,169314
rem,48547,1,181947
rem,48492,0,34974
rem,40968,0,17428
rem,19989,1,22045
rem,101566,1,182162
rem,4296,1,4297
rem,175892,12,175873
rem,25748,7,210402
rem,163838,4,181883
rem,168936,5,169401
rem,7537,3,210367
rem,21143,9,210381
rem,3471,2,9133
rem,15226,4,209728
rem,204345,9,164489
rem,181501,6,86939
rem,150407,2,209700
rem,163746,3,53126
rem,26866,2,194202
rem,25748,2,210135
rem,40374,5,66348
rem,65165,6,210409
rem,111641,0,114214
rem,53329,3,193770
rem,164681,6,175737
rem,161049,4,175619
rem,168980,2,187915
rem,75384,3,193752
rem,88035,6,1655
rem,150407,7,188668
rem,61845,3,169057
rem,98653,6,210015
rem,15226,2,175929
rem,25360,6,210015
rem,150407,11,209730
rem,163991,9,169101
rem,193304,8,164399
rem,106345,7,188668
rem,114308,1,204491
rem,209970,1,209946
rem,24488,9,210381
rem,22984,3,187718
rem,101046,6,175737
rem,13898,1,204938
rem,4011,5,210929
rem,66082,0,66083
rem,29609,3,169057
rem,117712,1,204180
rem,22614,5,17907
rem,89150,0,51908
rem,1224,3,193770
rem,65165,4,210012
rem,199857,0,164598
rem,12209,1,183395
rem,164347,5,199702
rem,54832,5,163465
rem,36735,3,163463
rem,106228,7,188668
rem,187736,3,8823
rem,204597,3,164359
rem,163497,3,167760
rem,9911,2,9912
rem,49250,2,187572
rem,54960,0,5706
rem,21238,3,187729
rem,47555,5,29841
rem,30026,5,24784
rem,15226,3,169314
rem,101046,3,182379
rem,26866,6,175737
rem,42813,4,41987
rem,2328,6,3241
rem,164678,4,204675
rem,181860,2,167130
rem,80973,2,210135
rem,161049,5,175708
rem,163466,9,168802
rem,114449,6,204567
rem,15226,3,169057
rem,164681,6,204567
rem,30646,6,175737
rem,163351,9,168831
rem,17452,4,45602
rem,22984,6,210015
rem,87738,2,199430
rem,101566,2,209971
rem,30646,3,193770
rem,116967,3,182024
