rem,164305,2,225495
rem,21143,2,215447
rem,106345,9,193230
rem,64176,5,107095
rem,193649,5,165150
rem,193253,3,7374
rem,188217,5,163831
rem,29609,4,224934
rem,221235,0,220208
rem,43955,1,181947
rem,84296,5,182200
rem,101566,3,175596
rem,55272,2,30404
rem,106345,6,225439
rem,75716,0,3179
rem,128164,0,18396
rem,29609,4,199481
rem,101566,9,225508
rem,164605,6,169762
rem,37884,3,187808
rem,67098,5,225090
rem,53329,2,225495
rem,128187,7,215666
rem,167720,2,209975
rem,80973,2,215447
rem,163699,3,193752
rem,12887,11,225234
rem,97216,2,220065
rem,87738,9,215464
rem,43955,3,175596
rem,74597,3,225065
rem,101566,9,215464
rem,98653,4,225163
rem,61046,5,199072
rem,204481,4,182048
rem,167347,1,220382
rem,215645,3,165819
rem,55868,2,204370
rem,41194,1,225230
rem,61845,1,225276
rem,14560,5,155970
rem,204605,5,197181
rem,167347,1,225276
rem,163464,3,167760
rem,4011,9,199368
rem,24759,3,187934
rem,142271,4,220068
rem,198979,3,166971
rem,30993,1,19874
rem,13477,11,188183
rem,114240,9,37187
rem,163351,1,164587
rem,35379,5,187456
rem,168232,9,39309
rem,163358,6,225439
rem,199053,3,164736
rem,22984,6,169762
rem,164271,7,215666
rem,181677,3,164598
rem,37884,4,215608
rem,163904,4,225152
rem,12209,5,225478
rem,1224,2,224962
rem,37568,2,225007
rem,12209,3,175596
rem,87738,9,215762
rem,53926,4,181855
rem,87648,5,7630
rem,163995,1,181947
rem,46982,5,43078
rem,111501,1,12654
rem,101046,11,188183
rem,35379,1,219986
rem,164372,1,193933
rem,82734,3,163581
rem,22629,1,50344
rem,37568,5,181855
rem,137146,0,540
rem,175647,8,164399
rem,164305,1,220729
rem,37462,2,163411
rem,128187,9,215464
rem,106228,6,169762
rem,56528,0,60831
rem,38682,1,7220
rem,52197,8,225015
rem,52197,1,181947
rem,21143,9,225508
rem,225171,1,176025
rem,29488,1,22207
rem,165999,1,193197
rem,108662,0,122221
rem,59673,0,59674
rem,4011,3,225188
rem,164678,4,225163
rem,150407,4,169181
rem,39812,5,21239
rem,24759,5,5599
rem,11368,1,38921
rem,225361,3,164498
rem,66420,1,225019
rem,165214,1,193197
rem,61845,4,224934
rem,67098,8,225015
rem,64276,1,13408
rem,47716,5,220263
rem,29609,6,225439
rem,163950,1,193933
rem,188074,3,163287
rem,70743,0,14747
rem,163475,2,164835
rem,34848,4,39485
rem,53648,4,204906
rem,16280,4,220241
rem,165603,4,175949
rem,12920,9,215464
rem,22984,1,204519
rem,35254,1,215591
rem,37568,2,225439
rem,215441,3,215344
rem,164507,4,175949
rem,5754,4,27100
rem,101566,8,225015
rem,37307,0,55035
rem,6242,0,29041
rem,117612,5,209982
rem,65165,3,193752
rem,51938,4,193469
rem,22984,1,219954
rem,163950,3,220224
rem,53408,5,19154
rem,117712,2,225471
rem,37685,5,4117
rem,163353,4,175949
rem,48920,9,193230
rem,128187,3,181729
rem,41194,4,225163
rem,44963,0,19812
rem,168936,11,166122
rem,53648,9,225508
rem,29286,3,220233
rem,165066,4,204675
rem,165128,3,225724
rem,40334,5,204370
rem,164271,1,220729
rem,225147,9,164489
rem,188055,3,165819
rem,8833,5,24922
rem,204605,5,206296
rem,29515,6,215444
rem,199053,3,166254
rem,31005,2,163736
rem,165790,5,225478
rem,48920,3,220542
rem,64434,1,225179
rem,33724,5,7538
rem,32669,1,219954
rem,78806,0,30658
rem,118650,0,14598
rem,61845,9,181874
rem,30567,1,225276
rem,164449,6,215435
rem,165128,4,224934
rem,61845,1,176025
rem,24991,0,130123
rem,167533,6,204468
rem,76829,5,220241
rem,165066,1,163419
rem,12887,1,204519
rem,101046,4,225282
rem,72304,5,199072
rem,179123,1,216118
rem,220204,3,225468
rem,166067,3,193752
rem,128187,4,215608
rem,164681,9,193230
rem,109359,2,181536
rem,220204,1,220382
rem,150023,3,193470
rem,164681,7,215666
rem,21143,4,215608
rem,17931,2,16157
rem,51938,1,219986
rem,37480,2,215642
rem,51938,4,199481
rem,101566,9,225816
rem,32065,4,76333
rem,169739,3,62825
rem,167696,5,96351
rem,80973,11,188183
rem,23735,8,225015
rem,46292,1,31344
rem,198979,5,163442
rem,182595,3,225724
rem,5302,6,215444
rem,21143,1,193197
rem,15361,1,225298
rem,48547,4,224997
rem,165432,4,181883
rem,61046,5,204225
rem,21143,2,181671
rem,75384,4,215608
rem,128187,3,225869
rem,165790,2,175571
rem,31133,8,225015
rem,164021,8,169727
rem,51938,4,204906
rem,164681,1,193197
rem,110094,3,193470
rem,55868,5,30691
rem,60820,3,204479
rem,164681,4,204906
rem,163822,4,181784
rem,165432,1,220033
rem,171148,0,169048
rem,37884,1,219986
rem,150026,0,47870
rem,106345,1,225019
rem,12920,6,169762
rem,164770,4,169181
rem,39316,5,24922
rem,31133,3,225675
rem,164271,4,175949
rem,42340,1,42341
rem,164021,6,225476
rem,24488,3,225675
rem,43955,7,188668
rem,165034,4,204558
rem,70990,1,204394
rem,166315,3,225869
rem,4970,0,2683
rem,193649,3,163875
rem,182595,4,199481
rem,53329,3,193471
rem,169260,0,171259
rem,225176,3,163661
rem,199053,2,164489
rem,84147,7,27765
rem,163822,3,187808
rem,101566,3,225468
rem,24030,2,3516
rem,39382,5,77281
rem,37462,2,220263
rem,26927,9,193230
rem,219947,5,164590
rem,163358,11,188183
rem,166315,1,225030
rem,62071,3,224989
rem,198876,3,164572
rem,8957,6,225439
rem,53648,4,169181
rem,182595,4,181784
rem,198979,3,165327
rem,38830,4,181855
rem,165214,4,199481
rem,46684,3,225675
rem,12920,6,225439
rem,30842,5,45382
rem,53329,1,194061
rem,128187,1,187815
rem,1224,5,225245
rem,164484,4,175949
rem,161049,2,210355
rem,1224,6,225252
rem,8108,0,9490
rem,106228,6,204468
rem,98653,4,193469
rem,69303,9,69304
rem,26866,1,224968
rem,101566,9,181874
rem,11573,6,225439
rem,166067,4,204675
rem,12209,4,224934
rem,24759,6,187550
rem,15226,9,225508
rem,164347,1,224968
rem,165214,4,224997
rem,163441,9,165544
rem,106345,9,215464
rem,25748,4,193469
rem,25748,1,204519
rem,98653,9,225508
rem,164681,5,199072
rem,46684,6,225439
rem,182076,3,169202
rem,37462,1,220263
rem,61845,11,187728
rem,4011,9,225816
rem,166018,11,225234
rem,164347,4,175949
rem,17714,2,204370
rem,114449,3,205015
rem,37884,3,193471
rem,32669,3,224989
rem,164681,4,199481
rem,37568,4,215608
rem,41498,9,182648
rem,4011,11,187728
rem,165128,3,225468
rem,12209,2,215447
rem,74597,5,204814
rem,20224,9,182648
rem,164369,1,193197
rem,12920,3,225675
rem,590,5,4447
rem,106849,0,20145
rem,165999,6,204468
rem,60241,5,30549
rem,52197,1,225276
rem,4011,2,194592
rem,22984,3,181729
rem,41194,2,193299
rem,225172,5,226079
rem,169003,2,164835
rem,63056,0,22466
rem,101566,9,215762
rem,47437,0,14978
rem,215460,3,165144
rem,66420,7,225439
rem,15226,4,226097
rem,110094,9,204298
rem,170768,5,170769
rem,101566,5,199072
rem,211094,9,210531
rem,1224,5,224972
rem,163839,5,164081
rem,164305,1,193197
rem,35254,9,225133
rem,164681,1,204519
rem,70764,8,169325
rem,150023,8,198944
rem,84296,2,182200
rem,182595,3,193752
rem,164305,9,225816
rem,165360,6,204468
rem,4011,1,181958
rem,70764,9,53635
rem,41194,6,225476
rem,136855,0,39087
rem,163850,4,225282
rem,106228,9,193230
rem,163298,4,169181
rem,215645,2,9912
rem,225134,3,168362
rem,114308,1,220263
rem,18167,1,52568
rem,62071,9,215464
rem,164369,7,188668
rem,54974,2,43936
rem,220339,0,221305
rem,23735,7,188668
rem,199132,0,169358
rem,53648,5,199072
rem,31317,2,114000
rem,43955,2,194592
rem,204467,1,205633
rem,26927,9,215762
rem,77135,5,199072
rem,73395,0,10742
rem,59891,0,36509
rem,169060,3,163661
rem,71865,0,29403
rem,164372,3,187741
rem,58997,2,204635
rem,104363,0,8963
rem,117712,5,225007
rem,163850,11,225234
rem,220305,3,164233
rem,21238,4,220241
rem,61845,4,225282
rem,14560,5,142076
rem,106228,1,224968
rem,77135,1,176025
rem,52197,4,226097
rem,164544,6,176291
rem,117712,6,225007
rem,24759,4,220241
rem,87738,9,181874
rem,5136,9,215762
rem,163298,1,225179
rem,64434,1,204519
rem,49250,4,181855
rem,167533,1,225030
rem,65165,2,225439
rem,164449,6,216498
rem,163904,3,225468
rem,4011,4,193469
rem,62810,2,17844
rem,60215,0,60216
rem,106228,4,181855
rem,164544,3,193752
rem,30690,5,220435
rem,31133,7,215666
rem,166878,5,193335
rem,163950,5,204438
rem,87738,8,225015
rem,15226,8,217800
rem,164983,1,193933
rem,80973,7,215666
rem,91018,0,91019
rem,13477,1,219986
rem,164681,4,169181
rem,164369,4,225163
rem,60820,2,163506
rem,117712,5,175790
rem,164347,4,224997
rem,117612,4,225062
rem,15873,0,45423
rem,97216,5,199072
rem,175769,0,177169
rem,21238,1,220263
rem,12209,4,169181
rem,62071,4,169181
rem,79722,5,133685
rem,56221,0,48166
rem,80973,4,215608
rem,64434,3,175596
rem,42909,2,3516
rem,51938,1,204519
rem,166018,9,193230
rem,75384,9,215762
rem,77135,8,225015
rem,1224,3,225111
rem,193684,5,164599
rem,128187,5,204814
rem,164681,11,188183
rem,4011,6,169762
rem,198929,3,176307
rem,4011,1,224968
rem,164770,4,225152
rem,207364,0,204445
rem,163822,6,225476
rem,28826,1,79349
rem,117712,5,220625
rem,163353,1,225230
rem,106345,7,225439
rem,164681,4,225163
rem,211268,0,209708
rem,101566,4,224934
rem,12920,4,193469
rem,11573,3,175596
rem,166018,6,216498
rem,97216,6,205089
rem,101566,4,224997
rem,165599,5,204225
rem,167696,3,96351
rem,163358,3,225464
rem,189122,1,187805
rem,84296,6,182200
rem,26927,4,215608
rem,164369,7,215666
rem,163732,5,166176
rem,163699,7,194073
rem,163298,3,225468
rem,166180,1,163614
rem,164347,3,225724
rem,82958,4,29470
rem,22058,0,42226
rem,164449,1,163332
rem,165034,1,220729
rem,53329,2,225439
rem,9883,1,16431
rem,8100,7,11028
rem,204345,3,164572
rem,41194,1,187815
rem,14454,3,169585
rem,55108,5,187550
rem,220721,5,100447
rem,204203,6,225476
rem,8734,6,31929
rem,168232,2,193299
rem,60014,4,60015
rem,18626,3,169585
rem,58956,5,14894
rem,163746,6,169762
rem,101046,4,199481
rem,37450,0,23353
rem,165599,4,225152
rem,51938,6,215762
rem,220740,2,15725
rem,167347,5,181602
rem,62071,4,215608
rem,25360,2,225439
rem,167470,3,163386
rem,29609,3,225675
rem,164440,5,220161
rem,53648,3,193471
rem,47473,0,58704
rem,58956,4,220241
rem,165603,7,194073
rem,32001,1,11561
rem,32669,1,204519
rem,49250,1,220729
rem,106345,3,193902
rem,84763,0,19568
rem,30301,1,225276
rem,29719,3,220542
rem,5302,8,169441
rem,31005,2,224962
rem,187475,5,164426
rem,67098,4,193469
rem,75384,5,204814
rem,128187,4,199481
rem,175683,1,177343
rem,163670,3,193471
rem,67098,1,225179
rem,55108,2,210355
rem,53329,5,199072
rem,76829,4,220241
rem,117612,12,224919
rem,37884,2,194592
rem,59358,2,51320
rem,114449,4,204906
rem,164272,5,215969
rem,11573,7,188668
rem,164605,1,220382
rem,163699,5,215969
rem,26927,4,193469
rem,53926,3,187741
rem,48547,1,182944
rem,24632,10,5348
rem,37480,2,163266
rem,164605,7,188668
rem,53926,6,215345
rem,98653,2,215447
rem,59758,6,181995
rem,29286,9,199368
rem,77135,3,224989
rem,164610,1,187727
rem,219947,5,164905
rem,60820,1,220511
rem,85099,0,17112
rem,188074,3,163309
rem,164271,3,187741
rem,87738,4,215608
rem,15831,0,31456
rem,164021,4,204558
rem,106345,2,225090
rem,163298,1,225230
rem,33705,1,1539
rem,1224,2,225007
rem,62071,5,204814
rem,165986,3,193621
rem,163659,4,163570
rem,165749,5,199072
rem,21123,0,8054
rem,165661,2,209997
rem,67828,2,44051
rem,21238,3,44098
rem,38830,5,175790
rem,43955,4,199481
rem,29609,5,204814
rem,225124,4,210103
rem,13921,0,4809
rem,51938,8,225015
rem,8957,4,181855
rem,53926,2,209975
rem,216761,2,215350
rem,12209,1,181958
rem,97216,2,225360
rem,80973,5,204814
rem,22984,4,199481
rem,13477,2,225471
rem,40334,1,220263
rem,106345,4,224997
rem,30646,4,181784
rem,43955,2,225495
rem,32669,4,199481
rem,45120,2,169441
rem,142271,1,220511
rem,164271,2,220364
rem,61845,2,215447
rem,97216,3,193924
rem,53648,3,225464
rem,21182,0,9059
rem,117712,1,215609
rem,30646,9,193230
rem,198876,3,166254
rem,129593,0,32630
rem,164021,11,225234
rem,164983,3,220224
rem,38830,3,220036
rem,21143,11,205455
rem,167347,3,181729
rem,61845,6,215762
rem,164634,2,193299
rem,51938,3,187808
rem,48547,5,204814
rem,64434,1,225019
rem,2947,0,3316
rem,90628,0,121961
rem,35379,9,215464
rem,209804,3,164233
rem,22984,3,193902
rem,163850,2,193299
rem,165214,2,181671
rem,24759,4,205072
rem,167347,4,169181
rem,163746,9,15564
rem,16623,2,3516
rem,169060,1,225063
rem,163358,5,204814
rem,48920,2,225495
rem,171370,5,193893
rem,18626,1,176300
rem,53648,3,225675
rem,117612,5,215578
rem,28347,0,43891
rem,32286,1,32562
rem,165603,4,220317
rem,74597,4,169181
rem,48547,4,225163
rem,187743,1,187591
rem,53926,1,181947
rem,21143,4,199481
rem,67098,2,225090
rem,164347,2,175571
rem,163822,11,188183
rem,15226,2,226536
rem,114449,2,187572
rem,101046,7,215666
rem,175544,3,177683
rem,47716,2,215633
rem,12209,4,224997
rem,29719,3,193471
rem,211570,0,210318
rem,169739,3,163678
rem,8777,5,25497
rem,74597,6,169762
rem,164507,5,204225
rem,21143,2,187572
rem,87738,1,220729
rem,172976,0,169328
rem,14454,2,199176
rem,41194,3,193489
rem,48547,4,193469
rem,163850,1,225179
rem,163677,5,166780
rem,164605,11,225234
rem,37462,3,209698
rem,98653,5,224972
rem,114449,4,204558
rem,164271,3,225724
rem,49194,2,9133
rem,25221,3,225675
rem,24948,4,62385
rem,164271,7,188668
rem,165214,4,181784
rem,53648,3,225869
rem,32669,9,193230
rem,163699,4,225163
rem,98653,7,225439
rem,216910,3,215181
rem,22984,1,224968
rem,43099,5,92407
rem,114449,2,215447
rem,30646,2,225495
rem,215630,2,175936
rem,93525,0,82958
rem,220740,1,220729
rem,220051,2,225125
rem,164347,3,187808
rem,29286,1,215609
rem,165620,5,163645
rem,33354,2,220263
rem,220740,3,33850
rem,101046,1,225276
rem,166882,2,163411
rem,193649,11,164645
rem,15361,6,224942
rem,28335,5,204814
rem,210026,9,39309
rem,204449,3,166254
rem,159659,0,9822
rem,81173,2,17267
rem,30403,5,17907
rem,23735,9,181874
rem,165790,3,225869
rem,188217,2,164931
rem,168286,3,193752
rem,44967,0,16432
rem,128187,6,215762
rem,66420,4,193469
rem,164634,3,181729
rem,31005,3,4070
rem,89116,3,187718
rem,67983,1,3982
rem,18582,1,43672
rem,8957,3,187808
rem,165214,3,225464
rem,67098,6,225439
rem,163950,1,220195
rem,98653,2,225439
rem,21932,4,62385
rem,14560,5,132061
rem,163358,4,224997
rem,55803,0,99146
rem,84296,4,181784
rem,3875,5,91302
rem,225171,2,166243
rem,215142,3,164598
rem,26866,3,193902
rem,165661,4,204455
rem,106228,4,203365
rem,30646,3,181729
rem,164021,1,220382
rem,116447,0,27606
rem,4011,11,188183
rem,64434,1,225259
rem,193511,9,196521
rem,164484,1,215407
rem,53329,1,175790
rem,220305,5,165087
rem,25360,4,193469
rem,5136,4,226097
rem,173556,3,169498
rem,75384,6,169762
rem,61845,9,215464
rem,193253,4,169352
rem,5136,1,181947
rem,59758,9,215642
rem,101046,4,225163
rem,48920,4,169181
rem,67814,5,13780
rem,80877,5,17907
rem,4011,4,224997
rem,219947,3,166100
rem,166315,4,225163
rem,29286,1,224974
rem,70452,5,91302
rem,24759,6,24220
rem,210644,4,36029
rem,17875,1,225019
rem,40334,2,220263
rem,80564,6,11637
rem,1224,1,187458
rem,163746,3,187808
rem,13477,9,215464
rem,80973,7,188668
rem,26866,5,204814
rem,181760,2,164755
rem,5544,0,60786
rem,47953,0,47954
rem,103250,6,3980
rem,176141,6,177816
rem,26927,3,193752
rem,13477,1,225007
rem,226734,0,225410
rem,52197,5,204814
rem,62071,3,193752
rem,164484,1,187727
rem,199275,3,177913
rem,70990,5,11664
rem,193847,5,169401
rem,41498,2,198742
rem,165661,3,181729
rem,41025,2,5465
rem,64636,2,13065
rem,51938,9,225816
rem,163670,4,204558
rem,37568,4,199481
rem,161049,5,215796
rem,14454,1,204218
rem,17714,9,210277
rem,61046,2,187572
rem,5136,2,181671
rem,25748,11,225234
rem,164021,3,193752
rem,174473,8,169557
rem,45120,8,169441
rem,40291,5,24602
rem,41194,1,225179
rem,29515,7,169311
rem,46065,5,220263
rem,46684,4,204558
rem,37568,4,181784
rem,165214,6,216498
rem,204682,3,206458
rem,209970,3,164736
rem,97216,5,220071
rem,181501,2,166243
rem,65165,2,194592
rem,89116,5,210929
rem,8957,4,169181
rem,15226,4,204906
rem,24488,11,188183
rem,49250,3,225869
rem,16280,3,215322
rem,164678,11,225234
rem,46684,7,215666
rem,26866,2,181671
rem,23735,3,204479
rem,161049,5,215591
rem,204345,3,165356
rem,163358,4,225282
rem,17194,5,29550
rem,66420,1,219954
rem,199275,3,163442
rem,210048,2,166804
rem,30646,3,225675
rem,98653,1,181947
rem,165749,2,187572
rem,25221,8,225015
rem,55108,6,187550
rem,128187,9,193230
rem,204682,5,215159
rem,101046,3,181729
rem,30646,3,175596
rem,210026,1,220729
rem,77135,3,175596
rem,63481,0,17139
rem,116263,0,81615
rem,163756,5,209741
rem,31005,1,215609
rem,166018,2,187572
rem,127757,1,37932
rem,26927,3,225869
rem,30646,4,225163
rem,66420,6,225439
rem,21665,3,210342
rem,182595,6,225476
rem,204323,3,165255
rem,45120,8,169027
rem,56107,3,25573
rem,101046,3,225464
rem,210048,3,164224
rem,164021,1,193197
rem,37568,1,204519
rem,45120,5,64441
rem,43259,0,30278
rem,204595,3,166789
rem,165603,2,219970
rem,182076,1,215407
rem,5136,4,181784
rem,163625,1,215591
rem,7537,9,215464
rem,37884,2,224962
rem,164681,5,204814
rem,53926,3,175596
rem,72304,9,225816
rem,20510,5,31344
rem,11573,4,215608
rem,163448,5,164590
rem,114449,6,215762
rem,25360,2,225090
rem,24921,2,12251
rem,53648,9,193230
rem,29719,2,215447
rem,66420,5,225298
rem,67098,3,224989
rem,38830,3,224973
rem,25360,5,220071
rem,164544,2,209975
rem,34194,1,224974
rem,53329,9,181874
rem,225171,2,166804
rem,128187,9,215762
rem,164347,3,193752
rem,67098,1,225259
rem,84147,1,26247
rem,164021,1,220729
rem,163995,11,187728
rem,32669,7,188668
rem,51938,3,220542
rem,225171,1,220729
rem,163358,1,194705
rem,142271,5,215634
rem,77135,9,181874
rem,66420,5,225552
rem,77135,2,215447
rem,26866,7,215666
rem,58662,5,30568
rem,37568,3,220036
rem,87738,1,181947
rem,164025,11,220300
rem,169003,2,164755
rem,106228,9,225816
rem,128187,5,181855
rem,37884,3,193924
rem,209979,4,189653
rem,165661,6,216498
rem,51938,5,199072
rem,224933,2,225125
rem,150407,4,204558
rem,166882,1,215591
rem,158263,0,20654
rem,164347,6,169762
rem,164634,1,220033
rem,30567,4,193469
rem,25221,1,204519
rem,65165,6,219953
rem,24488,9,215762
rem,31005,9,199368
rem,209970,3,11312
rem,167720,6,225476
rem,31133,2,224962
rem,52197,1,225230
rem,46684,5,225478
rem,35254,9,210277
rem,164369,3,193752
rem,53926,1,224968
rem,204333,2,179636
rem,5136,4,199481
rem,165128,1,181947
rem,164634,1,225230
rem,166067,4,221054
rem,15226,3,193752
rem,48547,3,193902
rem,165128,7,188668
rem,12209,3,209903
rem,58871,0,50534
rem,37568,3,175596
rem,55108,5,216791
rem,163659,4,204675
rem,40334,3,220313
rem,163822,4,224934
rem,172832,6,169530
rem,45120,4,220068
rem,199442,4,201159
rem,165661,3,193752
rem,80973,6,169762
rem,163605,3,166877
rem,164271,3,225464
rem,8957,3,225464
rem,62071,2,224962
rem,25748,11,188183
rem,21143,4,175949
rem,163659,6,163681
rem,53329,9,225508
rem,125830,0,6130
rem,164415,1,181899
rem,41194,11,225234
rem,25887,3,220313
rem,193253,9,163561
rem,98653,9,215464
rem,116967,1,220435
rem,15226,6,169762
rem,79032,2,204619
rem,163822,9,215464
rem,40334,8,169027
rem,7537,2,219970
rem,19986,5,67102
rem,23735,3,193471
rem,164963,11,187728
rem,12887,3,225869
rem,220051,3,169358
rem,5136,1,187815
rem,11573,3,220542
rem,62071,11,205455
rem,8957,11,187728
rem,26866,1,220382
rem,101566,1,225179
rem,84235,0,43108
rem,164305,4,203365
rem,17714,2,220263
rem,52197,4,181855
rem,227096,0,224945
rem,25748,5,204225
rem,27666,0,71603
rem,19986,2,123486
rem,142271,4,204999
rem,161049,1,220511
rem,163995,4,181784
rem,106345,3,193471
rem,15226,1,204519
rem,193847,3,96351
rem,164605,9,215464
rem,114308,5,220263
rem,13783,2,3516
rem,47716,5,204438
rem,48920,2,194592
rem,153358,1,220511
rem,75384,1,181958
rem,215149,3,164233
rem,21143,1,220382
rem,30646,4,224997
rem,163746,9,215464
rem,181760,2,179636
rem,165066,9,169101
rem,17299,1,36309
rem,199312,2,22619
rem,163995,2,187572
rem,58997,8,169027
rem,90296,2,199176
rem,215798,3,8823
rem,164507,4,169181
rem,16564,2,73337
rem,47566,0,41318
rem,34194,1,225259
rem,165360,1,225179
rem,165790,4,181784
rem,182595,3,187808
rem,101046,3,187808
rem,46065,3,220313
rem,48920,5,199072
rem,84296,6,220065
rem,8670,6,37633
rem,53648,1,175790
rem,37568,3,193752
rem,73596,0,46759
rem,163358,3,33850
rem,61845,2,194592
rem,41194,3,175596
rem,22984,5,199072
rem,225151,4,203365
rem,46684,2,181671
rem,13477,4,181855
rem,12920,2,194592
rem,12920,4,224997
rem,43955,5,199072
rem,44134,0,29403
rem,224933,3,164224
rem,165603,4,181784
rem,53329,5,224972
rem,80973,3,187808
rem,103250,2,3980
rem,4011,9,181874
rem,48547,4,215608
rem,25221,1,219954
rem,61845,7,215666
rem,168286,1,187807
rem,114449,4,215608
rem,227207,0,225258
rem,21315,1,21316
rem,188055,2,166243
rem,110094,3,209915
rem,224933,3,181732
rem,164369,11,225234
rem,15361,4,225362
rem,164347,1,193197
rem,30660,2,30661
rem,48547,1,220729
rem,80973,11,218416
rem,20160,2,12251
rem,53648,9,215762
rem,163822,11,187728
rem,215154,2,218091
rem,163995,3,225468
rem,117712,2,224962
rem,182076,3,169233
rem,30690,2,181984
rem,40334,9,215642
rem,23735,4,215608
rem,23735,9,225816
rem,30646,6,182944
rem,14454,2,181984
rem,164634,2,187572
rem,224996,1,169994
rem,167720,1,181947
rem,164173,5,215444
rem,62071,4,181784
rem,166882,3,204479
rem,21143,1,194061
rem,12209,3,224989
rem,164678,2,187572
rem,165034,2,187572
rem,46684,11,187728
rem,12209,3,193471
rem,16280,2,169441
rem,61845,4,215608
rem,84296,8,225015
rem,3516,0,21287
rem,175931,3,187934
rem,40374,3,220313
rem,5059,6,37058
rem,52358,5,38386
rem,26866,9,225508
rem,7537,4,204999
rem,38830,12,224919
rem,31133,6,225439
rem,165603,7,215666
rem,23735,9,199368
rem,26927,2,194592
rem,33354,1,220263
rem,165214,3,193471
rem,5136,11,187728
rem,15226,11,188183
rem,163904,2,193299
rem,25221,3,204479
rem,52197,9,215464
rem,98653,6,225439
rem,164347,8,217800
rem,53926,3,204479
rem,30567,3,225464
rem,36735,5,24922
rem,84296,5,220071
rem,199442,2,201159
rem,66420,9,225816
rem,64176,5,136457
rem,31005,2,225090
rem,21143,1,225276
rem,8957,3,193471
rem,114449,9,225508
rem,18494,2,168950
rem,77135,1,225276
rem,106345,9,225816
rem,29719,2,194592
rem,166315,7,215666
rem,24488,6,219953
rem,5302,4,175935
rem,98653,1,215762
rem,215809,1,169326
rem,199585,7,177832
rem,31133,3,193902
rem,62071,2,194705
rem,93663,6,168888
rem,29609,5,199072
rem,165214,6,169762
rem,181672,2,167130
rem,116967,6,169274
rem,72304,2,194592
rem,170678,5,204179
rem,101046,3,193489
rem,166018,3,193902
rem,5302,5,204535
rem,24488,2,220065
rem,13477,1,225276
rem,190491,5,187578
rem,210305,2,164489
rem,114308,1,225664
rem,163850,1,220382
rem,46802,0,40629
rem,65165,1,219953
rem,37821,8,225435
rem,164271,3,193471
rem,20320,2,187529
rem,209877,5,164116
rem,80973,9,181874
rem,48547,1,181947
rem,64946,0,3388
rem,24092,0,65902
rem,28335,3,220036
rem,168232,9,14683
rem,164372,4,204455
rem,65165,1,224968
rem,165661,2,219970
rem,12887,3,204479
rem,48547,6,225439
rem,165999,5,199072
rem,190526,4,188299
rem,21143,4,224997
rem,41194,3,220542
rem,165128,8,217800
rem,80973,2,194592
rem,36735,5,36736
rem,27213,0,27214
rem,57431,0,53436
rem,53329,9,215464
rem,15226,3,225675
rem,4641,2,198881
rem,25360,1,194061
rem,30567,9,193230
rem,77135,4,215608
rem,215441,5,10
rem,62071,1,194061
rem,22984,3,193471
rem,26866,1,193197
rem,75384,3,193752
rem,199053,2,167130
rem,150407,7,188668
rem,29286,3,224973
rem,23735,9,193230
rem,163697,6,176291
rem,119370,0,41859
rem,65165,4,224997
rem,62071,9,193230
rem,62071,2,225495
rem,165603,4,169181
rem,24488,3,225869
rem,181579,3,165374
rem,164347,3,193902
rem,46500,0,46936
rem,165432,5,220793
rem,164634,11,187728
rem,181860,2,166243
rem,24488,5,220071
rem,75384,2,215447
rem,168917,4,170943
rem,24488,2,219953
rem,196267,0,193659
rem,164271,3,225468
rem,37884,5,225552
rem,29286,3,220752
rem,8078,0,48126
rem,164305,11,188183
rem,25221,1,225019
rem,165128,2,187572
rem,204207,0,206952
rem,84296,1,204519
rem,125206,0,16607
rem,164347,3,205015
rem,65165,2,175717
rem,25748,2,194592
rem,209945,3,168362
rem,72304,4,215608
rem,40294,1,13553
rem,215798,1,169103
rem,53648,4,225163
rem,164484,1,193197
rem,17194,4,39383
rem,166315,3,181729
rem,165360,3,225468
rem,64434,3,193902
rem,40963,0,40964
rem,23735,2,194592
rem,25887,6,187550
rem,181266,5,225372
rem,33354,6,181995
rem,26927,2,224962
rem,77135,2,225439
rem,1224,2,225125
rem,30842,2,10105
rem,67098,3,225675
rem,48920,9,215762
rem,169060,2,164489
rem,164272,5,225478
rem,53926,9,193230
rem,29609,1,225019
rem,169060,3,164224
rem,204203,3,7374
rem,53926,2,194592
rem,166018,6,169762
rem,30567,8,225015
rem,98653,6,220065
rem,72304,4,204906
rem,12920,3,220542
rem,169549,5,166176
rem,48920,1,225276
rem,117712,3,225464
rem,32669,3,225188
rem,52197,3,181729
rem,165933,1,225063
rem,106228,1,220729
rem,29609,3,225188
rem,165790,4,199481
rem,164272,11,187728
rem,163850,2,187572
rem,181677,3,164572
rem,164507,7,188668
rem,163358,2,225439
rem,45853,0,2649
rem,31317,5,44002
rem,15226,3,181729
rem,122221,2,17306
rem,43955,1,225276
rem,153358,2,220263
rem,101046,11,187728
rem,165214,4,224934
rem,101566,4,169181
rem,182595,7,188668
rem,97216,5,225727
rem,87738,6,225439
rem,166018,1,181947
rem,53329,5,204814
rem,25221,2,225386
rem,15226,3,225869
rem,193304,5,164275
rem,225124,6,225476
rem,25748,3,225464
rem,115356,2,65820
rem,190743,1,187805
rem,37884,5,225135
rem,28335,4,204906
rem,33714,5,24922
rem,188147,2,179636
rem,15226,4,225282
rem,163699,2,225495
rem,53926,3,220542
rem,165034,1,225230
rem,81197,0,49445
rem,15226,11,205455
rem,12887,4,215608
rem,165214,3,187808
