add,170168,5,169095
add,170169,0,169224
add,170170,0,169044
add,170149,6,169095
add,84296,2,169182
add,169248,12,170171
add,27309,0,169044
add,170172,0,169167
add,170173,6,169021
add,169329,1,170174
add,169324,6,169501
add,170175,0,169189
add,170176,1,169046
add,169105,4,170177
add,169086,5,170178
add,170179,4,169776
add,170180,6,170181
add,169292,4,170182
add,18582,1,169133
add,170183,6,169054
add,170184,6,169294
add,170185,6,169278
add,169242,1,35526
add,75076,6,169278
add,169296,7,169332
add,170186,1,169066
add,168877,3,170187
add,11573,5,169613
add,170188,2,169154
add,169086,5,170189
add,170190,4,169043
add,169826,4,168912
add,170191,0,169189
add,169067,5,163831
add,170192,0,169092
add,170193,6,169030
add,169328,4,170194
add,169590,3,164520
add,170195,8,170196
add,170197,5,169002
add,169393,6,170198
add,169452,2,170199
add,170200,5,169077
add,25360,2,169764
add,169279,1,170201
add,169285,1,23300
add,169569,0,170202
add,170203,0,169113
add,169223,0,43742
add,169317,1,169172
add,169887,3,170204
add,142271,3,169292
add,169279,4,170205
add,169259,1,170206
add,170207,9,169346
add,170208,0,170209
add,170210,0,169984
add,170211,1,169475
add,170212,0,169334
add,170213,0,169082
add,170214,1,169046
add,170215,2,168962
add,168908,0,169818
add,35254,5,169241
add,169776,0,170216
add,170217,1,169107
add,169042,3,170218
add,25360,1,168898
add,169452,2,169698
add,170219,1,169015
add,169066,0,170220
add,168955,3,39093
add,170221,2,168962
add,170222,4,169226
add,169240,0,170223
add,170224,4,169144
add,40334,8,169325
add,168980,2,113512
add,142589,0,168883
add,169798,0,170225
add,169452,2,170226
add,170227,2,169154
add,170228,0,170229
add,170230,1,169232
add,170231,1,169264
add,170232,5,168959
add,170233,1,169264
add,169031,2,170234
add,169167,4,170235
add,169739,3,13794
add,170236,0,169297
add,169067,5,169401
add,169409,5,61222
add,4011,1,169994
add,169637,1,170237
add,170238,0,168883
add,48560,6,168888
add,170239,1,169874
add,170240,0,169201
add,170241,2,169002
add,170242,2,169262
add,170243,9,169045
add,170244,6,170245
add,106345,2,169062
add,170246,5,169475
add,168958,3,170247
add,170248,0,169189
add,38830,5,168902
add,170249,9,170250
add,169481,0,170251
add,31133,5,169613
add,168953,2,170252
add,170253,0,169117
add,170254,1,169268
add,169933,3,170255
add,170256,1,169809
add,169428,1,170257
add,169428,2,170258
add,168980,2,15725
add,170259,1,169475
add,168934,0,170260
add,51938,4,169783
add,164107,1,169103
add,170261,1,169722
add,168989,0,170262
add,170263,0,168966
add,4704,3,169587
add,169235,5,167952
add,170264,5,169216
add,170265,3,169488
add,170266,1,170267
add,170268,5,169389
add,52197,3,168885
add,11765,6,169530
add,170269,2,170270
add,170271,0,169197
add,169297,2,170272
add,55525,1,168990
add,169080,6,170273
add,114308,3,168885
add,170274,6,169264
add,170275,2,170276
add,169150,1,169809
add,52358,2,169062
add,170277,0,170180
add,170278,3,169498
add,167810,5,168959
add,169451,6,168956
add,170279,9,169346
add,66420,12,168926
add,169123,4,170280
add,53926,1,169994
add,170281,2,168934
add,114449,2,169828
add,170282,2,169154
add,170283,0,169189
add,170284,2,169154
add,170285,12,169569
add,35526,0,169242
add,113633,2,169530
add,169146,8,170286
add,66420,3,169314
add,170229,6,170287
add,170288,3,170289
add,170290,6,169935
add,168992,0,170291
add,169299,5,170292
add,170011,4,169491
add,170293,0,169694
add,170294,0,170108
add,168918,7,34001
add,170295,1,169356
add,11573,9,169101
add,170296,0,169752
add,169285,3,169233
add,170297,6,169274
add,170298,0,170299
add,170300,2,169264
add,168917,1,170301
add,24488,3,169057
add,170302,5,169077
add,53329,2,169441
add,74597,5,168891
add,168989,0,170303
add,170304,4,169228
add,168883,4,170305
add,72304,1,169160
add,169511,0,170306
add,169279,4,170307
add,164173,5,169030
add,169282,5,170308
add,169613,5,169613
add,153358,3,169292
add,169013,1,170309
add,170300,6,169264
add,170310,1,169107
add,170311,1,169475
add,169080,8,170312
add,170313,0,168920
add,170314,1,169007
add,169285,3,60359
add,170315,0,168906
add,169016,2,170316
add,168982,3,62825
add,169296,2,169815
add,168940,2,170317
add,169798,0,50662
add,169270,3,164572
add,170195,1,140963
add,170318,3,169488
add,170319,9,169276
add,169084,0,170320
add,168774,0,169117
add,169955,5,170321
add,169240,0,170322
add,169209,2,170323
add,55108,8,169325
add,170324,0,168909
add,170325,5,169054
add,100994,5,169128
add,170326,1,169054
add,170327,6,169070
add,106345,12,168926
add,170328,1,168942
add,169194,5,163898
add,84180,4,169378
add,170329,4,169144
add,168937,0,170330
add,170331,0,169092
add,168944,11,170332
add,170333,0,169364
add,170334,0,168935
add,170335,0,169218
add,22984,6,169762
add,9924,8,169133
add,170336,1,168983
add,170337,6,169004
add,169189,5,170338
add,170339,1,169389
add,170340,0,168920
add,169549,11,166302
add,170341,0,168906
add,170342,0,170343
add,80568,0,169238
add,84180,5,168975
add,169026,5,38709
add,169104,2,169627
add,51200,0,169117
add,169207,2,4392
add,170344,0,169637
add,170345,8,168878
add,168968,9,170346
add,169452,2,155817
add,170347,0,168940
add,169076,5,164855
add,9394,8,169325
add,169116,6,170348
add,168907,7,170349
add,169554,1,170350
add,170351,0,169466
add,168936,11,166122
add,170352,5,168937
add,58997,5,169073
add,169163,2,168962
add,170353,0,169148
add,170354,3,170355
add,170356,0,169222
add,170357,0,169224
add,170358,0,168989
add,168942,0,170359
add,169409,5,170360
add,86672,2,169154
add,169389,0,170361
add,65165,3,169184
add,170362,0,169146
add,169197,4,170363
add,169955,5,169954
add,42887,2,168962
add,170364,0,168948
add,168968,11,170365
add,170366,3,169498
add,53231,0,169395
add,73628,0,169694
add,169444,0,168968
add,170367,6,168900
add,170368,2,169154
add,170336,6,169935
add,170369,1,168952
add,169285,4,53610
add,48547,2,169362
add,170370,0,169189
add,170371,1,168934
add,169008,1,168559
add,170372,5,168975
add,27,6,168979
add,169259,1,170373
add,170374,0,168985
add,169197,9,170375
add,169458,0,170376
add,170377,6,169141
add,170378,8,169091
add,170379,0,168968
add,150407,2,169034
add,170380,6,169054
add,24488,3,169314
add,170289,2,170381
add,169035,8,170382
add,170383,1,169072
add,170384,0,169471
add,170385,4,168971
add,170386,2,169856
add,168960,5,170387
add,169060,2,21296
add,168947,5,23172
add,169360,2,49414
add,165756,0,169334
add,55394,2,169530
add,132971,0,169117
add,168925,8,170388
add,170389,0,169050
add,170390,1,169809
add,170391,1,169268
add,168906,5,170392
add,21665,3,169587
add,170393,1,169809
add,169065,5,121072
add,170394,2,169255
add,170395,1,168924
add,169389,0,169955
add,170396,3,169137
add,170397,0,170398
add,170399,6,169935
add,169472,5,59669
add,170400,2,169075
add,170401,0,169259
add,170402,0,169242
add,170403,6,169278
add,170404,1,169066
add,64434,3,169057
add,168993,3,164520
add,170405,0,169637
add,114449,3,169233
add,170406,2,169079
add,170407,4,169043
add,169071,11,170408
add,170409,2,169154
add,168958,3,144914
add,169830,0,170410
add,34484,0,169395
add,169549,5,16321
add,170411,0,168928
add,170412,4,169428
add,11601,5,169128
add,170413,0,169212
add,170414,3,169137
add,170415,2,168962
add,170416,5,169195
add,60671,6,169084
add,170417,3,169498
add,97216,3,168885
add,24632,3,169587
add,29609,2,169935
add,170418,5,169095
add,169270,4,170067
add,169026,5,170419
add,169255,0,170420
add,170421,4,169064
add,170422,9,168884
add,170423,4,169536
add,170424,1,169147
add,90061,0,169146
add,169739,5,167754
add,170425,8,169692
add,170426,2,169262
add,170427,0,169478
add,169435,5,100866
add,170428,1,168924
add,170429,6,169021
add,168960,5,168959
add,170430,1,169046
add,170431,6,169559
add,169409,5,170432
add,169074,6,170433
add,170434,0,168999
add,168947,5,170435
add,43955,1,169994
add,168993,5,164599
add,49003,1,169696
add,148627,5,169002
add,46684,5,169524
add,170436,4,169228
add,170398,8,170437
add,170438,0,169955
add,170439,4,169130
add,64434,1,169326
add,170440,7,169059
add,169086,5,170441
add,168936,3,166971
add,170442,6,169079
add,170443,0,169106
add,170108,2,170444
add,170445,0,169224
add,169055,5,169401
add,168948,12,170446
add,169169,4,170447
add,170448,6,169004
add,170449,0,169297
add,29719,6,169762
add,170450,2,169240
add,170451,0,169297
add,29719,2,169764
add,170452,0,170108
add,170453,0,169146
add,170454,5,169087
add,170455,5,169084
add,170245,0,170244
add,170456,1,169232
add,170457,8,169530
add,170180,1,170458
add,169333,0,170459
add,72304,4,168981
add,61046,6,169274
add,169118,3,170460
add,170461,3,169105
add,170462,12,169214
add,170463,1,169427
add,25221,6,169762
add,168931,5,164243
add,169016,6,170464
add,170465,6,169004
add,170466,1,169290
add,170467,0,169484
add,170468,0,169184
add,170469,1,168952
add,54757,5,169268
add,170470,5,168995
add,170471,0,170472
add,43049,5,169241
add,106345,2,169764
add,170473,0,170108
add,168984,0,170474
add,170475,0,169768
add,1224,3,168893
add,21706,2,169185
add,168999,4,170476
add,170477,1,170478
add,170479,6,170055
add,169386,0,165286
add,170480,2,168908
add,169079,3,170481
add,170482,1,168924
add,116266,0,169768
add,17896,4,169204
add,170483,0,169082
add,97216,5,169959
add,169044,1,170484
add,169393,2,170485
add,84296,4,169181
add,169167,7,170486
add,170487,6,169054
add,168931,3,170488
add,168989,4,169909
add,170489,5,169019
add,170490,2,169264
add,169798,0,170491
add,12209,1,169326
add,169590,5,164391
add,170492,4,169650
add,70815,8,169325
add,169014,1,53070
add,170493,2,168983
add,170494,0,169105
add,149289,0,169016
add,170495,0,168920
add,169217,0,170496
add,170497,1,169809
add,170498,0,169123
add,60820,2,168950
add,170499,0,169334
add,169044,3,170500
add,165917,5,169586
add,29454,2,169175
add,170501,1,169427
add,169250,0,170502
add,170503,2,169559
add,169153,6,170504
add,168879,11,170505
add,170506,0,168897
add,168915,0,170507
add,22984,1,169160
add,170508,6,169278
add,170509,0,169297
add,165599,5,169128
add,63513,5,169491
add,170510,6,169021
add,170511,1,170512
add,170513,5,168915
add,170514,0,169334
add,170515,5,169088
add,163358,4,169181
add,169259,1,170516
add,37568,2,169441
add,169279,4,170517
add,170518,1,169809
add,170519,0,168968
add,170520,3,169219
add,66457,5,168891
add,170521,1,169021
add,170522,9,169346
add,168911,2,170523
add,170289,6,170524
add,170525,1,169722
add,77691,4,169378
add,170526,0,169201
add,168883,2,170527
add,168980,6,86939
add,170528,1,169030
add,169270,2,164755
add,164754,5,169427
add,166716,2,169098
add,170529,0,169117
add,170530,2,169559
add,170299,11,170531
add,170299,2,36037
add,170532,0,170269
add,169132,4,170533
add,117712,5,169073
add,22984,3,169202
add,170534,0,169328
add,170535,0,169841
add,170536,3,169498
add,10946,0,169235
add,170537,3,170538
add,62540,2,169579
add,31133,2,169935
add,170539,5,169481
add,168960,5,167971
add,28335,2,168950
add,170540,6,169278
add,170541,8,169557
add,170542,0,169197
add,170543,7,169773
add,168881,3,170544
add,170545,3,170204
add,169591,0,169261
add,170546,10,169144
add,53926,2,169441
add,170547,6,169004
add,169360,2,170548
add,170549,0,169841
add,61046,1,169994
add,169728,1,169722
add,74597,5,169524
add,170550,2,169154
add,170551,6,169021
add,170552,5,169343
add,170553,0,170554
add,170555,9,169313
add,169044,2,119971
add,170556,5,169273
add,168993,5,164492
add,170557,0,168906
add,99334,8,168878
add,170558,1,169290
add,170559,0,168946
add,170560,0,168940
add,170561,1,169081
add,170562,5,169056
add,169086,5,170563
add,49250,3,169057
add,114308,5,169241
add,164486,5,169613
add,12209,1,169103
add,169364,6,170564
add,169438,2,66347
add,169026,3,170565
add,169739,5,169401
add,150407,8,169027
add,169285,3,65036
add,117712,2,169062
add,169471,1,170566
add,170567,9,169111
add,169242,1,1539
add,170568,0,169156
add,170569,0,169637
add,169223,0,170570
add,169324,2,170571
add,168985,2,168986
add,169393,2,170572
add,170573,1,169722
add,169074,2,170574
add,170575,0,168879
add,170576,5,169095
add,170577,1,169141
add,170578,0,168929
add,169044,9,11722
add,170579,1,168942
add,170580,6,168900
add,31005,5,169087
add,170581,0,169805
add,170582,5,169195
add,117612,2,169182
add,169353,6,170029
add,170583,1,169240
add,170584,1,169230
add,170585,8,169091
add,170586,1,170245
add,8482,7,169059
add,169118,3,170587
add,170588,0,169955
add,170589,6,169264
add,26927,1,169160
add,170590,0,169117
add,170591,0,169297
add,169261,4,170592
add,46684,3,169057
add,170593,4,167613
add,147685,8,169327
add,169008,1,141570
add,169334,11,169341
add,169557,0,170594
add,11573,2,169185
add,170595,3,169309
add,46065,1,169147
add,170596,0,168995
add,170597,0,169167
add,170598,0,169759
add,170599,5,168959
add,170566,0,169471
add,168879,1,170600
add,170601,0,169334
add,163625,5,169241
add,29243,6,168888
add,168951,1,170602
add,170603,0,169478
add,170604,2,169262
add,144256,0,169016
add,117612,2,169062
add,168881,2,170605
add,13995,3,169587
add,170606,2,169262
add,170607,9,169276
add,75384,1,169874
add,166396,3,169498
add,170608,4,169144
add,170609,1,169356
add,169011,5,170610
add,170108,5,170611
add,169161,1,170612
add,170613,0,169184
add,169055,5,164590
add,170614,1,169230
add,169415,3,170615
add,169282,2,19161
add,170616,1,169722
add,88301,5,168984
add,170617,1,169356
add,169345,9,170618
add,21665,2,169177
add,170619,0,168968
add,170620,5,169128
add,168934,0,170621
add,170622,0,169036
add,170623,0,169048
add,84296,5,169315
add,170624,6,168900
add,169105,1,170625
add,80973,1,169206
add,170626,6,168904
add,170627,0,169225
add,22741,0,169395
add,170628,3,169498
add,168948,6,169897
add,170629,5,169491
add,168993,3,164010
add,169102,2,50052
add,169669,6,170630
add,170631,2,169075
add,169066,0,170632
add,170633,6,169579
add,168999,1,170634
add,170635,1,169386
add,7537,10,168915
add,170636,1,169066
add,148332,0,169694
add,170637,0,168883
add,170638,8,169557
add,46531,2,169119
add,65165,3,169314
add,168974,5,170639
add,170640,6,169294
add,88681,0,169768
add,170641,0,169148
add,55272,5,169128
add,5302,5,169522
add,61734,2,169177
add,169324,5,170642
add,23735,11,168887
add,170643,0,169083
add,169161,3,170644
add,125050,12,169214
add,170645,6,169255
add,106345,6,169524
add,169003,4,166060
add,169324,9,170646
add,170647,0,169146
add,170648,1,169007
add,38830,5,169032
add,169407,1,3947
add,169752,4,170649
add,170650,6,170055
add,8957,9,169101
add,169297,4,170651
add,169194,5,164590
add,170652,3,168917
add,170653,5,169107
add,169435,5,170654
add,170655,0,169484
add,170656,0,169179
add,168903,5,170657
add,169209,2,170658
add,169217,0,170659
add,169086,5,91245
add,169472,2,170660
add,2066,0,169395
add,170661,5,169109
add,170662,9,169276
add,169752,11,82498
add,170663,5,169128
add,143785,2,169062
add,170664,5,169343
add,170665,1,169039
add,169927,2,170666
add,168976,4,170667
add,169260,0,40549
add,169060,3,164572
add,170668,4,169144
add,169261,1,170669
add,170269,1,170373
add,168881,8,169027
add,170670,1,170245
add,169153,3,170671
add,170672,1,169217
add,4011,9,169101
add,170673,0,169554
add,170674,3,170289
add,168881,8,170675
add,168941,4,170676
add,170677,1,168942
add,170678,5,168975
add,169140,9,170679
add,170680,0,169212
add,170681,0,170266
add,31317,5,169620
add,170682,0,169156
add,169060,2,94368
add,169324,5,170683
add,169055,3,166100
add,168993,3,163309
add,170684,5,169586
add,170685,1,169158
add,170686,0,169219
add,170687,0,169752
add,32902,4,169586
add,170688,1,169046
add,169240,0,170689
add,72304,3,169057
add,51938,1,169206
add,44187,0,169031
add,169752,1,170690
add,169455,2,170691
add,168961,3,170050
add,169076,5,166725
add,170692,3,169707
add,168936,3,164087
add,170693,4,169372
add,169724,2,169037
add,170694,0,169050
add,170695,0,169224
add,168948,4,170696
add,150407,1,169874
add,170697,4,169536
add,169285,9,112457
add,170698,0,169244
add,170699,0,170398
add,170455,2,169084
add,169003,2,160256
add,169726,5,168959
add,170274,1,169264
add,169118,3,170700
add,169303,8,170701
add,99619,1,169073
add,169590,5,168710
add,169082,4,170702
add,168931,3,170703
add,170704,1,169888
add,170705,0,170108
add,168975,2,164388
add,169637,6,170706
add,66420,2,168950
add,15361,3,169016
add,170707,0,169430
add,44063,3,169587
add,169310,2,170708
add,170709,0,169646
add,170710,0,168909
add,169065,9,170711
add,12887,2,169441
add,170712,5,169087
add,170713,0,169023
add,170714,4,169043
add,64436,4,169204
add,165307,2,169098
add,67899,10,169195
add,168980,3,165535
add,170715,0,169184
add,169360,9,170716
add,170717,1,169722
add,170718,2,169237
add,7537,5,169524
add,170719,1,169927
add,170720,11,169298
add,170721,3,169137
add,169235,6,170722
add,170723,8,169115
add,169137,9,170724
add,170725,0,168941
add,78044,0,169242
add,77135,3,169202
add,170726,4,169428
add,11573,1,169103
add,168982,3,170727
add,170728,0,169092
add,170729,0,169082
add,46684,4,168981
add,1224,2,169935
add,164704,4,169650
add,13477,4,169181
add,169080,2,170730
add,170731,0,169156
add,170732,7,169773
add,170733,0,168897
add,169339,4,170734
add,170735,0,168991
add,169191,2,105886
add,170736,9,169579
add,170737,0,169328
add,167754,6,168979
add,28246,1,169133
add,168948,4,170738
add,170739,1,169386
add,170740,1,168952
add,170741,0,169434
add,170742,9,169300
add,38830,5,169613
add,29609,1,168983
add,19000,4,169650
add,170743,3,169328
add,170744,5,169087
add,66011,0,169116
add,46684,2,169764
add,170745,11,168934
add,170746,6,169294
add,170747,0,169430
add,169691,2,170748
add,170749,0,168999
add,46684,3,169314
add,169360,1,170750
add,168954,0,170751
add,11573,4,169783
add,170752,0,169279
add,170753,2,169702
add,170754,2,169386
