add,309708,2,309171
add,75384,3,299515
add,197991,2,309048
add,309254,4,177413
add,41194,3,299515
add,32669,2,309484
add,309097,2,194538
add,308890,0,309709
add,309710,1,308820
add,309666,1,309711
add,308800,7,309712
add,308762,7,309713
add,308732,0,309714
add,309715,3,309716
add,7537,5,182200
add,25360,2,288195
add,309717,3,308839
add,254935,3,308921
add,309718,1,308741
add,29719,4,239118
add,308817,1,309719
add,309349,0,9369
add,309720,0,308708
add,309279,6,308845
add,43955,4,239118
add,309721,6,308731
add,308911,12,190738
add,309722,6,308897
add,308903,5,309723
add,282321,5,308985
add,238604,2,309055
add,248498,0,309254
add,309724,2,303141
add,308858,7,12631
add,309725,6,308816
add,308823,1,196320
add,309726,1,303165
add,300313,3,309233
add,309233,2,170316
add,308723,11,309727
add,62071,9,215464
add,309728,1,308915
add,309729,0,308917
add,309730,0,308979
add,309731,5,308990
add,164681,1,309117
add,309732,2,309022
add,309020,6,186791
add,46684,5,308774
add,309733,2,309048
add,309734,2,309093
add,308801,1,309588
add,182447,5,309002
add,309254,2,248498
add,5258,3,281154
add,309095,6,15308
add,309735,9,309243
add,267206,4,267416
add,20765,3,281154
add,308922,3,309736
add,309273,1,299235
add,195280,3,308921
add,308858,4,309344
add,309252,0,43451
add,309737,6,308929
add,308871,6,309738
add,181211,0,309341
add,309739,0,308723
add,309740,1,308864
add,101142,1,308810
add,29609,2,288195
add,309741,8,309198
add,308797,2,182783
add,308892,9,284583
add,309095,5,34522
add,309742,0,308917
add,309010,3,164736
add,309505,4,309743
add,308832,1,277552
add,308768,4,226355
add,13477,3,308785
add,308888,0,309744
add,308920,0,231986
add,308706,2,309745
add,309306,6,309746
add,309094,5,215472
add,308927,4,309747
add,308759,1,308938
add,309748,0,308761
add,309749,5,309093
add,308754,11,309750
add,308778,1,309751
add,309752,11,309024
add,308831,4,309753
add,309754,4,308893
add,309755,2,308853
add,308737,5,176014
add,217977,2,309048
add,308719,2,169761
add,309756,5,308990
add,309757,9,309154
add,309758,0,308725
add,308729,5,309759
add,309760,0,308749
add,308881,11,240399
add,309261,3,309761
add,308836,0,309762
add,308893,0,309763
add,308771,0,309764
add,309765,1,308936
add,309089,0,309088
add,13477,4,229750
add,309766,2,308928
add,309173,5,309767
add,309768,8,309198
add,65429,0,308704
add,308911,6,24663
add,309269,4,309452
add,309666,1,309769
add,309770,0,308819
add,309771,3,308878
add,308987,3,164736
add,308876,8,309772
add,309341,1,309251
add,309773,0,308934
add,309774,0,308754
add,308832,4,167572
add,309775,8,308891
add,309776,5,308920
add,308987,2,50052
add,308706,1,309777
add,308768,6,309778
add,191959,2,308897
add,308749,6,308750
add,117932,0,308704
add,308871,1,213286
add,308970,0,309779
add,309780,5,308970
add,308718,1,178290
add,308809,11,163710
add,262420,5,154973
add,12209,3,308998
add,308809,9,224123
add,309781,6,308816
add,232261,1,308771
add,309162,0,309782
add,41194,4,309343
add,309247,7,309783
add,165603,3,309784
add,165999,3,309784
add,309500,1,309785
add,308768,1,164264
add,309786,1,309099
add,309787,0,308828
add,309788,6,309104
add,35223,4,309063
add,164021,3,272880
add,309789,0,308874
add,309790,2,309022
add,309020,6,64599
add,48547,7,309228
add,309791,0,309030
add,309792,8,309198
add,308849,1,309793
add,309794,0,308979
add,309181,6,1869
add,276462,6,309160
add,309795,3,308861
add,69624,2,308877
add,308737,5,171181
add,295808,6,308897
add,180938,0,309337
add,309796,4,308918
add,164930,1,309049
add,309005,6,309797
add,309798,0,308725
add,309799,0,309800
add,309801,3,309716
add,309802,1,308936
add,177885,1,308915
add,176369,2,308728
add,84296,1,309117
add,38830,5,308974
add,309243,0,309803
add,309804,2,308928
add,309805,10,308970
add,304027,6,309160
add,309806,6,309251
add,309807,2,308784
add,24759,9,308715
add,308712,5,222151
add,185112,2,308771
add,309261,2,170572
add,309808,0,308785
add,308761,2,309748
add,309809,3,308775
add,308813,2,309810
add,308923,5,164582
add,258844,6,308709
add,29515,4,308779
add,303448,6,309160
add,308755,0,309811
add,308768,4,309812
add,308876,5,33165
add,309174,6,299130
add,309813,3,308861
add,309814,0,309018
add,308761,2,308760
add,309312,9,309815
add,309816,1,308771
add,277097,1,309049
add,74597,2,309484
add,25444,4,309054
add,309817,0,308752
add,43955,2,299383
add,308950,5,28137
add,309818,8,309819
add,309820,0,308835
add,308856,3,164359
add,309058,3,164087
add,309821,5,308857
add,15888,0,308819
add,309200,5,309822
add,309823,1,309824
add,25748,3,299515
add,308861,4,309825
add,64434,5,308774
add,308847,0,309826
add,85800,1,288195
add,308731,0,309827
add,308896,1,192554
add,309105,8,309828
add,308762,1,309829
add,308835,7,309830
add,309831,7,309182
add,166315,3,272880
add,309171,0,309832
add,28335,5,182200
add,309833,1,308838
add,309834,3,308808
add,308865,7,309835
add,179794,5,308985
add,309836,0,309132
add,309265,0,309837
add,309838,3,308945
add,43955,2,309484
add,309839,2,309251
add,309840,4,308765
add,53926,3,308998
add,166554,3,309784
add,308834,0,309841
add,308738,5,309842
add,309843,4,308765
add,309844,0,308800
add,309845,0,308896
add,309846,0,309105
add,309847,0,309176
add,309848,0,308806
add,308989,4,309849
add,164634,3,272880
add,28711,9,308866
add,308987,4,102051
add,309850,2,308728
add,309851,3,309085
add,244004,5,309212
add,309219,4,301784
add,309852,1,308782
add,24488,5,216791
add,45301,1,308810
add,309853,6,308731
add,33354,3,281154
add,198037,5,308939
add,24759,4,309180
add,35379,5,309037
add,309327,0,308808
add,309854,6,309104
add,309048,0,17504
add,309855,0,308914
add,37462,8,169441
add,37884,11,309024
add,309856,0,308835
add,309095,5,125390
add,8957,5,182200
add,165432,2,309090
add,46065,1,308974
add,260907,5,308990
add,308776,2,309857
add,53926,4,309858
add,309149,6,308792
add,309859,3,308802
add,29719,4,163785
add,262869,6,308929
add,309860,5,309265
add,309861,1,308741
add,309862,0,308885
add,309863,0,308828
add,84296,5,308857
add,308723,9,309864
add,129816,2,288195
add,308920,0,309865
add,308741,0,309718
add,308831,4,309866
add,41194,7,175798
add,309867,1,308782
add,309033,5,183808
add,309868,0,309317
add,165599,3,309784
add,309337,2,152204
add,309869,0,308858
add,309870,0,308813
add,309666,1,309871
add,163670,4,308779
add,165790,4,308779
add,308987,3,8823
add,165599,3,272880
add,308923,9,309872
add,308865,2,175041
add,309873,1,308915
add,308762,0,309517
add,182595,3,309784
add,309874,0,308759
add,309099,0,15467
add,309875,0,308837
add,272665,4,308918
add,29243,3,281154
add,308809,6,196876
add,309876,0,308788
add,309877,0,309132
add,308706,1,171599
add,309878,0,308909
add,309007,1,213828
add,309879,2,309093
add,52358,4,309265
add,309880,0,308813
add,308797,2,175930
add,53329,3,308998
add,309881,0,308924
add,61845,4,239118
add,309882,9,309154
add,309181,9,178694
add,26927,5,309883
add,309884,1,309339
add,309885,4,309886
add,309887,0,308788
add,309337,2,237294
add,309888,7,308803
add,165128,2,309090
add,64177,0,308910
add,308704,6,176410
add,299491,2,309137
add,309889,0,309119
add,308713,0,63344
add,309245,1,309890
add,308979,2,309891
add,309892,0,308819
add,308871,4,212857
add,30301,2,309090
add,262420,3,165198
add,309824,0,42625
add,19000,3,308704
add,233546,2,309151
add,309893,0,308959
add,309894,0,309200
add,309895,5,309093
add,308723,1,309896
add,308804,5,309897
add,177077,2,308824
add,309033,2,170605
add,309898,0,308874
add,165066,2,308787
add,309181,11,173616
add,308919,5,217195
add,309899,0,308917
add,259582,2,309048
add,308744,3,309900
add,309901,0,308892
add,309902,4,308967
add,253127,1,308810
add,303755,3,308921
add,308903,2,55136
add,308825,5,41563
add,5136,3,309784
add,309239,1,309903
add,23735,2,309284
add,309239,6,309904
add,308785,6,309515
add,165543,5,308822
add,308924,2,309601
add,309905,0,308701
add,309906,0,309027
add,250114,1,309151
add,309907,0,308800
add,308808,4,309908
add,309909,0,309341
add,309666,8,309910
add,309911,3,309163
add,309912,0,308800
add,309913,8,308799
add,309914,1,309251
add,309081,0,309915
add,308778,4,309916
add,308857,1,228638
add,308791,4,309917
add,243930,5,308985
add,309312,3,309918
add,309058,3,163875
add,40334,4,309180
add,309919,7,308746
add,309920,0,308881
add,309921,9,308879
add,94366,4,309180
add,309239,11,309922
add,308800,9,309923
add,216972,1,309243
add,97216,3,300247
add,309924,0,308819
add,309925,0,309027
add,31133,2,309284
add,308907,2,289730
add,308911,6,201210
add,308817,6,309926
add,309927,0,308881
add,308919,5,223159
add,308979,6,309891
add,309928,9,308782
add,309929,0,309200
add,309930,6,308816
add,77135,2,309267
add,309931,5,309261
add,164544,2,308787
add,308837,11,309932
add,309933,9,309040
add,309934,3,309163
add,62071,2,198937
add,308823,3,69073
add,309935,3,308903
add,309936,2,308728
add,309937,0,309020
add,31004,2,309160
add,292367,2,309061
add,309938,2,308853
add,101046,8,286061
add,309939,5,309261
add,309940,5,308920
add,163464,2,309061
add,308846,6,309941
add,309269,2,309942
add,309943,1,308742
add,309944,1,308811
add,308738,2,309945
add,62647,2,308870
add,119804,0,308950
add,309946,5,308957
add,65165,3,300247
add,309947,0,308800
add,308809,4,293292
add,308861,4,309948
add,309949,1,199174
add,308866,0,238609
add,26927,2,299383
add,309950,1,308820
add,165214,2,308787
add,309951,0,308849
add,309952,7,309182
add,309953,8,308826
add,308762,1,309954
add,271304,1,308915
add,308919,5,26440
add,29743,1,308964
add,86397,2,308928
add,309955,0,309176
add,308838,0,309956
add,308731,0,230317
add,309957,1,308915
add,31005,9,309154
add,309958,0,309341
add,309111,1,248024
add,308923,4,309959
add,308823,1,243861
add,68747,4,309054
add,172089,2,308912
add,308835,1,309960
add,309961,0,309163
add,309962,8,308826
add,227732,11,308898
add,309963,2,309137
add,14401,1,308782
add,308866,0,182008
add,309964,1,308742
add,308945,1,309965
add,309966,1,308721
add,41194,2,244954
add,309967,3,308794
add,309968,6,308929
add,15226,8,286061
add,164681,4,234660
add,309233,4,309452
add,272926,1,308864
add,75384,2,309284
add,308831,2,252677
add,227398,0,309337
add,309734,5,309093
add,309969,3,308935
add,309970,0,308806
add,309269,4,309971
add,29609,2,309364
add,309097,6,204628
add,309972,4,309973
add,309974,8,309198
add,309975,3,308921
add,309976,0,308917
add,308881,4,309977
add,309978,9,308879
add,225507,11,309024
add,308756,6,309503
add,309979,11,308863
add,166096,0,308934
add,308752,2,309980
add,308858,1,200643
add,308927,1,224133
add,163904,3,272880
add,309977,0,308881
add,309981,0,309982
add,6269,2,308728
add,308925,0,309983
add,120098,0,309030
add,164484,3,309784
add,309984,5,309486
add,309985,0,308828
add,308831,6,275413
add,309986,0,308858
add,309177,0,309176
add,309987,2,308728
add,309132,6,309988
add,203934,1,309824
add,308890,0,309989
add,309990,0,309105
add,309991,0,308794
add,308746,0,238430
add,164204,3,308825
add,309054,0,200290
add,309949,9,309992
add,17504,2,309048
add,175727,5,287952
add,308862,1,307525
add,309666,1,309824
add,308721,0,171095
add,308895,2,309357
add,308852,2,309280
add,309832,2,309171
add,308813,2,309559
add,87688,5,309241
add,309993,0,308769
add,309994,1,280225
add,309995,1,309089
add,309996,3,309997
add,35379,2,309364
add,308827,0,182508
add,309105,1,242536
add,308985,3,177656
add,308837,2,309875
add,308762,2,309998
add,309999,0,308717
add,45120,2,169441
add,12416,1,308742
add,191327,1,309089
add,30567,2,309484
add,310000,4,308765
add,309212,2,170104
add,309158,0,308752
add,101046,2,309364
add,28335,6,182200
add,310001,1,309824
add,31133,4,309343
add,308957,0,310002
add,291059,2,309039
add,58956,5,308887
add,310003,0,308701
add,52415,5,309160
add,310004,0,308835
add,111993,0,308909
add,310005,6,308721
add,310006,0,308885
add,310007,6,308816
add,308794,5,310008
add,310009,6,308875
add,164681,11,221103
add,310010,0,308744
add,310011,0,308800
add,308718,3,166789
add,164634,4,308779
add,308713,0,211001
add,29334,3,281154
add,310012,2,310013
add,309265,0,310014
add,46684,2,275357
add,309033,5,165806
add,309972,2,43068
add,62071,4,239118
add,308856,5,166780
add,309408,1,309099
add,310015,5,308900
add,308709,0,310016
add,309500,4,53285
add,310017,0,309317
add,310018,0,308804
add,310019,7,308746
add,308892,2,89584
add,309172,6,309171
add,76154,11,308898
add,205296,3,308924
add,124620,0,308717
add,52996,0,308819
add,261265,6,308897
add,175915,9,308803
add,308727,9,310020
add,37884,4,163359
add,310021,9,309154
add,308939,0,301744
add,308858,6,310022
add,308923,6,226909
add,262420,5,165575
add,310023,0,308700
add,41194,2,309364
add,310024,0,308962
add,20814,2,309055
add,308856,5,165087
add,310025,0,308752
add,175727,9,175893
add,309475,10,308929
add,308823,3,164794
add,308823,3,210534
add,310026,4,308967
add,114308,2,288195
add,308814,4,310027
add,310028,0,308874
add,308718,3,261342
add,310029,3,308909
add,310030,0,308819
add,308966,11,200340
add,308856,3,234814
add,163746,2,231867
add,309109,0,310031
add,308837,1,310032
add,309010,3,166254
add,310033,6,308782
add,87738,8,286061
add,172581,0,308885
add,181602,4,308990
add,310034,7,309182
add,64434,1,308742
add,193490,1,308870
add,308876,10,310035
add,309010,2,168082
add,46684,4,309343
add,309239,4,310036
add,310037,0,308849
add,8957,4,309372
add,17834,2,309022
add,98653,3,281154
add,164021,3,309784
add,308817,2,310038
add,164369,3,309784
add,308808,5,214590
add,308872,0,308871
add,309509,5,310039
add,310040,0,309254
add,29719,5,309037
add,169452,2,309039
add,106391,0,308808
add,310041,1,309824
add,310042,8,308826
add,303448,5,309160
add,84296,11,309024
add,86170,5,309002
add,310043,2,309022
add,308935,2,310044
add,309994,5,310045
add,35223,11,309024
add,309486,0,310046
add,308733,3,310047
add,308877,0,290294
add,310048,0,308828
add,310049,0,308712
add,310050,8,308799
add,2012,1,308964
add,309405,1,238757
add,310051,2,309109
add,30646,2,309364
add,310052,3,308989
add,309254,8,310053
add,310054,4,308857
add,308966,7,169648
add,164726,3,308921
add,29609,2,244954
add,310055,0,308747
add,55108,5,308779
add,309018,7,310056
add,310057,6,308875
add,308911,9,4939
add,310058,1,304064
add,309885,5,310059
add,239984,1,308810
add,308907,2,289227
add,308866,0,8341
add,164681,3,299515
add,309063,0,310060
add,241173,0,308759
add,30209,0,309020
add,308856,3,62825
add,310061,0,309132
add,310062,0,308754
add,308861,2,309032
add,308921,5,164536
add,308719,4,188299
add,308704,2,201815
add,17896,2,308928
add,67098,2,309484
add,310063,5,309486
add,310064,3,308935
add,309303,11,310065
add,309277,4,310066
add,308832,3,310067
add,308785,1,310068
add,309113,2,308792
add,309048,0,294231
add,309174,1,310069
add,25360,2,309484
add,185499,0,308832
add,198866,2,308728
add,308942,1,310070
add,308803,0,310071
add,309049,0,23761
add,309099,0,244561
add,309256,0,17450
add,308923,7,310072
add,309119,1,309889
add,310073,0,308800
add,310074,1,308755
add,310075,5,308784
add,166315,4,308779
add,310076,4,308993
add,310077,0,309030
add,310078,0,308934
add,310079,1,308843
add,8957,2,169441
add,33354,2,231867
add,308800,7,310080
add,21143,3,272880
add,309994,5,310081
add,308980,4,310082
add,310083,0,308744
add,309896,0,308723
add,204798,2,309039
add,308803,0,310084
add,81182,9,309154
add,310085,0,309018
add,308810,0,293358
add,164484,3,272880
add,308796,0,310086
add,89116,9,308715
add,310087,0,308802
add,309317,2,310088
add,310089,2,308853
add,308809,1,164462
add,308737,3,173260
add,158381,0,309210
add,309391,0,308706
add,310090,1,309824
add,310091,2,308853
add,310092,4,309063
add,89446,5,309002
add,98661,5,309049
add,47355,2,308870
add,43955,8,286061
add,310093,5,308967
add,309505,11,310094
add,242603,1,309339
add,309137,0,193760
add,310095,6,308855
add,309233,4,310096
add,310097,0,308747
add,310098,0,309247
add,309916,0,308778
add,310099,2,310100
add,84296,3,300247
add,84582,11,308898
add,310101,0,308747
add,101836,3,308861
add,310102,0,308756
add,61845,6,293253
add,167736,1,308938
add,163298,7,309228
add,308839,2,309087
add,310103,0,309018
add,309261,2,169098
add,310104,0,308798
add,309349,0,205730
add,310105,0,308744
add,62071,11,221103
add,308759,2,183823
add,310106,0,308830
add,310107,0,308800
add,308737,5,170605
add,310108,1,309151
add,309996,13,57575
add,310109,2,309349
add,308903,5,310110
add,308762,7,310111
add,310112,6,308929
add,310113,1,308820
add,309094,11,166613
add,29197,0,309097
add,46370,0,308966
add,90296,9,308715
add,310114,1,308741
add,309247,1,310115
add,29609,3,309580
add,165022,2,231867
add,310116,0,308934
add,310117,0,308744
add,170901,6,308816
add,308865,3,164794
add,43049,4,308779
add,26927,2,169441
add,309156,5,304515
add,309291,0,308752
add,310118,0,308725
add,310119,0,308717
add,101142,2,308972
add,310120,4,308765
add,72304,5,309037
add,308966,1,22983
add,310121,1,308938
add,310122,0,308849
add,310123,4,309063
add,274288,11,308898
add,310124,3,308945
add,60820,3,281154
add,310125,5,308967
add,310126,4,308967
add,310127,8,308875
add,310128,0,308934
add,8957,2,299383
add,308802,4,310129
add,309033,5,171181
add,310130,4,309063
add,308857,5,308857
add,310131,2,309104
add,309269,4,310132
add,29719,2,309267
add,310133,0,308881
add,308861,4,310134
add,309162,0,310135
add,310136,0,308813
add,308831,10,310137
add,308839,2,310138
add,308911,1,25746
add,310139,0,308717
add,310140,8,308796
add,309857,0,308776
add,229421,6,308777
add,310141,11,309141
add,310142,1,308811
add,65191,0,308896
add,309058,8,164399
add,309010,6,67417
add,257492,3,308921
add,308768,2,310143
add,309058,5,166608
add,308809,6,266933
