add,209237,0,204295
add,204243,2,205195
add,30567,1,204519
add,204744,3,56231
add,204183,0,205722
add,209238,8,204262
add,5218,1,204240
add,24488,8,204268
add,209239,4,204256
add,101566,9,169101
add,12391,7,204625
add,209240,0,204645
add,180837,3,204172
add,209241,5,204361
add,204415,0,209242
add,209243,8,204279
add,75384,2,204188
add,204353,0,209244
add,209245,1,204437
add,209246,0,204257
add,25748,1,194061
add,204403,6,209247
add,204586,0,206790
add,204636,0,209052
add,209248,1,204387
add,209249,9,204227
add,209250,1,204183
add,124964,1,204404
add,162423,0,204627
add,178196,5,204179
add,206033,0,204296
add,25221,11,205455
add,127498,0,204590
add,204657,0,43451
add,205534,6,204249
add,209251,9,204329
add,209252,1,204692
add,204321,2,205204
add,209253,5,204422
add,209254,0,204384
add,209255,0,204583
add,209256,0,204202
add,209257,2,204249
add,187374,4,204209
add,74597,3,187808
add,53329,4,204675
add,40232,3,204229
add,209258,0,204285
add,204884,5,165740
add,204204,2,167666
add,204898,3,96351
add,204178,1,161238
add,209259,0,204257
add,204457,1,205446
add,25221,1,204823
add,204554,9,209260
add,209261,0,204506
add,209262,5,204361
add,204304,0,209263
add,148675,0,204243
add,204928,6,170029
add,77135,4,204675
add,204648,11,209264
add,204674,1,209265
add,209266,0,204568
add,204578,2,209267
add,26927,6,169762
add,172027,1,204240
add,209268,3,204424
add,209269,8,204572
add,204559,3,163588
add,209270,8,204572
add,163625,3,204660
add,204332,6,200669
add,209271,4,204490
add,209272,0,204637
add,209273,2,204649
add,209274,0,204633
add,58997,1,204491
add,209275,6,204560
add,209276,0,204405
add,117712,2,204163
add,209277,10,204442
add,84057,5,204737
add,8255,8,204268
add,43955,1,204825
add,204480,10,164905
add,48547,4,182048
add,205471,5,204238
add,204337,1,100602
add,209278,1,204221
add,204253,3,26554
add,209279,0,204293
add,209280,0,204624
add,204664,1,204563
add,209281,1,204215
add,62071,1,182944
add,178196,5,204461
add,209282,0,204293
add,204337,4,32011
add,15361,6,204628
add,204172,1,60918
add,209283,5,204336
add,209284,0,204440
add,209285,0,204375
add,209286,5,204770
add,204323,5,164910
add,205468,0,209287
add,204975,9,209288
add,209289,4,204419
add,209290,2,204649
add,204415,0,209291
add,205075,2,209292
add,97216,3,193752
add,50872,4,204999
add,204172,6,188354
add,209293,0,204246
add,59758,1,204512
add,204809,2,207265
add,209294,0,204399
add,204520,2,179636
add,27871,1,204437
add,204445,6,206108
add,204786,1,209295
add,204559,4,209296
add,209297,0,204418
add,204387,0,209298
add,205058,6,31929
add,72304,3,187741
add,204557,5,204068
add,75384,11,188183
add,204335,3,171579
add,18553,2,204163
add,209299,0,204633
add,208149,2,204396
add,209300,0,204247
add,208151,0,204261
add,163560,4,204535
add,204708,3,170488
add,204323,9,204474
add,117612,1,204432
add,204423,1,156518
add,101046,8,169727
add,204307,2,209301
add,209302,0,204494
add,209303,5,204336
add,154446,0,205066
add,204405,2,209304
add,204335,3,187836
add,204494,0,209305
add,209306,0,204291
add,12920,11,205455
add,209307,3,204243
add,54017,1,204240
add,209308,0,204786
add,209309,2,204329
add,209310,0,205102
add,209311,0,204547
add,209312,1,204819
add,209313,5,204382
add,209314,5,204361
add,204242,8,209315
add,25221,6,204272
add,209316,4,204539
add,143997,0,204338
add,61845,1,194705
add,67241,0,204372
add,204744,3,176307
add,62071,1,204825
add,94489,8,204268
add,209317,4,204224
add,209318,1,204331
add,205122,2,177815
add,121102,0,204456
add,209319,0,204375
add,209320,0,204391
add,209321,1,204409
add,178545,4,204501
add,209322,1,204437
add,12209,5,204225
add,209323,0,204375
add,209324,0,204652
add,209325,0,204344
add,161746,0,204372
add,204884,4,116210
add,209326,1,204406
add,206554,0,204809
add,204167,1,209327
add,204407,2,168615
add,209328,6,204989
add,204405,2,206143
add,209329,0,204274
add,209330,0,204530
add,204400,0,209331
add,30646,9,181874
add,204430,2,41499
add,209332,0,204291
add,209333,1,204396
add,209334,2,204346
add,204423,1,165758
add,204300,6,205729
add,204335,5,167841
add,204272,0,209335
add,37884,3,204479
add,209336,0,205648
add,179916,3,204233
add,204551,1,209337
add,204261,4,209338
add,204521,7,209339
add,203045,3,204928
add,204641,4,209340
add,204170,5,193505
add,16269,2,204376
add,209341,1,205299
add,21238,3,204479
add,34194,3,204878
add,207880,3,204338
add,209342,3,204652
add,204654,6,209343
add,204772,9,192760
add,204181,5,163898
add,209344,3,204544
add,204344,2,209345
add,204612,4,209346
add,209347,1,204215
add,204278,7,209348
add,24488,1,204218
add,209349,0,204634
add,51938,4,182048
add,209350,5,204221
add,204257,6,207953
add,209351,4,204256
add,204939,11,206888
add,209352,0,204645
add,30646,4,193469
add,204167,5,207115
add,204975,3,188362
add,209353,9,204301
add,204707,6,204496
add,207279,10,193901
add,207926,2,204249
add,209354,0,204654
add,204559,8,179476
add,209355,4,204501
add,204531,5,173126
add,209356,5,179571
add,209357,2,204649
add,204559,2,179636
add,204286,3,168815
add,204699,5,164275
add,163351,1,204404
add,204925,0,204624
add,166018,8,169727
add,204726,6,170076
add,209358,5,204336
add,209359,0,204645
add,209360,0,204420
add,207435,1,187820
add,164678,5,204225
add,204393,11,207155
add,77135,3,187741
add,209054,1,204555
add,204229,2,85227
add,12209,1,187753
add,30690,5,204438
add,138864,3,204289
add,40374,6,204474
add,209361,0,204506
add,17875,3,187808
add,204521,8,208919
add,46065,3,204251
add,209362,11,204212
add,204204,3,164572
add,209363,3,204611
add,46065,1,204218
add,209364,0,204880
add,209365,4,204539
add,204706,7,209366
add,206295,0,204587
add,204261,4,209367
add,209368,3,204233
add,181227,5,204324
add,204255,2,209369
add,31049,3,204508
add,204734,0,209370
add,204465,0,209371
add,13477,4,204490
add,204520,4,200590
add,204243,4,188560
add,209372,1,204183
add,204669,9,204392
add,164681,1,204183
add,204484,4,207675
add,205296,3,204373
add,65165,4,204490
add,204809,2,206554
add,209373,4,204270
add,58676,3,204631
add,209374,0,204233
add,209375,0,204405
add,209376,0,204255
add,52197,4,204455
add,17896,1,204938
add,204605,9,184235
add,209377,9,204817
add,209378,0,204467
add,204706,2,209379
add,204172,2,63275
add,204819,0,204521
add,204344,6,209325
add,209380,3,204424
add,209381,3,204508
add,24488,4,188087
add,209382,0,204321
add,209383,1,204297
add,13477,3,193471
add,204630,5,183808
add,209384,1,204215
add,207253,4,204341
add,204744,3,166100
add,209385,1,204201
add,209386,0,204416
add,209387,11,204400
add,117157,1,204404
add,209388,0,204521
add,43955,2,194202
add,208199,1,204478
add,206192,2,204334
add,34194,1,204512
add,209389,0,204604
add,209390,4,204419
add,209391,0,204609
add,204611,5,206211
add,209392,0,204604
add,209393,0,204302
add,31317,1,204218
add,205066,2,209394
add,204216,9,209395
add,209396,0,204319
add,209397,0,204246
add,26472,1,204938
add,204206,3,164520
add,209398,0,204210
add,209399,5,204336
add,204557,0,209400
add,22066,3,205058
add,204407,2,177296
add,43955,2,169764
add,209401,0,204340
add,204396,0,204454
add,197663,1,187820
add,85643,5,204461
add,179253,3,204928
add,209402,1,204513
add,209403,3,204326
add,101566,4,204455
add,204651,2,209404
add,8079,3,204707
add,204625,0,205570
add,204541,1,209405
add,204630,6,178433
add,204744,2,164905
add,204263,6,23470
add,204624,6,209406
add,204228,2,205197
add,204597,5,163900
add,209407,8,204279
add,204252,2,209408
add,206716,0,206715
add,209409,0,204518
add,204423,2,53784
add,204539,3,209410
add,204490,0,209271
add,89912,0,204562
add,209411,4,204490
add,209412,1,204387
add,209413,4,204737
add,209414,5,204476
add,24488,4,204490
add,101566,1,176025
add,101566,3,205015
add,75384,4,204455
add,204418,2,209415
add,30646,3,193752
add,209416,5,204336
add,209417,0,204506
add,209418,0,204321
add,209419,0,204391
add,180898,4,204209
add,204300,1,165502
add,209420,0,204302
add,179223,1,204580
add,204574,1,209421
add,50209,0,204651
add,204407,2,180614
add,204583,1,205757
add,24681,6,206894
add,205071,6,204451
add,145217,5,204601
add,209422,0,204521
add,204853,0,204375
add,209423,5,204770
add,95363,2,204926
add,209424,2,204550
add,204423,7,63212
add,209425,1,204304
add,209426,0,204287
add,205822,0,209427
add,208515,0,204260
add,204337,1,209428
add,11573,6,182944
add,209429,5,204162
add,28335,3,204697
add,106345,1,204512
add,207850,0,204457
add,204481,5,24602
add,204373,3,209430
add,209431,5,204770
add,204809,1,207044
add,209432,4,204590
add,209433,0,204255
add,62071,1,204823
add,204337,1,125556
add,209434,0,204354
add,204480,3,164087
add,205924,2,204632
add,209435,0,204340
add,209436,0,204338
add,204658,6,206849
add,204660,3,176141
add,137679,1,204315
add,204655,7,209437
add,209438,4,204235
add,204597,3,163678
add,205122,6,209439
add,209440,5,204606
add,209441,8,204279
add,26927,4,204906
add,204335,3,164019
add,22984,11,205455
add,209442,9,204211
add,207473,2,204249
add,209443,1,204494
add,209444,0,204405
add,204497,2,209445
add,180170,5,179571
add,204204,4,209446
add,204174,6,206174
add,204387,0,209447
add,209448,1,204613
add,206371,1,209449
add,204356,1,197012
add,117712,3,204251
add,204387,0,209450
add,204399,7,207585
add,66420,4,204999
add,209451,0,204880
add,204629,1,207296
add,206736,0,204281
add,209452,1,204215
add,205066,1,73458
add,209453,0,204247
add,207290,0,204484
add,209454,8,204279
add,173655,8,204594
add,204319,11,209455
add,204801,6,207904
add,204337,2,26100
add,209456,7,204496
add,209457,5,204461
add,204629,4,209458
add,204480,5,163831
add,204298,0,209459
add,208426,5,204476
add,209460,10,204801
add,93998,4,204270
add,163746,2,188039
add,204263,1,38298
add,53926,2,188039
add,204630,5,8931
add,8017,4,204207
add,204568,2,209461
add,207837,5,204308
add,204424,1,209462
add,204706,1,170373
add,209463,8,204268
add,13477,4,204558
add,38830,1,187820
add,209464,3,204247
add,204928,2,209224
add,204597,5,168710
add,204884,6,195393
add,204348,0,209465
add,204707,3,176358
add,204204,2,168385
add,209466,9,205186
add,22984,5,204370
add,209031,0,204424
add,192339,6,204380
add,205140,4,209467
add,204319,2,138580
add,204172,4,25564
add,209468,9,204817
add,209469,0,204344
add,204930,3,179258
add,189676,1,204442
add,204177,0,209470
add,34194,3,204251
add,204624,4,206102
add,209471,0,204440
add,204286,9,165544
add,204178,6,192889
add,204167,8,209472
add,204228,12,209473
add,204564,7,178348
add,205223,0,204222
add,204350,0,209474
add,204898,3,166971
add,204449,5,209475
add,52358,4,204207
add,204415,0,209476
add,204516,2,207507
add,52197,9,181874
add,33354,5,204180
add,209477,5,204461
add,209478,3,204412
add,84296,3,187808
add,209479,9,204211
add,209480,0,204260
add,209481,1,204580
add,209482,0,204384
add,204253,1,17275
add,204646,7,209483
add,37884,9,181874
add,77135,1,194705
add,209484,0,204316
add,209485,2,204346
add,205080,3,197865
add,206911,5,204601
add,209486,1,204464
add,204654,1,5333
add,209487,0,204378
add,209488,1,204215
add,209489,1,204215
add,204167,1,209490
add,209491,0,204202
add,204604,7,209492
add,204258,0,174838
add,204421,3,202940
add,198600,5,204476
add,209493,0,204530
add,204726,3,170700
add,206201,3,204233
add,205057,0,204530
add,204266,7,209192
add,204898,5,166608
add,171820,5,204162
add,204181,5,165150
add,204480,5,164720
add,80973,4,204455
add,204344,4,209494
add,29719,2,194202
add,75300,1,204938
add,209495,0,209496
add,209497,0,204609
add,209498,3,204326
add,204387,0,209499
add,22984,6,205089
add,209500,0,204536
add,204170,5,209501
add,104134,2,204926
add,209502,3,204652
add,118325,0,204590
add,204344,4,205970
add,204415,0,209503
add,209504,0,204795
add,204583,1,206150
add,209505,0,204880
add,204706,9,205109
add,209506,6,204504
add,25748,9,169101
add,202036,8,204594
add,209507,1,205299
add,67098,1,204519
add,21143,4,204558
add,205110,1,209508
add,13477,5,204442
add,209509,1,204601
add,207429,0,204316
add,209510,0,204809
add,204591,1,209511
add,100523,4,204978
add,209512,0,204302
add,209513,1,204580
add,191592,1,204552
add,204345,3,164736
add,205098,0,204384
add,29719,4,193469
add,37884,2,204567
add,61845,3,175596
add,25748,3,187808
add,163298,4,204675
add,204939,6,207683
add,209514,0,204440
add,209515,5,204461
add,209516,5,204162
add,204648,2,209517
add,209518,0,204340
add,153358,4,205072
add,204530,11,209519
add,205122,9,188046
add,164605,3,187741
add,204651,11,208924
add,209520,0,204291
add,204228,1,209521
add,204286,5,34775
add,209522,1,204220
add,175114,1,204240
add,204300,1,169720
add,98653,6,182944
add,204376,0,208742
add,189482,2,204334
add,204530,7,209523
add,204204,6,209524
add,38830,3,204878
add,204167,6,25975
add,192476,2,204334
add,209525,0,204291
add,204633,9,209526
add,204407,3,163588
add,204674,12,207836
add,101566,4,193469
add,204165,0,209527
add,204658,1,185617
add,35379,4,204490
add,204465,0,209528
add,204420,7,209529
add,57266,1,204432
add,209530,5,204770
add,204274,7,209531
add,204520,1,163911
add,35254,1,204394
add,53648,1,187753
add,207215,3,204233
add,204337,1,153245
add,103801,3,204246
add,209532,0,204494
add,21143,1,193933
add,61845,5,204438
add,208308,0,204295
add,209533,0,204285
add,204939,3,184473
add,209534,0,204880
add,170938,1,204272
add,209535,2,205085
add,209536,0,204457
add,204208,6,209537
add,204449,2,164905
add,169060,2,204619
add,204648,4,209538
add,84296,1,187815
add,209539,2,204734
add,148858,3,204306
add,204480,2,168016
add,201213,5,204750
add,204204,4,209540
add,209541,2,204346
add,204304,0,209542
add,209543,9,204400
add,209544,3,204340
add,177205,5,179571
add,209545,0,204285
add,180534,5,204324
add,204373,2,170157
add,8957,1,187793
add,13477,1,204218
add,204365,0,208760
add,204428,1,209546
add,209547,0,204302
add,209548,1,204819
add,150407,1,204823
add,204247,5,207724
add,204637,5,209549
add,66420,2,204596
add,39487,3,204631
add,204548,2,209550
add,204420,6,205360
add,163625,4,204999
add,209551,3,205102
add,10671,0,205058
add,209552,4,204377
add,208406,5,204256
add,209553,5,204539
add,205122,4,209554
add,204591,4,8008
add,209555,0,204231
add,209556,0,204340
add,204429,3,181610
add,207813,8,204268
add,209557,0,204233
add,8679,2,204163
add,204449,11,186527
add,209558,0,204611
add,206966,6,204478
add,209559,4,204382
add,204403,1,70522
add,209560,0,204291
add,193847,5,204699
add,204481,5,163922
add,205697,0,204616
add,209561,1,204215
add,204321,5,209562
add,206913,2,204254
add,209563,0,204291
add,204658,2,171351
add,166788,6,204628
add,114449,3,193471
add,206248,3,204251
add,204559,9,207298
add,209564,2,204437
add,11448,3,204521
add,178188,11,204212
add,209565,1,204580
add,79863,5,205415
add,204215,0,209566
add,204170,6,195393
add,204345,3,165144
add,209567,4,204270
add,209568,3,204575
add,204430,3,192527
add,204248,1,209569
add,209570,0,204424
add,106345,2,204596
add,204303,0,209571
add,209572,0,204633
add,204595,3,170700
add,61176,0,204233
add,209573,9,204211
add,204210,7,209574
add,204504,0,204503
add,204522,3,178359
add,209575,0,204604
add,209576,4,204483
add,205504,6,204376
add,204609,1,207650
add,171932,2,204926
add,209577,0,204604
add,204494,1,205249
add,205257,0,204627
add,204543,0,207511
add,166882,1,204218
add,209578,5,204606
add,209579,0,204260
add,209580,1,204201
add,53648,1,204823
add,101046,3,175596
add,28335,1,204692
add,204726,3,166789
add,209581,1,204478
add,209582,0,204321
add,204325,6,209583
add,209584,0,204399
add,204410,0,35942
add,169865,8,204594
add,209585,2,204249
add,204522,5,209586
add,209587,4,204365
add,204212,0,47875
add,209588,8,204594
add,204181,3,164010
add,106228,1,204825
add,204338,5,209589
add,61845,2,204188
add,170481,2,204926
add,209590,6,204249
add,204750,5,209591
add,21143,6,205089
add,209592,5,204770
add,164231,1,204552
add,209593,1,204220
add,204494,0,205399
add,53380,3,204631
add,204897,0,204368
add,21665,5,204535
add,209594,9,204301
add,61845,6,205089
add,209595,3,204326
add,204629,3,71892
add,209596,1,204392
add,209597,0,204541
add,204531,5,202952
add,204337,4,147054
add,204345,2,164755
add,204178,3,176358
add,204361,0,209598
add,5302,1,204491
add,29719,1,204509
add,163358,1,181958
add,31299,0,204373
add,207505,6,204451
add,209599,0,204821
add,204270,0,32001
add,204213,4,207642
add,204299,2,205563
add,204926,0,170481
add,204166,1,209600
add,30567,1,204825
add,204210,7,209601
add,209602,1,204552
add,209603,4,204224
add,209604,0,204295
add,204356,2,209605
add,209606,0,204384
add,204604,8,205870
add,204423,1,169103
add,204429,2,108263
add,204323,5,163831
add,209607,2,204334
add,204583,6,209608
add,204215,0,209609
add,204164,1,209610
add,204318,0,209611
add,188124,5,204179
add,207647,0,205270
add,206543,2,204396
add,209612,3,204246
add,204682,3,166789
add,209613,0,204222
add,21143,2,175571
add,117612,1,187820
add,204379,11,209614
add,204206,5,154973
add,209615,0,204337
add,204307,1,49195
add,209616,4,205022
add,187957,4,204737
add,209617,0,204222
add,204446,3,201422
add,204478,0,208183
add,204202,9,209618
add,25360,4,205072
add,204633,1,11590
add,21143,3,175596
add,209619,4,204270
add,204522,5,96351
add,204261,1,209620
add,209621,7,204496
add,204276,1,209622
add,209623,3,204338
add,204440,2,209624
add,209625,4,204737
add,209626,3,204544
add,204206,3,163857
add,204315,0,206634
add,204568,4,209627
add,209628,0,204242
add,204167,2,209629
add,204234,2,168621
add,209630,0,204457
add,204708,5,165740
add,204362,0,209631
add,204402,0,209632
add,209633,0,204609
add,204271,6,209634
add,209635,2,204451
add,209636,1,204613
add,204186,6,209637
add,204206,3,96351
add,6929,3,204544
add,180288,3,204508
add,15226,9,169101
add,209638,1,204555
add,207169,0,204351
add,117712,3,206458
add,26927,6,204567
add,209639,2,204346
add,209640,3,205102
add,142862,0,204229
add,204407,4,202927
add,98653,1,169326
add,87738,1,181958
add,209641,0,204568
add,30567,2,169764
add,204975,3,209642
add,204299,9,209643
add,209644,2,204635
add,207384,8,204389
add,205138,4,209645
add,209646,1,204215
add,208026,5,204324
add,204299,2,209647
add,205122,4,209648
add,209295,0,204786
add,204612,4,209649
add,209650,4,204224
add,209651,0,204440
add,204708,3,165002
add,164678,5,204438
add,209652,0,204428
add,209653,1,204580
add,205122,2,209654
add,209655,6,205082
add,209656,4,204270
add,58499,8,204572
add,204849,6,209657
add,165749,5,204438
add,209658,6,204989
add,87738,11,187728
add,204330,1,209659
add,205066,6,209660
add,25748,2,204596
add,209661,1,204342
add,204975,5,206500
add,209662,6,204504
add,209663,0,204643
add,209664,0,204316
add,204170,3,165916
add,207072,0,204541
add,202321,0,204562
add,204801,6,209665
add,209666,3,204575
add,209667,0,204497
add,38830,4,204906
add,209668,0,204260
add,209669,0,204604
add,209670,0,204310
add,204213,2,201043
add,23735,2,204188
add,204167,3,176352
add,209671,0,204604
add,205058,1,74158
add,209672,0,204428
add,205610,6,204215
add,204345,1,130557
add,17875,1,193933
add,204375,6,209319
add,48920,6,205089
add,206313,6,204483
add,180863,3,204772
add,204345,2,166224
add,29719,2,204596
add,209673,0,204164
add,205284,0,204313
add,204712,1,204308
add,209674,6,204555
add,164440,2,204635
add,209675,1,205299
add,177598,2,204619
add,209676,0,204797
add,204522,3,164520
add,204559,4,173782
add,204531,5,174903
add,209677,0,204616
add,171766,5,204324
add,209678,5,204770
add,204208,6,209679
add,114317,5,204342
add,209680,0,204310
add,164026,8,204594
add,14401,3,205058
add,209681,0,204541
add,15226,1,176025
add,209682,0,204266
add,206004,0,204261
add,209265,0,204674
add,163298,5,204438
add,209683,2,204550
add,209684,0,204518
add,204300,6,173645
add,174919,0,204467
add,209685,0,204637
add,209686,0,204391
add,205122,4,177127
add,209687,5,204272
add,204921,1,31707
add,204373,4,171290
add,209688,0,204190
add,209689,5,204275
add,43049,4,204999
add,166882,4,205072
add,46065,1,204509
add,209690,8,204262
add,204251,2,209691
add,199673,0,204233
add,165622,6,204628
add,204310,1,209692
add,34194,12,204314
add,209693,0,204274
add,204287,5,179005
add,209694,0,204169
add,204211,0,208481
rem,198738,0,164026
rem,163324,6,25975
rem,163956,5,169136
rem,65165,3,198741
rem,26927,1,198751
rem,30690,3,169292
rem,169664,0,169438
rem,87738,4,169783
rem,6929,4,108615
rem,12209,9,181711
rem,47716,3,175562
rem,37884,5,181719
rem,181501,3,181502
rem,25221,2,198755
rem,187553,11,164834
rem,1224,3,198759
rem,115258,0,18012
rem,193208,4,193209
rem,175715,0,175716
rem,193253,8,193254
rem,164678,2,193299
rem,25221,4,169181
rem,1224,5,198793
rem,25360,9,198912
rem,8957,2,198937
rem,25221,3,199001
rem,199034,4,181784
rem,53884,6,25975
rem,37568,3,199039
rem,22984,3,193489
rem,41218,0,8889
rem,114308,3,175614
rem,4011,11,181870
rem,117612,3,193500
rem,118823,0,13641
rem,163298,4,182091
rem,199053,4,175671
rem,175861,0,175465
rem,98653,1,181614
rem,187584,3,163678
rem,87611,2,181536
rem,48547,5,199072
rem,70252,0,10427
rem,30567,1,187727
rem,48547,6,181849
rem,29286,5,199098
rem,198979,3,62825
rem,193585,0,16388
rem,30301,5,199072
rem,60820,8,193233
rem,136892,0,68015
rem,10724,0,10723
rem,35008,0,35007
rem,74597,3,193500
rem,164770,2,193299
rem,77135,11,181870
rem,53329,4,175949
rem,30690,5,169241
rem,84296,2,187585
rem,163897,5,163898
rem,87738,2,187915
rem,163904,1,163332
rem,37568,5,169130
rem,12209,3,199205
rem,164605,2,163299
rem,163904,1,181899
rem,53648,4,199229
rem,163936,3,163309
rem,164681,3,193489
rem,48547,3,199001
rem,165034,2,187915
rem,32669,4,187948
rem,181912,3,164224
rem,30301,1,182162
rem,4437,4,4438
rem,29755,5,136432
rem,58195,0,43462
rem,163993,1,163606
rem,132874,0,4412
rem,30646,4,199229
rem,175503,3,164359
rem,165917,3,187836
rem,14153,1,1539
rem,182076,8,193254
rem,52197,2,187993
rem,46752,0,8872
rem,63666,0,22924
rem,10105,0,110798
rem,199294,2,199295
rem,38830,1,193766
rem,34194,4,187695
rem,193730,2,164489
rem,12920,4,182091
rem,77135,3,169314
rem,167430,3,193621
rem,53926,1,182162
rem,97216,5,193782
rem,62071,1,182162
rem,98653,6,181849
rem,40843,1,135216
rem,30301,8,199315
rem,26927,3,193489
rem,75384,4,169783
rem,164620,4,163593
rem,53926,11,181870
rem,5302,2,175955
rem,54216,0,54217
rem,169825,0,169140
rem,47716,12,187988
rem,37568,3,193242
rem,17875,2,198937
rem,15226,1,187727
rem,37316,0,97748
rem,12920,9,199368
rem,66420,11,181870
rem,101566,4,182091
rem,41194,2,181671
rem,30567,8,199315
rem,176176,9,175893
rem,106345,11,181870
rem,87738,11,181870
rem,77135,2,169828
rem,165360,5,181719
rem,117712,5,40522
rem,164486,4,181784
rem,4011,3,169314
rem,25360,4,169181
rem,28335,5,199394
rem,46684,2,198879
rem,43955,1,193197
rem,13477,2,198879
rem,30646,4,168981
rem,52197,8,193254
rem,97216,11,198936
rem,67098,2,198879
rem,187497,3,169401
rem,193253,4,168981
rem,23735,2,199430
rem,169127,11,164834
rem,90996,0,109701
rem,12209,4,181855
rem,12096,6,25975
rem,23735,11,181870
rem,164486,2,181671
rem,106345,9,193230
rem,101046,2,187915
rem,164484,2,163840
rem,163358,4,168981
rem,29609,4,199481
rem,26927,4,168981
rem,188227,0,187557
rem,64434,5,193520
rem,72304,4,187948
rem,32669,4,199229
rem,61845,6,199492
rem,128187,9,176309
rem,37568,1,193225
rem,60255,5,111935
rem,163746,1,176300
rem,164722,4,175854
rem,69436,4,23113
rem,182076,2,19946
rem,94273,5,30724
rem,193730,3,164224
rem,193253,6,181849
rem,26866,8,193254
rem,25748,3,169057
rem,175892,3,176307
rem,53329,4,199229
rem,22984,3,199517
rem,21143,1,181947
rem,3981,2,13478
rem,21143,1,182162
rem,53926,1,199518
rem,79603,0,99440
rem,51938,4,169783
rem,31005,6,169274
rem,117712,11,198971
rem,199539,3,199345
rem,97216,4,199229
rem,23317,6,54168
rem,72705,0,24186
rem,75384,1,182162
rem,15226,6,199492
rem,150407,3,187934
rem,17344,3,176358
rem,187736,9,14683
rem,97216,3,182379
rem,8957,3,193489
rem,87738,2,199492
rem,4011,9,181711
rem,30646,1,176300
rem,70645,0,31141
rem,13606,5,30549
rem,41194,6,187868
rem,53926,4,181855
rem,77135,1,176300
rem,57471,0,7374
rem,175670,3,167421
rem,51938,4,199229
rem,53329,5,181719
rem,25360,4,187948
rem,24488,3,169314
rem,182322,3,182035
rem,15226,5,199072
rem,38830,5,187540
rem,193361,3,164736
rem,164678,1,181899
rem,164678,4,163408
rem,37568,5,181855
rem,169739,5,167754
rem,29286,2,199012
rem,52197,3,193489
rem,10458,1,9778
rem,86964,0,22994
rem,72304,4,168981
rem,157149,0,115
rem,72304,9,198912
rem,66420,2,169828
rem,182242,3,164087
rem,188074,3,164520
rem,150407,4,169181
rem,75384,3,182379
rem,24488,6,181849
rem,142271,2,187678
rem,33714,5,66606
rem,28335,11,198971
rem,163358,1,187727
rem,3395,0,19624
rem,72826,9,39309
rem,87738,3,193489
rem,62071,2,169362
rem,77528,0,10091
rem,161049,5,193362
rem,23735,4,199481
rem,13477,4,198752
rem,67098,1,182162
rem,62071,11,187737
rem,65165,3,169314
rem,147454,5,35880
rem,163298,3,19000
rem,198979,3,96351
rem,164460,1,188025
rem,17714,5,182200
rem,199309,2,187993
rem,12920,3,193242
rem,30301,4,199702
rem,51938,3,199517
rem,114308,5,169073
rem,37568,2,198879
rem,12920,3,169314
rem,26927,4,199710
rem,67098,3,199205
rem,35379,9,198912
rem,46684,3,169314
rem,31015,0,20874
rem,53648,8,193254
rem,52197,2,169362
rem,53329,1,176300
rem,53648,8,199315
rem,199309,2,187915
rem,114308,2,181772
rem,163358,3,19000
rem,182447,3,96351
rem,30301,1,169206
rem,84296,1,198969
rem,19023,0,11567
rem,199034,6,188139
rem,37884,2,198755
rem,130398,0,13641
rem,83668,0,3678
rem,74597,3,169057
rem,31005,3,187934
rem,163670,5,187658
rem,66420,4,187948
rem,29334,1,187628
rem,12887,11,181870
rem,114449,1,181947
rem,164486,1,188025
rem,165034,4,199710
rem,109037,2,50784
rem,22629,2,181403
rem,45749,3,198796
rem,30576,0,39061
rem,117612,1,199394
rem,65934,5,70148
rem,164770,3,193489
rem,29286,9,181995
rem,175608,4,182029
rem,23735,4,187948
rem,14454,3,16912
rem,34194,5,199098
rem,163298,2,181671
rem,9867,0,12902
rem,25931,0,2818
rem,35379,2,198879
rem,51938,4,199481
rem,77135,1,193197
rem,62071,1,169206
rem,28335,9,187492
rem,106345,5,199051
rem,34376,0,12902
rem,4011,2,198937
rem,83603,0,19182
rem,21143,1,193197
rem,105575,0,7374
rem,21178,0,21177
rem,74364,1,29607
rem,29609,1,176300
rem,51938,3,169314
rem,11573,11,181870
rem,12920,9,176309
rem,38830,6,193714
rem,64434,3,199205
rem,199585,8,167439
rem,13477,5,199710
rem,15361,2,193520
rem,35379,5,193782
rem,29286,3,175840
rem,166018,1,188025
rem,65165,3,193489
rem,95520,0,20638
rem,43955,9,176309
rem,43955,4,182091
rem,101046,3,199001
rem,17875,1,183395
rem,97734,0,27698
rem,78594,0,8963
rem,193304,3,166269
rem,25360,2,198879
rem,164681,1,193197
rem,31133,2,198937
rem,66420,3,199258
rem,29719,4,187948
rem,117612,2,199012
rem,164770,4,182091
rem,164770,4,169181
rem,199814,5,164536
rem,12887,2,169828
rem,92450,0,17003
rem,30646,11,198936
rem,13477,1,193197
rem,84296,3,199517
rem,30301,1,198751
rem,43955,2,187915
rem,11573,1,193197
rem,142433,1,40995
rem,62071,5,178394
rem,164770,8,193254
rem,29719,1,181849
rem,67098,1,198751
rem,75384,2,193299
rem,86895,9,13595
rem,169076,3,171579
rem,164678,1,163703
rem,101046,4,199710
rem,164722,1,163703
rem,53648,2,169362
rem,74597,1,199394
rem,10895,4,10894
rem,30567,4,199481
rem,193304,3,163875
rem,34730,0,79945
rem,51938,6,181849
rem,12920,1,182162
rem,53648,4,169181
rem,38830,4,181855
rem,51938,1,182162
rem,43955,1,198751
rem,67098,5,199185
rem,114308,3,181726
