add,304670,6,197688
add,305956,1,308529
add,308530,4,304619
add,38874,2,304804
add,304498,0,306953
add,182677,0,305042
add,308531,0,304994
add,304573,1,308532
add,306184,0,304563
add,305956,1,304834
add,308533,8,304707
add,308534,0,304975
add,304569,4,308535
add,241351,2,304490
add,163437,3,304572
add,305027,7,308536
add,304513,1,295108
add,305429,1,304792
add,305469,0,308537
add,29243,5,304951
add,308538,0,304572
add,266294,1,304591
add,306799,0,304468
add,7537,1,304789
add,62365,3,304475
add,164173,3,304759
add,308539,2,304881
add,304690,4,193174
add,304594,1,102550
add,308540,0,304777
add,308541,6,304599
add,308542,0,305129
add,305720,0,304570
add,304606,5,308543
add,308544,0,304777
add,308545,0,304525
add,304551,4,305616
add,308546,5,304747
add,304516,6,307397
add,308547,8,304980
add,305067,2,305689
add,308548,8,304980
add,308549,1,304966
add,304581,5,308550
add,308456,6,304704
add,290070,2,304835
add,304629,0,308551
add,308552,1,304686
add,306545,0,304487
add,61046,4,302986
add,15226,1,305011
add,305487,0,305139
add,305070,5,308553
add,97216,5,304928
add,304537,6,308554
add,308555,4,304950
add,304727,9,164078
add,10953,2,304804
add,28335,9,304807
add,163437,5,253144
add,304753,0,304752
add,304705,0,167421
add,308556,0,304842
add,180987,9,304779
add,304745,1,164130
add,308557,5,304737
add,308558,0,304842
add,304860,5,24602
add,304665,8,308559
add,308560,0,304513
add,101566,1,304711
add,200185,9,304779
add,308561,0,304536
add,163625,2,304939
add,308562,0,304590
add,304860,5,175972
add,304564,4,48917
add,304815,2,304984
add,180379,9,304807
add,23595,4,304713
add,24488,4,304709
add,150023,5,304589
add,217670,1,304895
add,29609,5,304764
add,308563,2,305291
add,304890,11,306308
add,305211,0,186785
add,308564,0,304752
add,191268,4,305140
add,304892,0,308565
add,308566,0,304670
add,308567,0,304623
add,304614,5,170605
add,62424,5,304515
add,304804,5,304804
add,308568,0,304623
add,65469,7,304680
add,304906,4,308569
add,308426,6,304599
add,164189,4,304724
add,304572,5,305338
add,308570,0,304593
add,28335,3,304731
add,308571,4,304474
add,304585,7,239906
add,21918,1,304834
add,168132,9,304807
add,187534,5,304649
add,305501,0,308572
add,307561,2,304554
add,1224,1,304789
add,171051,1,304895
add,28335,2,304938
add,43955,4,304709
add,308573,0,304639
add,150407,2,304597
add,54979,8,304707
add,304617,2,308574
add,307509,5,304538
add,308575,9,305231
add,117712,5,304865
add,306325,6,304666
add,304604,11,308177
add,305050,0,308576
add,41498,6,304492
add,308577,1,305501
add,308578,1,304684
add,308579,0,304590
add,305053,5,177539
add,303640,3,304572
add,306163,0,308580
add,305175,4,308581
add,165749,2,304939
add,61845,2,295196
add,48920,6,304822
add,304674,6,223494
add,308582,5,304538
add,304770,4,308583
add,305584,1,265797
add,127812,1,304804
add,308584,11,304565
add,305701,5,304490
add,304587,1,234733
add,239186,0,304625
add,308585,6,304484
add,305212,0,245586
add,304550,0,272876
add,17262,1,304895
add,181764,5,304901
add,305412,9,304892
add,305261,9,308586
add,308587,8,304574
add,35254,6,304492
add,308417,0,304507
add,50872,5,305024
add,304585,2,248007
add,175050,2,304728
add,304596,7,308496
add,304587,1,308588
add,308589,0,304594
add,304573,3,308590
add,305042,1,308250
add,304504,6,306858
add,304560,5,271022
add,304837,1,183725
add,21716,4,304601
add,305560,0,304598
add,308591,7,304680
add,308592,7,304694
add,304842,1,306313
add,304749,2,117190
add,308593,6,304599
add,305559,5,27922
add,308594,0,304551
add,164888,5,304764
add,48547,8,305036
add,305639,0,304513
add,90164,1,304865
add,304689,3,198576
add,304895,0,177965
add,304563,11,72488
add,304636,5,164931
add,308595,0,304942
add,25748,5,304750
add,308596,0,304567
add,164681,6,304822
add,304551,6,307520
add,305485,0,304463
add,164173,5,304750
add,304537,8,308597
add,304539,6,304540
add,80973,4,304808
add,308598,6,304707
add,308599,0,304546
add,307090,4,304656
add,192716,3,304876
add,29286,12,304840
add,304530,1,308600
add,308601,0,304842
add,305081,0,164224
add,308602,6,304966
add,305038,2,254832
add,307870,0,304842
add,12209,3,304510
add,308603,0,304525
add,84296,1,304789
add,304504,6,308188
add,4011,3,304510
add,308604,1,304867
add,308605,0,304884
add,304815,2,308606
add,189412,3,304470
add,308607,0,304777
add,304619,0,283199
add,136866,0,304514
add,304584,0,308608
add,306515,0,304752
add,308609,0,304777
add,308610,1,304591
add,167347,6,304472
add,305024,1,305024
add,308611,0,304564
add,305212,0,12628
add,308612,0,304507
add,304867,0,308415
add,46684,12,304840
add,308613,0,304692
add,305139,1,305020
add,308614,2,305291
add,30646,1,305011
add,142772,0,304639
add,304815,6,308606
add,13477,2,210135
add,307663,0,304611
add,308615,0,304548
add,29334,5,304951
add,308616,0,304567
add,308617,0,304845
add,304829,5,49182
add,43955,1,304711
add,308618,0,304842
add,305587,2,305296
add,304546,1,307146
add,304678,1,308619
add,306824,0,304884
add,67828,1,305211
add,37884,1,304789
add,308620,0,304734
add,308621,0,304906
add,194687,5,304697
add,37568,7,304492
add,308622,1,304813
add,304625,1,187870
add,304618,4,308623
add,308624,1,304529
add,305107,0,304478
add,297576,3,304572
add,292225,4,304950
add,9394,5,304750
add,304549,2,219233
add,198059,5,304832
add,304861,0,304567
add,305522,0,304523
add,62071,2,304597
add,308625,0,304525
add,305139,1,308626
add,305956,11,308627
add,305198,5,305875
add,305028,0,200519
add,37884,1,304492
add,15946,4,304654
add,304617,2,225945
add,304650,0,308628
add,244444,4,304750
add,139230,3,304663
add,225293,3,304876
add,308629,0,304546
add,308630,0,304692
add,74013,2,304728
add,305077,5,308631
add,305662,6,308632
add,308633,1,304471
add,308634,0,304588
add,234676,0,304590
add,306149,2,252986
add,23735,4,304637
add,308635,1,304966
add,304552,0,308636
add,304645,0,306189
add,304603,0,308637
add,308638,1,304529
add,308639,0,305222
add,305211,0,166127
add,66420,4,304589
add,304857,3,283810
add,308640,0,304507
add,304519,4,308641
add,13563,3,304739
add,304745,1,46644
add,307052,0,304988
add,308642,0,305129
add,304851,4,308643
add,299043,9,304705
add,304767,0,304588
add,52197,4,302986
add,308644,0,304673
add,219154,0,304590
add,305244,2,304879
add,305017,0,266982
add,304860,6,304492
add,304581,5,308645
add,47716,3,305065
add,305398,0,305044
add,80973,9,304597
add,305175,1,308646
add,178236,2,305017
add,204688,5,304832
add,308647,0,304551
add,191660,9,304779
add,305956,1,308648
add,304514,7,306621
add,304465,11,165223
add,30567,3,304520
add,308649,2,305165
add,308650,1,304467
add,304988,4,308651
add,304478,6,307882
add,101142,6,304882
add,308652,0,304576
add,37568,6,304822
add,304678,4,228776
add,218356,1,305225
add,304901,0,284772
add,10508,8,305055
add,304694,0,55382
add,304487,4,308383
add,163859,3,304749
add,308653,3,304608
add,304642,1,308654
add,66420,2,305343
add,175625,0,304734
add,304511,1,305620
add,75384,4,304709
add,308655,0,304734
add,304571,0,308656
add,255109,5,304832
add,305184,1,57854
add,308657,2,305165
add,201567,0,304660
add,98653,3,304731
add,304668,1,13659
add,308198,0,304633
add,305077,2,201642
add,304748,3,176455
add,28979,9,304873
add,29719,2,304597
add,307988,9,305225
add,304627,0,308658
add,208829,1,305081
add,308659,0,304514
add,303239,2,305017
add,304629,0,308660
add,308661,4,304580
add,305916,0,305681
add,308662,0,304988
add,308663,8,304707
add,114449,3,304520
add,224262,4,305050
add,304929,6,306267
add,304787,2,164835
add,305483,6,304541
add,304708,0,308664
add,307823,0,304578
add,308665,0,304668
add,305268,0,304673
add,308666,5,305451
add,51938,5,304589
add,304748,1,204404
add,304618,4,305950
add,308667,0,304739
add,308668,5,304616
add,15,3,304749
add,304536,1,308669
add,308670,2,305165
add,304815,4,308671
add,305058,2,308672
add,307950,0,304718
add,308673,0,304777
add,270129,2,304882
add,304308,5,305283
add,305027,1,308674
add,307586,2,304532
add,304560,3,56352
add,304477,8,308675
add,30646,4,304808
add,304563,2,304700
add,304604,2,305106
add,308676,5,304931
add,304560,1,181996
add,169549,5,253144
add,304598,9,307934
add,308677,6,304704
add,304989,1,99003
add,297320,3,304663
add,298788,0,304630
add,31666,1,304744
add,308678,4,304713
add,38470,1,305211
add,308679,9,304998
add,304480,9,308680
add,304877,6,6968
add,305186,11,307983
add,308681,0,304551
add,305513,6,308682
add,304562,0,305337
add,98653,5,304750
add,305048,3,30660
add,304975,7,308683
add,26927,2,304597
add,308684,5,304697
add,308685,1,304613
add,181000,9,304705
add,225144,4,304580
add,116013,0,304513
add,304748,3,168604
add,308686,5,304627
add,101566,2,295196
add,307282,0,304884
add,56947,2,304928
add,183115,1,304591
add,216086,0,305184
add,8957,2,304597
add,308391,2,304532
add,308687,5,304931
add,308688,5,304556
add,304584,0,171629
add,304551,5,305341
add,308689,2,304627
add,305028,0,307151
add,97216,3,304948
add,6899,5,304554
add,10561,9,305050
add,308690,0,304576
add,308691,1,304813
add,304748,2,179636
add,8957,2,305270
add,304815,11,306632
add,304554,0,11765
add,304538,0,307124
add,305537,4,305451
add,305198,5,307973
add,197195,9,304873
add,15226,1,304711
add,308692,0,304523
add,308693,0,304777
add,304605,1,7054
add,305067,6,306906
add,30646,3,304520
add,304659,0,308694
add,305044,6,222148
add,166018,2,295196
add,304569,4,213089
add,306155,6,305501
add,307070,0,304596
add,308695,0,304536
add,28335,3,304759
add,305186,1,308696
add,307618,0,304513
add,308697,7,304945
add,308698,0,304576
add,304862,1,251927
rem,87738,4,169783
rem,15226,6,276843
rem,163699,4,204675
rem,17875,2,248851
rem,165661,3,164572
rem,220013,0,220014
rem,65165,11,303060
rem,114449,8,225015
rem,30646,8,169727
rem,17875,4,229750
rem,243255,6,166265
rem,243317,3,168628
rem,17194,1,243361
rem,292398,3,243458
rem,43955,9,229564
rem,9777,1,9778
rem,12887,6,182944
rem,244617,0,244618
rem,164347,2,273984
rem,95562,0,272684
rem,21143,2,282073
rem,211911,3,163661
rem,177582,2,272408
rem,31133,6,289999
rem,101566,11,288480
rem,22984,4,292779
rem,292522,0,204707
rem,98653,5,293324
rem,41498,2,284822
rem,37884,1,298979
rem,23735,4,303076
rem,64023,0,187534
rem,28335,4,303080
rem,93663,2,288046
rem,164963,6,246812
rem,298881,3,299076
rem,26927,4,303088
rem,25748,2,303141
rem,28335,1,303165
rem,29609,5,303209
rem,97216,6,303234
rem,166180,6,254414
rem,220245,0,163801
rem,23735,3,244865
rem,25221,6,246812
rem,77135,2,299145
rem,266570,9,84514
rem,114942,0,288232
rem,164681,4,273400
rem,67098,2,187993
rem,21073,0,12082
rem,165749,1,234489
rem,29719,2,299157
rem,280679,3,166789
rem,24488,4,239118
rem,37568,3,303284
rem,29286,5,292870
rem,84296,5,299199
rem,69432,0,193269
rem,165181,3,173260
rem,91265,0,59053
rem,245228,5,24602
rem,24488,4,234611
rem,204712,1,204404
rem,37884,2,226536
rem,155448,0,9627
rem,46684,3,288221
rem,170259,6,303309
rem,10906,7,17124
rem,12890,0,21531
rem,243797,6,245342
rem,46684,2,280667
rem,177582,6,271725
rem,164460,2,258671
rem,48547,2,299157
rem,110094,6,292931
rem,97216,6,240123
rem,164272,2,169764
rem,177582,6,167305
rem,13477,3,299278
rem,106345,11,205455
rem,1224,5,299285
rem,61046,3,175596
rem,84296,1,266706
rem,53329,6,175691
rem,66420,3,175862
rem,58163,0,57362
rem,31133,3,288221
rem,66420,6,303058
rem,266630,1,38351
rem,34194,5,303322
rem,93663,5,243723
rem,29181,0,168997
rem,245738,0,243567
rem,52197,1,235088
rem,31133,1,273130
rem,48547,9,266906
rem,1224,1,272460
rem,28335,1,175790
rem,41194,11,181870
rem,29609,5,246169
rem,245799,3,244401
rem,114308,5,292381
rem,167533,3,170700
rem,288041,11,288259
rem,150407,1,224968
rem,25360,2,187993
rem,53329,2,248851
rem,66420,3,299231
rem,93015,0,68904
rem,15226,2,299145
rem,272586,3,164572
rem,117612,5,266516
rem,32669,7,194073
rem,30646,2,299383
rem,92317,0,69339
rem,32669,3,244865
rem,13477,3,303330
rem,117712,2,299044
rem,28621,0,36092
rem,1866,1,13929
rem,35379,1,279487
rem,46684,5,246169
rem,246204,8,246205
rem,30646,2,244954
rem,101046,6,240123
rem,75384,3,281078
rem,167395,2,166472
rem,53926,4,199702
rem,117712,3,280868
rem,192360,3,170050
rem,288358,5,165740
rem,24488,4,246169
rem,170102,6,169313
rem,164681,6,299157
rem,51938,4,229750
rem,64434,2,303147
rem,15879,0,34047
rem,28335,2,272458
rem,17875,1,235975
rem,87738,6,273021
rem,166180,1,177843
rem,97216,2,299325
rem,69185,0,69186
rem,288178,5,165806
rem,67098,9,210381
rem,288091,3,166789
rem,84296,3,193752
rem,24488,3,299231
rem,48911,1,65793
rem,272685,2,163835
rem,128359,0,16545
rem,106345,4,303365
rem,52197,3,299515
rem,142271,3,272833
rem,266570,5,116905
rem,61845,3,267051
rem,43955,6,303361
rem,204481,9,84514
rem,292607,3,164520
rem,80970,6,31811
rem,164272,2,94264
rem,239256,3,163588
rem,288262,3,165002
rem,127607,0,24040
rem,98653,4,234611
rem,24488,4,229750
rem,75384,1,182162
rem,166180,4,210276
rem,98653,4,239271
rem,164291,2,167130
rem,14560,8,169441
rem,76206,4,280897
rem,215441,3,170544
rem,284801,5,185391
rem,9394,8,169325
rem,247101,3,176307
rem,164681,2,300173
rem,26927,6,303428
rem,177582,3,303430
rem,34948,0,25451
rem,98653,6,280667
rem,266982,4,168833
rem,220204,3,163661
rem,62071,6,175691
rem,13210,0,44188
rem,266462,4,266988
rem,55868,3,288149
rem,47598,0,2217
rem,50525,0,68784
rem,163991,4,84574
rem,37884,1,194061
rem,220740,6,164489
rem,15226,4,239271
rem,52197,8,225015
rem,164460,1,303309
rem,93663,5,247018
rem,164749,2,163315
rem,7537,1,293300
rem,28335,1,299624
rem,52197,3,299516
rem,25748,2,194705
rem,167758,3,303443
rem,98653,8,217800
rem,65165,5,266706
rem,12920,1,234364
rem,37884,3,288221
rem,46684,3,169057
rem,15226,4,229750
rem,164770,3,168743
rem,62071,1,299646
rem,164272,2,249587
rem,43955,6,163398
rem,26927,3,299476
rem,175902,8,267003
rem,164963,8,163398
rem,26927,3,292957
rem,277306,3,164087
rem,163991,2,175151
rem,117612,1,299624
rem,11714,3,281154
rem,35254,5,293082
rem,128187,3,239789
rem,167758,2,303458
rem,168232,6,303309
rem,229479,1,124583
rem,65165,3,193752
rem,150407,4,175935
rem,28335,1,292381
rem,280898,2,179636
rem,12209,3,239789
rem,165749,6,166292
rem,29719,1,299708
rem,30646,3,278956
rem,303459,5,167841
rem,164770,6,203842
rem,175539,3,174219
rem,165602,9,175893
rem,21918,2,30657
rem,64029,1,8691
rem,225220,3,174219
rem,52197,2,199492
rem,168232,1,215101
rem,97216,4,239271
rem,84296,1,299708
rem,97216,9,299313
rem,117612,4,299427
rem,23735,3,280579
rem,22984,1,235975
rem,299758,0,299053
rem,93663,3,288149
rem,164681,2,273166
rem,98653,1,293278
rem,167293,3,11312
rem,17875,2,299145
rem,234591,5,163606
rem,164963,6,24706
rem,42,0,43
rem,12920,3,272819
rem,31811,0,8230
rem,243620,2,182534
rem,164173,6,292931
rem,41194,3,65684
rem,163464,5,288195
rem,188550,0,187557
rem,33146,0,4663
rem,167758,4,219708
rem,115605,0,25500
rem,29719,3,281078
rem,4011,2,198937
rem,21143,2,269915
rem,52197,2,247876
rem,193971,3,166694
rem,38895,3,188009
rem,28518,0,21204
rem,277306,3,165989
rem,245012,2,168507
rem,164770,2,177173
rem,61845,7,175798
rem,101715,0,53202
rem,57069,0,46628
rem,29609,2,303482
rem,210377,2,210814
rem,106228,4,292779
rem,165942,3,167421
rem,26927,6,215345
rem,266570,5,163922
rem,61046,5,74419
rem,31133,2,198937
rem,61845,9,266906
rem,243008,3,164598
rem,164770,4,182091
rem,61046,2,254127
rem,30646,3,299516
rem,164440,5,266516
rem,25410,0,357
rem,299199,2,163465
rem,220740,6,164078
rem,150407,9,299313
rem,163550,5,165348
rem,164460,6,258671
rem,80973,5,273215
rem,49086,1,31811
rem,293787,0,195293
rem,163991,4,251382
rem,24488,4,235435
rem,97216,4,234611
rem,238691,5,183808
rem,164681,4,282655
rem,25360,5,303195
rem,41622,6,31811
rem,7537,5,234364
rem,65462,0,32755
rem,193429,3,194491
rem,165776,2,164489
rem,229920,3,30660
rem,80413,0,292539
rem,263330,0,243567
rem,72798,0,175976
rem,37884,4,298991
rem,299434,3,163661
rem,15361,4,298991
rem,97216,12,240123
rem,37884,9,272514
rem,41194,3,188848
rem,299380,3,62825
rem,38830,3,244261
rem,12209,9,273984
rem,288139,12,175873
rem,41194,4,299893
rem,43955,1,299646
rem,18626,3,299363
rem,106345,3,169057
rem,164460,5,167988
rem,80973,1,285062
rem,277812,6,277128
rem,165749,5,84861
rem,77135,2,299325
rem,15361,6,299103
rem,92317,0,82456
rem,270546,6,270531
rem,169590,5,288432
rem,95101,0,17428
rem,84296,3,303261
rem,163699,1,253036
rem,163950,3,181969
rem,245669,1,166533
rem,132946,0,31643
rem,181463,3,164598
rem,165432,4,231572
rem,66420,7,225439
rem,288332,5,163898
rem,164484,6,292854
rem,25360,6,163681
rem,97216,9,272514
rem,287799,5,292745
rem,37884,4,299573
rem,164484,6,199492
rem,87738,4,299893
rem,164963,3,69830
rem,34194,5,292754
rem,51823,2,187607
rem,37568,3,169057
rem,53329,4,175949
rem,204614,3,204544
rem,22629,6,51866
rem,10037,2,209765
rem,169076,11,166613
rem,163699,6,202712
rem,101046,1,182944
rem,12920,4,231572
rem,84296,3,299669
rem,163909,5,175972
rem,37884,3,220554
rem,37480,10,266516
rem,24488,3,169057
rem,30646,3,281078
rem,164770,4,210478
rem,266577,4,51584
rem,164963,3,181729
rem,101502,6,31811
rem,164770,4,174016
rem,24488,3,299006
rem,128187,6,273021
rem,181617,3,177913
rem,74597,6,215345
rem,30007,4,6789
rem,269921,5,165806
rem,204630,5,176973
rem,12887,4,169783
rem,266931,3,164638
rem,120735,0,74089
rem,29609,9,299313
rem,300095,0,299244
rem,61845,6,215345
rem,34194,5,299377
rem,5375,0,13969
rem,22984,4,275028
rem,164272,2,284822
rem,24488,9,299313
rem,164484,3,170063
rem,62071,3,221902
rem,24815,7,20421
rem,165432,3,267051
rem,100078,0,7764
rem,61845,2,278463
rem,29719,1,295235
rem,61046,9,175383
rem,28136,5,19022
rem,6789,0,30007
rem,75384,3,234885
rem,29609,2,298941
rem,67098,5,299285
rem,21706,5,77353
rem,164605,1,220832
rem,29719,8,163398
rem,284968,3,169358
rem,80973,4,175949
rem,180024,6,303195
rem,24488,2,299145
rem,4011,1,299646
rem,199585,8,164939
rem,276859,5,168564
rem,165442,3,164572
rem,164347,4,224997
rem,93663,9,292537
rem,37884,5,266706
rem,25748,4,182091
rem,163838,1,1389
rem,41194,11,187737
rem,41447,0,46838
rem,74597,4,239118
rem,60213,0,48091
rem,239320,1,238966
rem,183140,4,181793
rem,25748,5,303209
rem,8957,2,187993
rem,234563,3,163857
rem,86342,1,38298
rem,61046,4,224997
rem,97216,1,299624
rem,26986,0,26099
rem,114308,3,244261
rem,43955,2,299145
rem,163950,1,219039
rem,102465,0,41347
rem,270636,0,270129
rem,62071,2,300173
rem,88801,1,11878
rem,181464,3,165989
rem,37568,7,299285
rem,13210,0,17677
rem,201755,5,243051
rem,142271,2,292769
rem,55730,3,244494
rem,245238,3,174444
rem,67098,3,280579
rem,245012,5,179177
rem,40334,5,234772
rem,15766,6,44904
rem,97216,3,299113
rem,70657,0,30598
rem,238839,5,173027
rem,29609,4,273400
rem,13477,3,299113
rem,22984,4,239271
rem,164460,2,180084
rem,288262,5,154973
rem,24488,2,248288
rem,37568,1,285062
rem,299044,0,164572
rem,3213,1,159202
rem,13477,4,298977
rem,56989,0,15750
rem,37568,5,299285
rem,163838,6,203842
rem,29286,3,209915
rem,48920,6,175691
rem,13477,2,299145
rem,61845,3,300247
rem,21839,1,31811
rem,19747,2,169062
rem,267028,5,167186
rem,220214,2,164835
rem,287766,5,215472
rem,38830,5,303356
rem,41498,2,293327
rem,15361,6,238667
rem,150407,1,285062
rem,52197,3,281078
rem,76206,5,280915
rem,288232,1,165422
rem,61046,4,16758
rem,48547,2,273166
rem,22984,6,215345
rem,37568,4,298977
rem,35379,2,289999
rem,61046,2,285035
rem,114308,1,303070
rem,46684,1,194705
rem,11765,2,57007
rem,101046,2,247876
rem,66420,3,169057
rem,46684,2,187993
rem,164272,4,178139
rem,37568,4,246169
rem,67098,8,217800
rem,165749,2,146255
rem,66420,9,293387
rem,250772,3,245039
rem,12920,1,235975
rem,62071,2,299145
rem,78241,0,2057
rem,110094,1,287769
rem,165749,3,99006
rem,11839,0,2057
rem,288178,6,170076
rem,292674,2,164835
rem,62981,0,52104
rem,25748,5,246169
rem,31811,0,69239
rem,34194,5,292329
rem,163497,5,216791
rem,51938,3,300247
rem,181464,5,154973
rem,167758,2,94368
rem,285854,3,179033
rem,61845,4,234660
rem,143785,2,243752
rem,38830,3,299346
rem,187534,1,64023
rem,198839,3,163678
rem,48920,9,299313
rem,25795,1,287997
rem,23735,4,272668
rem,17194,1,287769
rem,204682,6,9778
rem,13928,6,85000
rem,38830,2,299044
rem,46684,5,273215
rem,58638,0,51609
rem,80973,2,299145
rem,175869,5,164821
rem,84296,3,299231
rem,30598,7,70657
rem,84296,2,187993
rem,175482,5,173027
rem,32902,2,70411
rem,170052,0,287909
rem,163991,1,110399
rem,159202,0,3213
rem,51079,0,10231
rem,164963,6,163827
rem,25748,1,299646
rem,27094,4,102755
rem,166502,2,293099
rem,31133,3,221902
rem,165749,4,228451
rem,163437,5,166715
rem,29609,5,293324
rem,4011,2,248851
rem,287754,3,166100
rem,98653,9,272514
rem,293068,2,294546
rem,32066,2,95542
rem,101046,2,273166
rem,19669,2,239104
rem,37568,4,299573
rem,210583,4,211595
rem,163991,2,175936
rem,53926,6,303361
rem,11573,5,292754
rem,166018,1,234612
rem,167758,2,303665
rem,12920,4,229750
rem,18342,1,10010
rem,35323,0,7815
rem,84296,4,298977
rem,37884,3,299669
rem,15361,2,299131
rem,210494,6,1869
rem,13477,9,210381
rem,1224,1,224968
rem,220013,0,221797
rem,4011,6,277364
rem,220214,2,167450
rem,26927,2,299157
rem,8957,3,300247
rem,25360,2,198937
rem,18626,8,229929
rem,55868,1,243361
rem,84296,2,299199
rem,164279,3,164665
rem,165749,11,288480
rem,29719,4,229750
rem,164605,6,245400
rem,29609,6,240123
rem,97216,6,280667
rem,64434,5,179240
rem,62071,6,215345
rem,77135,6,175691
rem,48920,1,292917
rem,206260,0,204178
rem,67098,3,272819
rem,285008,1,285861
rem,245012,5,175972
rem,12920,4,175949
rem,53926,3,303586
rem,71830,6,31811
rem,26927,3,221902
rem,1479,0,169116
rem,228868,3,245968
rem,25748,2,175943
rem,70815,5,132210
rem,198880,1,13519
rem,243800,11,173616
rem,87738,2,244954
rem,46684,4,299573
rem,164963,2,303067
rem,184972,2,204334
rem,114449,9,266906
rem,65165,6,281302
rem,15226,1,285062
rem,84296,1,298979
rem,181456,5,184209
rem,244898,5,167652
rem,288262,3,165989
rem,98653,3,303289
rem,272685,5,113240
rem,166180,2,272408
rem,41447,0,33616
rem,303729,11,173616
rem,37568,3,299113
rem,75384,4,300558
rem,193391,3,174219
rem,97216,5,303358
rem,94366,5,175525
rem,61884,3,193924
rem,25360,6,281302
rem,51938,6,289999
rem,164681,8,163398
rem,220740,1,38351
rem,164484,6,105808
rem,55730,2,288047
rem,288332,5,215472
rem,24488,1,175790
rem,67098,1,303054
rem,167347,9,303747
rem,53329,5,273215
rem,53329,4,239118
rem,101046,2,245678
rem,87738,4,235435
rem,299380,8,164399
rem,43955,3,221902
rem,29286,4,288046
rem,163950,4,228193
rem,165442,3,170700
rem,76206,2,284822
rem,84296,5,299714
rem,101566,3,303586
rem,166882,1,292769
rem,238637,1,166533
rem,170259,6,303758
rem,64434,9,303287
rem,114449,3,299476
rem,163838,4,203365
rem,93663,9,225252
rem,15226,6,240123
rem,84296,6,169762
rem,51315,0,113648
rem,229479,1,199300
rem,104093,1,31811
rem,69239,6,31811
rem,17875,5,273215
rem,29609,3,175862
rem,244228,3,164224
rem,51938,2,299325
rem,163950,2,175943
rem,52197,6,273021
rem,164272,11,202074
rem,72304,1,181947
rem,165442,2,166804
rem,164572,2,299044
rem,245050,1,246133
rem,67221,1,13553
rem,193639,8,267003
rem,164272,1,186085
rem,170259,1,163340
rem,12920,2,299325
rem,48547,6,215345
rem,204481,6,84514
rem,83863,12,303260
rem,194182,0,193630
rem,62071,11,266841
rem,101566,11,187728
rem,284821,3,163661
rem,29334,2,288482
rem,53926,6,273021
rem,13477,1,285062
rem,164681,4,229750
rem,51938,1,285062
rem,7929,0,113423
rem,164956,0,163391
rem,220740,3,174219
rem,48547,3,281078
rem,51079,0,51080
rem,60820,3,246354
rem,150023,5,292931
rem,191059,1,163911
rem,124212,0,153
rem,169549,3,164665
rem,164770,4,69027
rem,72304,2,198937
rem,48920,2,248851
rem,193727,3,165916
rem,292674,2,166804
rem,234597,3,165980
rem,3316,1,24776
rem,51938,4,239271
rem,193310,0,195588
rem,303807,6,225476
rem,164272,1,180118
rem,8957,2,298941
rem,8841,6,1869
rem,168881,3,170544
rem,199674,0,198900
rem,284731,5,230402
rem,164291,2,164489
rem,220945,1,220183
rem,39712,0,114687
rem,97216,6,303361
rem,204630,5,167652
rem,164460,1,1389
rem,53329,4,229750
rem,54979,1,34243
rem,11567,1,231806
rem,284911,2,164755
rem,193363,4,195661
rem,29719,2,303285
rem,288091,5,179177
rem,43955,6,215345
rem,98653,7,299285
rem,164963,3,177287
rem,163699,2,72182
rem,65165,2,280590
rem,29719,3,292957
rem,220214,2,13667
rem,46684,1,299646
rem,212092,0,209796
rem,37568,3,299006
rem,212109,2,209846
rem,62071,4,282655
rem,53202,1,101715
rem,61046,4,215143
rem,288332,5,164492
rem,98653,6,240123
rem,164173,5,293082
rem,17875,12,240123
rem,54333,0,7239
rem,167758,2,303840
rem,37568,4,303205
rem,208192,3,8823
rem,97216,3,169057
rem,244205,5,250632
rem,80973,4,273400
rem,173056,0,169106
rem,175931,9,293387
rem,193696,3,188009
rem,16280,2,246414
rem,29719,9,266906
rem,80973,6,169762
rem,167347,4,228451
rem,220214,3,170700
rem,163699,6,167373
rem,22984,6,175691
rem,167347,6,191067
rem,236299,0,234594
rem,64525,2,280680
rem,117712,5,292797
rem,164173,2,238701
rem,48547,9,229564
rem,175349,5,215454
rem,243797,6,164185
rem,198997,0,201208
rem,164681,1,299708
rem,220214,4,163927
rem,15226,3,250194
rem,163838,1,303850
rem,41194,8,243760
rem,177582,9,303851
rem,13898,4,169586
rem,37568,2,299420
rem,246833,4,254150
rem,74597,3,267051
rem,267028,3,174697
rem,46684,9,299313
rem,239256,3,165144
rem,288358,3,193621
rem,51938,4,291085
rem,75384,2,299383
rem,25360,2,226536
rem,46684,4,246169
rem,23698,0,58701
rem,84296,3,299006
rem,1224,5,234364
rem,83863,9,225133
rem,163991,3,248337
rem,164272,6,303758
rem,15226,3,280579
rem,111379,1,199035
rem,30646,4,224997
rem,299170,1,292812
rem,43955,2,273166
rem,32428,2,181536
rem,13477,2,292967
rem,7815,1,35323
rem,29609,4,292779
rem,101046,6,175691
rem,34194,2,299044
rem,101046,2,248851
rem,181860,2,204334
rem,130234,0,752
rem,168232,6,215649
rem,12920,3,303055
rem,272590,2,215418
rem,114308,2,292572
rem,167293,3,170700
rem,168232,5,153457
rem,224600,5,245829
rem,7537,2,298962
rem,28335,6,281302
rem,167347,6,215649
rem,92317,0,59867
rem,163991,11,168887
rem,101566,1,209717
rem,303867,0,176358
rem,164770,2,217362
rem,32669,3,303284
rem,7537,3,234673
rem,303729,5,167652
rem,37568,3,299231
rem,17714,4,298242
rem,299227,3,169358
rem,187455,5,163898
rem,182242,5,272888
