add,102239,4,181976
add,181453,11,186739
add,186740,2,181417
add,181498,4,186741
add,185709,0,181472
add,22984,5,181719
add,62071,2,181632
add,186742,0,182198
add,181769,3,171547
add,186743,0,182199
add,186744,4,181932
add,186745,1,181614
add,181672,4,186746
add,182085,2,182086
add,23880,0,181726
add,186747,0,181965
add,181802,4,182845
add,181730,2,186748
add,186749,8,181804
add,63428,0,181405
add,182242,3,163442
add,181563,0,181562
add,12961,2,181536
add,175049,5,181626
add,186750,4,182195
add,181605,4,186751
add,182060,0,186752
add,186753,0,181828
add,11641,6,181694
add,115393,0,181652
add,64434,1,181614
add,181427,1,181987
add,186754,3,181519
add,186755,2,181582
add,186756,0,181380
add,186757,0,181716
add,186758,0,181641
add,72848,9,181808
add,181412,2,186759
add,34194,3,182036
add,181672,3,164224
add,186760,1,181432
add,186761,5,181753
add,141552,0,181754
add,181458,2,183485
add,181583,1,186762
add,186763,3,181519
add,31317,1,181470
add,186764,3,182234
add,181402,2,176561
add,186765,1,182054
add,15226,9,182228
add,186766,2,182274
add,46065,8,181460
add,186767,5,181477
add,186768,1,181751
add,181510,6,93774
add,181724,1,89956
add,186769,2,181745
add,186770,1,181532
add,181963,1,186771
add,181760,3,177885
add,41194,4,182048
add,186772,4,182432
add,186773,0,181485
add,185519,0,181466
add,181734,9,186774
add,186775,5,182179
add,186776,0,182417
add,19651,1,181772
add,181515,0,186777
add,181387,11,184857
add,186778,1,181637
add,186779,0,181778
add,181601,8,186780
add,186781,0,181568
add,186782,8,181862
add,48547,9,181632
add,186783,2,181483
add,181406,5,186380
add,181829,0,186784
add,181556,3,186785
add,182281,4,186786
add,181963,2,186787
add,67098,11,181870
add,181909,0,175286
add,181546,5,186788
add,186789,4,181468
add,7537,1,182162
add,181478,4,186790
add,182036,1,186791
add,186792,0,181401
add,181583,2,186406
add,186793,3,181420
add,181943,1,186794
add,30492,2,181689
add,181436,3,186795
add,181461,3,185228
add,186796,0,181624
add,181993,9,167962
add,182268,2,151838
add,186797,0,181456
add,182242,5,164492
add,181747,8,186798
add,186799,4,181468
add,181441,4,186800
add,186110,0,181576
add,181380,2,183292
add,101046,5,181719
add,186801,6,181873
add,186802,2,182054
add,186803,0,181747
add,181887,2,183550
add,181588,2,169185
add,186804,5,181660
add,186805,0,182709
add,186806,4,181909
add,186807,0,181641
add,185331,0,181427
add,182234,4,14450
add,181569,0,186808
add,181713,2,186809
add,186810,0,181639
add,185959,6,181566
add,182242,2,163573
add,181537,6,66096
add,16321,0,181801
add,64434,11,181870
add,170464,0,181568
add,186811,0,181411
add,43555,2,181536
add,186812,0,181544
add,181743,1,186813
add,186814,0,182032
add,186815,1,181751
add,181791,6,93774
add,181887,5,182952
add,186816,0,181828
add,186422,6,181571
add,182063,1,186597
add,186817,4,181468
add,181593,9,185741
add,181677,2,164078
add,181911,6,185885
add,186818,2,181488
add,181415,2,186721
add,186819,0,181825
add,181652,1,186820
add,186821,0,181469
add,181504,1,186822
add,186823,0,182922
add,182420,2,181509
add,181444,6,185984
add,186824,0,181545
add,186825,0,181598
add,181828,1,186189
add,186826,0,181802
add,181767,4,186827
add,181611,0,38462
add,186828,4,181976
add,186829,9,181656
add,186830,2,181409
add,181912,1,169103
add,42521,11,181446
add,186831,0,181405
add,186832,0,181641
add,186833,1,181768
add,24488,2,182200
add,12920,4,181855
add,186834,0,181759
add,186835,0,182300
add,181702,0,164098
add,186836,0,181734
add,186837,2,181566
add,186838,2,181409
add,182026,8,186839
add,186840,3,181466
add,163298,9,181711
add,186841,9,181490
add,184518,0,181852
add,181669,2,186842
add,186843,0,181650
add,181669,1,163932
add,186706,1,181532
add,186844,6,181549
add,186845,0,181852
add,182447,3,163309
add,181396,1,186846
add,186847,5,181547
add,182664,5,186848
add,186849,0,182198
add,186850,3,181420
add,186851,7,181654
add,30646,6,182053
add,48920,3,181729
add,13298,0,181663
add,183926,1,186520
add,184440,0,181894
add,182026,7,183534
add,181993,5,167792
add,186852,6,181417
add,45949,0,181537
add,181672,4,54188
add,181993,3,173260
add,181508,3,186425
add,12920,3,182024
add,185895,1,182104
add,186853,5,181547
add,186854,0,181469
add,24626,0,181570
add,186855,0,181639
add,59413,0,181537
add,181912,4,9005
add,181769,8,169133
add,181461,1,186856
add,186857,0,181558
add,186858,0,181676
add,181663,2,112129
add,181801,1,172105
add,186859,0,181576
add,43955,2,181632
add,186860,6,181702
add,11573,6,182053
add,186861,0,182709
add,181642,1,186862
add,181514,4,186863
add,183774,11,186864
add,181774,7,183843
add,186865,6,181814
add,181548,6,30699
add,181508,3,18557
add,184556,6,181521
add,186866,0,182198
add,186068,2,181714
add,181508,1,181509
add,181463,2,167130
add,186867,0,181497
add,181610,4,185376
add,77400,4,181643
add,181459,4,186868
add,61845,11,181870
add,184183,3,181548
add,181510,6,177203
add,181511,4,96639
add,181537,6,4765
add,77438,6,181511
add,66234,2,181536
add,181593,1,186131
add,186869,2,181873
add,184341,0,182199
add,16732,3,181744
add,16329,1,182190
add,42625,3,182285
add,181582,0,185521
add,186870,1,182043
add,186871,0,181596
add,186872,2,181509
add,186873,1,181660
add,43955,2,181671
add,181533,2,183936
add,186874,0,181383
add,186875,1,181532
add,181760,3,165356
add,186876,0,181478
add,183036,6,181422
add,186877,3,181759
add,181412,11,186878
add,186879,6,181702
add,186880,4,181793
add,186881,0,182300
add,181611,0,164598
add,165153,4,181883
add,181594,5,186882
add,181760,4,167738
add,181837,2,186883
add,12887,3,182379
add,186884,0,181591
add,24488,6,182200
add,186885,1,181728
add,30388,4,181507
add,6638,4,182195
add,181421,2,186886
add,186887,6,181664
add,186888,0,181798
add,186889,0,181629
add,186890,4,181440
add,186891,1,181614
add,30301,4,181784
add,186892,4,181477
add,181537,6,186791
add,184235,1,181512
add,182833,0,181380
add,186893,4,181399
add,183930,5,186894
add,186895,0,182417
add,181610,1,186896
add,186897,0,181754
add,181579,3,164638
add,181415,1,185149
add,186898,0,181630
add,77280,6,181995
add,186899,4,181622
add,181413,7,186900
add,186901,9,181656
add,181501,2,164489
add,182447,3,168815
add,25887,5,181602
add,186902,0,181907
add,181912,3,163661
add,181617,5,186903
add,186904,0,181840
add,181510,5,167652
add,186905,0,181395
add,186906,1,182104
add,186907,1,181428
add,186908,0,181963
add,186909,0,181778
add,186910,0,182109
add,181901,2,186911
add,186912,4,181739
add,186913,6,181814
add,160256,0,181626
add,182487,1,186914
add,181535,5,175972
add,181554,2,186915
add,181545,2,185684
add,181426,0,184781
add,186916,4,181761
add,186917,0,181852
add,181778,9,186918
add,181510,1,176300
add,185222,0,181583
add,181650,7,186919
add,186920,5,181547
add,181510,9,84514
add,186921,0,182234
add,181510,5,113240
add,186922,4,181440
add,186923,0,181395
add,181651,0,186924
add,186925,5,181381
add,181713,3,186926
add,186927,8,181651
add,186928,3,181634
add,181558,7,186929
add,186930,9,181490
add,186931,2,181409
add,181599,6,185199
add,184982,6,181549
add,181432,0,186932
add,184578,6,182045
add,182076,3,181502
add,181447,1,186407
add,29719,6,182053
add,181943,2,186933
add,183708,5,181511
add,186934,0,181823
add,8957,2,181403
add,43150,0,181407
add,69006,6,182027
add,186935,0,181659
add,186936,2,181770
add,186724,6,181714
add,186937,0,181391
add,29719,1,181947
add,186938,0,181828
add,181764,5,168710
add,51938,3,181519
add,163991,4,181883
add,29609,4,182091
add,186939,6,183534
add,185984,0,181444
add,186940,0,181461
add,163552,2,181536
add,181647,4,186941
add,181387,1,186942
add,186943,1,182190
add,186944,0,181652
add,186945,9,181488
add,186946,1,182043
add,41194,3,182379
add,186947,6,181714
add,181387,2,181873
add,186948,0,181707
add,181707,6,186949
add,97216,1,181614
add,142825,0,181537
add,183469,0,181492
add,181672,4,186950
add,181461,4,186951
add,186952,0,181757
add,46684,1,181765
add,186953,2,181770
add,186954,4,181468
add,181802,9,186955
add,186956,2,182274
add,186957,1,182190
add,87738,3,181729
add,186958,0,181774
add,181963,6,186959
add,75384,2,181984
add,181869,0,182335
add,181427,1,186960
add,186961,0,181444
add,181435,4,168408
add,38773,2,181722
add,182026,2,182594
add,181630,7,186962
add,181579,3,163678
add,181912,3,165535
add,181669,6,184464
add,186963,6,181559
add,8546,2,181536
add,186964,0,181707
add,24586,4,181426
add,181464,2,166472
add,186965,8,181804
add,181697,2,177214
add,186966,0,181634
add,12887,9,181874
add,94042,9,181808
add,97216,4,181784
add,186967,1,182190
add,186968,1,181532
add,181708,11,186969
add,186970,11,181495
add,181434,1,182046
add,186971,5,181580
add,186972,8,181651
add,181396,4,186973
add,186974,0,181407
add,186975,0,181634
add,181501,3,178366
add,186976,3,181411
add,186977,3,182012
add,181556,1,186978
add,186979,0,181383
add,181588,5,164900
add,142271,6,181995
add,182109,12,186980
add,97216,1,181765
add,186981,0,181542
add,186982,3,181823
add,181688,0,186983
add,186984,0,181458
add,186985,2,181745
add,19455,4,181643
add,12209,4,182029
add,186986,0,181558
add,186987,5,181557
add,186988,1,181614
add,163397,6,181632
add,186989,0,181653
add,186990,1,181728
add,186991,0,181380
add,181519,2,183343
add,186992,2,181869
add,186993,1,181428
add,181840,11,186994
add,186995,2,181559
add,182759,2,186996
add,181672,3,164520
add,183813,3,181506
add,181717,8,186997
add,186998,0,181825
add,181717,1,186999
add,176958,8,181460
add,187000,0,181577
add,181485,9,174166
add,181546,5,187001
add,13477,8,181978
add,181506,6,182489
add,187002,4,181761
add,187003,0,181577
add,181508,3,187004
add,181663,2,143043
add,187005,3,181407
add,187006,2,181714
add,181589,4,51584
add,187007,0,181639
add,183539,5,182689
add,2186,4,181976
add,182118,1,187008
add,181554,12,187009
add,187010,0,181647
add,181535,2,184620
add,181621,1,187011
add,187012,1,181728
add,181743,1,187013
add,98653,4,181784
add,187014,0,181642
add,181464,1,163606
add,181436,5,187015
add,187016,0,181476
add,187017,11,181446
add,64434,9,181711
add,187018,0,182417
add,187019,2,181509
add,5302,5,182200
add,26927,6,182193
add,187020,8,181430
add,185323,2,181873
add,187021,2,181714
add,106345,2,185661
add,181478,2,187022
add,181778,6,186463
add,181626,2,187023
add,42521,9,181490
add,181791,5,177539
add,187024,0,181963
add,187025,5,181753
add,87738,4,181710
add,181594,3,165198
add,148283,0,181570
add,150407,5,182200
add,187026,0,182487
add,130387,4,181643
add,21143,4,181855
add,182085,6,182086
add,31005,5,181719
add,187027,0,181630
add,187028,3,181519
add,187029,2,181745
add,187030,6,182045
add,181487,11,187031
add,187032,1,181751
add,187033,0,181434
add,181589,4,163927
add,184240,0,181418
add,181607,4,187034
add,187035,0,181481
add,187036,1,181751
add,65165,6,182200
add,187037,4,181976
add,185058,0,181434
add,181782,6,184868
add,181791,9,84514
add,181535,3,170700
add,181556,3,187038
add,183487,1,187039
add,84296,4,182091
add,186872,5,181509
add,181537,5,20816
add,181635,1,187040
add,80973,9,182228
add,184291,2,181679
add,187041,5,181547
add,183175,2,181500
add,181860,2,175936
add,100026,0,182198
add,181972,5,167841
add,187042,7,182027
add,181912,2,164078
add,184783,2,181417
add,181520,5,187043
add,181594,5,166448
add,181771,4,187044
add,184590,5,187045
add,184364,3,182035
add,187046,0,181634
add,181464,5,177103
add,53926,2,181403
add,187047,0,182198
add,109316,6,181559
add,52197,6,182192
add,164686,0,182417
add,187048,4,181701
add,163358,2,181671
add,181707,1,187049
add,33718,6,182190
add,181932,0,182748
add,60556,0,182234
add,181453,8,187050
add,187051,0,181387
add,163991,3,181729
add,187052,1,181428
add,187053,0,181650
add,181677,2,30674
add,181974,3,182748
add,187054,1,182075
add,186738,0,181380
add,187055,0,181383
add,65165,1,181849
add,187056,7,181559
add,187057,3,182281
add,187058,7,181454
add,181188,11,183049
add,187059,0,182006
add,187060,0,181401
add,187061,5,181528
add,117612,9,182228
add,183449,0,181943
add,187062,0,182300
add,181771,1,187063
add,114449,1,183395
add,187064,7,182017
add,181474,1,187065
add,187066,6,181702
add,42257,1,181751
add,12887,1,181532
add,181637,0,187067
add,15361,2,181422
add,186645,0,181420
add,181639,9,187068
add,181650,5,184967
add,181476,6,187069
add,187070,0,181743
add,40334,5,182270
add,187071,9,181490
add,187072,0,181558
add,181461,3,181994
add,5287,3,181744
add,187073,1,181515
add,181425,1,60467
add,182060,0,187074
add,117612,3,182024
add,187075,4,181525
add,187076,4,181468
add,187077,4,181761
add,187078,0,181607
add,187079,0,181407
add,166882,5,181968
add,32669,3,181502
add,181607,1,187080
add,186042,0,181911
add,94445,3,181599
add,181682,9,163561
add,187081,1,181526
add,181505,2,187082
add,17714,2,182200
add,182104,0,118033
add,165360,3,181729
add,181771,4,187083
add,61027,4,181761
add,187084,0,181395
add,181506,2,183012
add,93663,5,181602
add,181679,0,187085
add,187086,1,182054
add,187087,5,181753
add,181610,1,187088
add,181611,0,167319
add,181421,3,187089
add,187090,0,181434
add,181558,1,187091
add,181436,5,187092
add,181441,1,187093
add,187094,0,182032
add,10034,9,181808
add,181468,0,182698
add,163298,2,181403
add,181829,0,187095
add,181461,2,187096
add,101046,2,185661
add,187097,0,181610
add,187098,2,181409
add,181421,6,186886
add,182330,5,164900
add,183236,4,187099
add,187100,0,181828
add,181847,0,184837
add,52197,3,182379
add,142505,0,181754
add,181548,6,175595
add,186583,0,182198
add,51938,4,181784
add,187101,0,181820
add,187102,7,183534
add,187103,11,181446
add,106228,11,181870
add,187104,1,181532
add,182630,1,182017
add,187105,4,181793
add,181690,0,187106
add,187107,2,181960
add,187108,2,181768
add,185618,6,181770
add,187109,1,181728
add,25203,9,181490
add,187110,0,181717
add,135608,0,182147
add,187111,0,181641
add,187112,7,181611
add,181677,3,11312
add,65165,2,181602
add,35379,1,181532
add,181629,1,8956
add,187113,2,181606
add,182516,3,187114
add,181464,3,165198
add,181577,3,187115
add,51938,1,181849
add,186016,0,182198
add,187116,4,182432
add,181769,1,187117
add,47578,4,181602
add,187118,2,181555
add,182043,0,170343
add,187119,0,181700
add,187120,0,181385
add,181993,3,166694
add,181545,0,69077
add,181560,0,186109
add,181700,4,187121
add,181679,0,183741
add,186447,2,181637
add,187122,8,182103
add,181630,6,184772
add,181526,0,187123
add,181433,0,27440
add,187124,8,181430
add,181567,0,187125
add,187126,1,182054
add,187127,2,181745
add,181396,2,187128
add,181378,0,181377
add,187129,4,182765
add,181456,7,187130
add,187131,6,181422
add,187132,0,181825
add,182922,4,186605
add,182759,1,182104
add,181589,2,179636
add,181621,1,187133
add,187134,6,181500
add,187135,0,181801
add,187136,2,181475
add,186129,0,187137
add,187138,6,182251
add,181717,0,167391
add,181652,4,187139
add,182026,6,187140
add,187141,0,182417
add,187142,0,181401
add,181653,8,187143
add,175927,8,181460
add,187144,0,181427
add,181610,1,13490
add,187145,0,181407
add,187146,6,181702
add,187147,1,182190
add,166586,0,182109
add,187148,0,182032
add,185398,0,182147
add,7537,2,181984
add,187149,0,181544
add,187150,0,181395
add,181791,2,13667
add,87738,4,181784
add,181724,4,187151
add,181657,4,186466
add,181968,2,145
add,181769,1,187152
add,181630,3,187153
add,123841,0,181642
add,187154,2,181483
add,181611,0,75076
add,181498,9,187155
add,43955,4,182048
add,181769,6,187156
add,181894,2,59787
add,187157,5,181557
add,187158,4,181399
add,187159,0,181519
add,187160,0,181700
add,187161,5,181511
add,54614,0,182147
add,19624,5,182270
add,187162,0,181544
add,187163,0,182417
add,182076,1,181947
add,184590,5,187164
add,24497,2,181422
add,181768,0,164845
add,22984,6,182193
add,181579,11,164834
add,187165,4,181761
add,182104,0,187166
add,78388,0,181629
add,187167,0,181492
add,76587,0,182147
add,45492,3,182285
add,18626,5,182270
add,187168,0,181466
add,187169,0,181852
add,184287,6,182251
add,29286,3,182112
add,187022,0,181478
add,187170,6,182799
add,61204,0,182234
add,187171,0,181497
add,182066,2,183864
add,187172,2,181483
add,166882,6,181694
add,187173,4,182432
add,181497,6,184790
add,181427,2,187174
add,93663,9,182648
add,183061,6,181768
add,87738,6,181849
add,187175,1,181770
add,181510,3,166789
add,181972,3,165374
add,182281,10,79751
add,186389,0,181659
add,187176,0,181530
add,181508,2,187177
add,182112,5,187178
add,187179,0,182019
add,181669,3,187180
add,185098,9,185264
add,181727,1,187181
add,187182,0,181798
add,181613,2,187183
add,187184,0,181635
add,84296,3,182024
add,187185,1,182043
add,181579,2,164905
add,181617,5,187186
add,181644,4,184052
add,33427,5,181643
add,152383,4,181643
add,187187,1,181541
add,111696,3,181537
add,181549,0,187188
add,181639,2,186347
add,187189,5,181753
add,181476,4,123723
add,181428,0,187190
add,187191,1,181515
add,181867,3,170544
add,51938,6,181584
add,181654,0,187192
add,181497,5,187193
add,187194,2,181582
add,187195,0,182300
add,181517,4,182533
add,187196,2,181862
add,7431,9,181808
add,170518,3,182035
add,187197,8,181862
add,187198,4,181426
add,187199,0,181385
add,187200,0,181801
add,181901,6,185580
add,187201,2,181869
add,128187,1,182099
add,187202,4,181440
add,187203,9,181829
add,105528,8,181460
add,25360,3,181402
add,181771,6,187204
add,150407,2,182200
add,187205,0,181391
add,181577,8,187206
add,181586,4,187207
add,187208,7,181559
add,181381,0,187209
add,182741,6,181473
add,187210,0,182026
add,181594,3,96351
add,184126,0,181662
add,187211,0,181778
add,187212,0,181583
add,183890,0,187213
add,11813,0,181485
add,182438,0,181544
add,104738,0,181391
add,187214,3,182234
add,181524,4,187215
add,181487,6,187216
add,181435,9,171375
add,87738,1,181849
add,187217,2,181625
add,187218,0,181570
add,53329,1,181849
add,181764,5,167841
add,181993,6,167921
add,187219,2,181417
add,181972,5,164536
add,181415,6,187220
add,187221,9,181656
add,182199,1,187222
add,187223,0,181639
add,187224,6,181664
add,164963,4,181883
add,181993,4,187225
add,182042,1,187226
add,187227,5,181400
add,106026,0,181401
add,181867,5,164821
add,187228,0,181427
add,187229,2,181555
add,187230,5,181557
add,187231,1,181532
add,181501,2,164755
add,181498,6,187232
add,163746,1,182162
add,181666,0,187233
add,94509,4,181722
add,181542,1,187234
add,187235,3,181618
add,181805,1,187236
add,181821,6,181511
add,181514,6,187237
add,77135,5,181719
add,182447,11,164834
add,187238,5,181978
add,181682,3,53126
add,187239,8,181978
add,181600,0,187240
add,181679,0,187241
add,22984,2,181671
add,182008,3,166361
add,187242,8,181651
add,187243,6,181600
add,181541,0,9924
add,187244,5,181753
add,181624,2,187245
add,187246,2,182274
add,67098,2,181403
add,181435,3,187247
add,187248,6,181417
add,181613,2,187249
add,49250,1,182099
add,27606,7,181559
add,181380,6,187250
add,181702,0,183661
add,182344,5,187251
add,53329,4,181388
add,173339,2,181422
add,182019,11,187252
add,181760,3,165144
add,165360,2,181671
add,181553,1,187253
add,181852,2,185286
add,187254,0,181548
add,181760,2,166804
add,181661,0,187255
add,84296,5,181719
add,187256,3,181391
add,181860,3,173701
add,182004,2,42549
add,15361,5,181512
add,181568,1,165926
add,106228,4,182091
add,26431,5,181514
add,181583,2,186762
add,181489,6,187257
add,187258,2,181664
add,181932,0,187259
add,53926,3,181732
add,187260,0,181707
add,181791,6,182192
add,181726,2,165979
add,181769,9,187261
add,184997,0,181778
add,182104,0,185895
add,22984,1,183395
add,187262,4,181976
add,183780,6,181566
add,187263,1,182054
add,181456,3,185447
add,12473,2,181582
add,187264,2,181571
add,37884,4,182029
add,106228,3,181729
add,181600,0,164184
add,187265,0,181907
add,182239,6,181563
add,187266,9,181656
add,187267,0,181591
add,163746,4,182029
add,185379,1,182781
add,187268,4,182195
add,181583,1,187269
add,181583,2,187270
add,181589,6,185255
add,181514,1,187271
add,187272,5,181580
add,187273,1,181847
add,181707,2,184076
add,168281,3,181618
add,187274,0,181852
add,187275,1,181755
add,187276,0,182006
add,70462,2,181403
add,164460,4,181883
add,181669,2,180290
add,164722,1,181958
add,181716,8,187277
add,187278,0,181568
add,181901,4,187279
add,187280,0,181852
add,187281,3,181415
add,181677,6,184000
add,21143,1,181899
add,106345,1,182162
add,181380,1,187282
add,184042,0,181730
add,187283,1,181728
add,182300,7,187284
add,187285,5,181547
add,187286,0,181707
add,163358,9,181874
add,181707,4,182675
add,187287,0,181434
add,181765,5,181765
add,184416,0,181413
add,187288,2,181664
add,183914,6,181475
add,21356,10,181679
add,187289,1,182054
add,181554,2,187290
add,185021,6,181796
add,187291,2,181488
add,170107,0,181591
add,41194,1,182099
add,12920,1,181947
add,147990,0,182234
add,187292,6,181500
add,181583,1,187293
add,187294,3,182012
add,181471,2,177173
add,181542,1,187295
add,80973,6,181584
add,181614,0,165114
add,169427,0,182035
add,181993,8,169027
add,181798,1,187296
add,181789,6,187297
add,187298,6,181571
add,187299,0,182006
add,182042,1,187300
add,181655,0,187301
add,181586,4,187302
add,187303,0,181653
add,181541,0,187304
add,183702,0,181476
add,53329,6,182053
add,181911,2,187305
add,187306,0,181591
add,181571,0,187307
add,181768,0,187108
add,97216,6,182053
add,72304,1,182099
add,181523,8,187308
add,187309,7,181654
add,181679,0,185346
add,181771,4,187310
add,165818,5,181513
add,187311,1,182190
add,187312,1,182176
add,186243,6,181509
add,64434,4,182029
add,95332,8,181460
add,106345,4,182029
add,21143,9,181711
add,165661,4,181883
add,187313,0,181700
add,181577,7,187314
add,187315,0,181798
add,181594,5,183610
add,181963,7,187316
add,187317,0,181610
add,187318,0,182300
add,185391,2,181512
add,185528,0,181593
add,181972,5,163831
add,24247,3,182285
add,35254,5,181883
add,181505,1,185348
add,187319,6,181611
add,187320,0,181550
add,181749,5,187321
add,61845,5,181719
add,181435,4,187322
add,187323,0,181472
add,181804,0,182202
add,187324,1,181515
add,182045,0,187325
add,187326,3,182234
add,187327,6,181814
add,187328,0,181801
add,183207,9,187329
add,11003,0,181663
add,155293,0,181383
add,181413,1,186399
add,181739,0,187330
add,187331,2,181559
add,177126,4,181976
add,187332,3,181415
add,185429,0,181840
add,182076,4,175671
add,5136,2,181632
add,182004,2,35079
add,187333,0,181778
add,187334,3,181887
add,61607,3,181537
add,181624,1,187335
add,181611,0,64800
add,20170,0,181724
add,181688,4,187336
add,20224,2,181694
add,187337,0,181577
add,187338,2,181745
add,181593,6,183919
add,182447,11,166302
add,181427,1,187339
add,187340,6,181521
add,181401,4,187341
add,182126,1,187342
add,45120,2,182393
add,183728,0,187343
add,181501,9,14683
add,187344,0,181444
add,187345,0,181444
add,187346,0,181610
add,181413,1,187347
add,187348,0,181444
add,187349,5,181580
add,181802,1,187350
add,187351,0,182109
add,187352,2,181873
add,181569,0,187353
add,187354,0,182300
add,181494,1,187355
add,187356,0,181911
add,187357,4,181468
add,81561,3,182004
add,187358,0,181696
add,187359,0,181380
add,187360,0,182417
add,45301,4,181643
add,187361,2,181869
add,114308,5,182393
add,187362,7,182027
add,181724,4,183498
add,187363,0,181434
add,186286,0,182032
add,181747,1,187364
add,187365,0,181418
add,181432,0,30925
add,187366,0,182036
add,181539,2,29180
add,181514,1,187367
add,41522,0,181663
add,181463,4,164480
add,181744,4,84808
add,181600,0,187368
add,182019,1,183718
add,187369,6,181702
add,101046,3,181732
add,181586,4,187370
add,181583,8,187371
add,187372,6,181814
add,181663,2,129071
add,165360,1,183395
add,187373,1,182075
add,187374,4,181761
add,182664,5,187375
add,187376,4,181525
add,187377,5,181528
add,183085,0,181802
add,181484,0,186376
add,181801,6,183892
add,92355,0,181407
add,60839,9,181808
add,187378,0,181612
add,37884,3,182024
add,187379,4,181440
add,16280,8,181460
add,187380,0,181641
add,181801,7,187381
add,181708,1,187382
add,181774,1,182148
add,187383,0,181641
add,187384,0,181610
add,181545,3,187385
add,187386,8,181862
add,187387,5,181557
add,181963,1,187388
add,181994,2,181462
add,181717,7,187389
add,181594,3,187390
add,187391,1,182054
add,187392,0,181754
add,181511,1,187393
add,187394,2,181770
add,187395,3,181641
add,187396,0,181494
add,187397,0,181395
add,187398,6,182045
add,187399,5,181547
add,182405,2,181475
add,186999,0,181717
add,181769,3,24508
add,187400,0,181943
add,187401,0,181544
add,1224,3,181402
add,164770,4,181784
add,47188,5,181753
add,182447,3,165374
add,97216,9,181995
add,181545,1,187402
add,181786,5,187403
add,184823,6,181687
add,187404,1,182075
add,181461,2,187405
add,187406,0,181387
add,181730,2,182156
add,1514,7,182027
add,165370,2,181521
add,184302,9,181483
add,187407,9,181722
add,181755,1,182061
add,181744,4,49427
add,182034,2,187408
add,69177,3,181744
add,187409,9,181442
add,181968,6,18377
add,187410,0,181545
add,187411,6,181563
add,187412,9,181814
add,187413,8,181651
add,181972,3,166789
add,29515,5,182270
add,181571,0,185836
add,181544,10,25502
add,187414,0,181478
add,187415,3,181407
add,181405,1,187416
add,182496,1,8861
add,8957,4,182091
add,181771,2,182269
add,182525,3,181618
add,187417,4,181468
add,117612,3,181732
add,31005,2,182393
add,20224,5,182270
add,187418,6,181454
add,181489,1,184523
add,187419,0,181601
add,187420,0,181492
add,187421,0,181401
add,181416,4,187422
add,181510,5,82424
add,187423,2,181555
add,181658,0,187424
add,114449,4,181710
add,187425,0,181778
add,78846,0,181570
add,185300,0,181801
add,77135,1,182162
add,187426,9,181625
add,66420,5,182200
add,187427,0,181418
add,181489,2,183792
add,181591,3,181591
add,187428,0,181965
add,186033,1,181687
add,181549,0,178205
add,187429,6,181511
add,46531,2,181694
add,187429,5,181511
add,187430,1,181768
add,182496,6,3340
add,182242,3,62825
add,164173,6,181694
add,181764,3,164736
add,181611,0,182640
add,7944,9,181422
add,187431,6,182251
add,182263,0,187432
add,98653,6,181632
add,187321,0,181749
add,181820,7,182620
add,187433,0,181599
add,164770,1,181947
add,181530,1,182839
add,53329,4,181710
add,181464,11,165046
add,181413,3,177112
add,181677,4,101285
add,187434,4,181399
add,187435,0,181562
add,181545,0,187436
add,187437,2,181722
add,54483,3,182035
add,163904,4,181883
add,181607,4,187438
add,181456,6,187439
add,17714,5,182270
add,125452,2,181689
add,187440,4,182432
add,187441,2,181422
add,184226,0,181427
add,187442,2,181582
add,187443,0,181730
add,187444,6,181702
add,181630,8,187445
add,181907,8,181906
add,187446,0,181498
add,26866,2,181403
add,181700,6,45805
add,181700,1,187447
add,174461,3,181744
add,181422,0,183710
add,181554,6,187448
add,187449,0,181717
rem,29286,1,163396
rem,24488,4,163408
rem,163663,3,163661
rem,164486,4,163785
rem,105061,0,31004
rem,16312,4,9395
rem,25360,2,168950
rem,15361,3,169328
rem,114449,6,169762
rem,62071,9,169101
rem,37568,5,175525
rem,84296,2,175653
rem,163587,3,163588
rem,2609,1,15886
rem,62793,4,9005
rem,25221,4,169181
rem,163666,0,163564
rem,75384,3,169202
rem,30646,8,169727
rem,47645,5,9988
rem,169008,9,169300
rem,169313,0,169314
rem,31005,2,168950
rem,66420,4,175854
rem,66420,3,175862
rem,46139,6,42474
rem,12450,5,37222
rem,12507,1,7982
rem,25748,2,169441
rem,87738,2,175930
rem,12209,1,163476
rem,28335,3,175862
rem,117612,5,169522
rem,29609,2,175571
rem,163353,2,175930
rem,84296,5,175525
rem,134572,2,37062
rem,51938,1,169160
rem,91783,0,12107
rem,17150,0,26328
rem,31133,1,169107
rem,43955,5,175555
rem,175670,2,175989
rem,39469,0,2206
rem,45120,5,169522
rem,25221,4,175965
rem,106345,5,169315
rem,106345,1,176025
rem,35379,2,169182
rem,9672,7,9673
rem,163353,8,169727
rem,101142,1,169133
rem,31133,2,168950
rem,163298,3,175596
rem,12920,6,163681
rem,1224,1,175722
rem,75384,4,169783
rem,8319,0,992
rem,54974,2,112108
rem,30567,8,169727
rem,13477,5,168900
rem,36445,2,132370
rem,84296,3,163588
rem,22688,2,169119
rem,64434,6,175463
rem,106345,1,175678
rem,52197,3,169202
rem,65165,2,169524
rem,49435,2,17267
rem,12209,6,176075
rem,163298,2,175930
rem,49250,4,175854
rem,11573,4,175965
rem,72304,5,164263
rem,57215,0,34605
rem,21143,4,163570
rem,22984,1,175870
rem,31133,5,175555
rem,39021,0,25652
rem,30301,5,92040
rem,170070,0,168953
rem,77135,2,175571
