rem,134038,0,4511
rem,76984,0,18476
rem,75384,9,220814
rem,17452,4,272769
rem,37884,5,277068
rem,239256,2,164835
rem,97216,1,277189
rem,150023,8,169441
rem,142271,6,244571
rem,93663,3,220313
rem,165004,3,193752
rem,55108,6,19987
rem,43049,5,169241
rem,164369,7,277140
rem,62071,8,243148
rem,143963,0,35214
rem,166882,4,238768
rem,116967,6,244913
rem,165818,4,247625
rem,94219,4,269965
rem,270327,0,270068
rem,163298,1,277416
rem,163850,1,235088
rem,164305,4,169783
rem,166018,2,244954
rem,62071,1,266900
rem,175608,6,238956
rem,30646,3,277139
rem,153358,3,272639
rem,246488,6,210113
rem,166554,5,204814
rem,272954,3,169358
rem,43955,6,246812
rem,84296,5,272473
rem,164681,2,277332
rem,8957,1,209695
rem,161049,2,244328
rem,46684,3,169057
rem,114308,2,244534
rem,165214,2,246117
rem,65165,8,243148
rem,47716,3,243185
rem,29609,3,229966
rem,21143,8,243148
rem,182419,3,181618
rem,41194,1,235088
rem,31005,4,272857
rem,165603,4,175949
rem,165214,1,181947
rem,163865,9,225816
rem,37568,2,225439
rem,65165,3,277300
rem,70764,4,225546
rem,114308,9,277189
rem,84296,5,276858
rem,164507,4,175949
rem,163697,1,247907
rem,47716,5,244643
rem,95639,2,13072
rem,164484,2,175943
rem,4511,2,3239
rem,167720,4,243868
rem,21143,7,277140
rem,53648,6,182944
rem,84296,2,277093
rem,165153,1,182099
rem,165776,9,166947
rem,164605,1,266900
rem,84296,9,234643
rem,87738,2,247876
rem,182076,3,170544
rem,165181,2,175943
rem,163820,6,272514
rem,193253,2,277192
rem,24488,1,277189
rem,54757,5,220052
rem,165034,3,234887
rem,11573,9,220814
rem,5136,2,277332
rem,270384,0,270068
rem,35254,5,266706
rem,74597,3,169057
rem,165128,2,246117
rem,64434,4,277149
rem,243255,5,247559
rem,193253,4,277506
rem,61046,1,235088
rem,53648,1,245944
rem,175608,1,270024
rem,48547,2,277332
rem,168479,1,247194
rem,163746,4,163359
rem,51938,2,199492
rem,90167,0,19359
rem,129816,11,270003
rem,48920,8,243148
rem,87648,1,204218
rem,165459,1,235088
rem,166554,1,181899
rem,163699,4,182029
rem,164369,9,277339
rem,23735,4,229750
rem,164271,1,247907
rem,193985,3,168014
rem,164681,7,215666
rem,164507,1,181899
rem,163995,11,266841
rem,164305,1,245944
rem,4011,7,163910
rem,26866,1,194061
rem,64434,5,277193
rem,165066,6,266963
rem,246488,9,244786
rem,174603,1,182099
rem,198839,5,187476
rem,239256,3,163661
rem,215525,3,166254
rem,65165,5,169315
rem,25887,5,234772
rem,7537,5,175790
rem,182595,1,181899
rem,52197,2,247876
rem,163670,2,187993
rem,193253,4,245104
rem,164347,2,247876
rem,33354,2,257473
rem,163904,2,239224
rem,31133,4,243868
rem,164415,3,234887
rem,167230,4,270092
rem,165432,2,187993
rem,11573,1,204825
rem,21143,8,266444
rem,53329,6,246812
rem,40334,6,272611
rem,165214,1,163660
rem,24488,2,239224
rem,79863,3,272467
rem,166315,1,266900
rem,12887,4,203365
rem,22984,4,277213
rem,15226,2,244954
rem,62071,3,246354
rem,41498,5,272460
rem,164347,3,272880
rem,52197,2,199430
rem,165360,2,175943
rem,53926,5,277193
rem,37462,4,234660
rem,165603,2,277192
rem,164021,8,169727
rem,79732,0,51170
rem,164272,3,170700
rem,243005,6,259225
rem,163820,3,246525
rem,164271,1,272708
rem,5302,1,204218
rem,72304,1,245944
rem,7537,3,273176
rem,114449,2,175943
rem,238587,6,210113
rem,25748,2,246117
rem,114308,5,169315
rem,41194,2,177428
rem,167230,4,269062
rem,43955,3,224989
rem,245987,3,174444
rem,29286,5,169315
rem,84296,8,276989
rem,164982,2,277332
rem,174603,3,172993
rem,164271,4,175949
rem,138864,1,244215
rem,38830,5,164646
rem,53329,3,193471
rem,7537,5,243151
rem,267028,5,153554
rem,77135,4,203365
rem,94219,1,204491
rem,225061,1,225953
rem,15226,3,234885
rem,164021,1,277056
rem,165826,11,188183
rem,4011,1,266527
rem,164605,1,266527
rem,10603,0,175581
rem,114449,4,182029
rem,171370,6,266963
rem,163358,2,246117
rem,229610,2,179636
rem,163298,1,246812
rem,52197,6,246812
rem,8957,3,277300
rem,62071,3,277300
rem,8957,6,225439
rem,29286,4,238768
rem,163298,1,176102
rem,52358,3,270100
rem,12920,6,225439
rem,164678,3,244865
rem,197626,2,248912
rem,168286,8,266444
rem,266577,3,164224
rem,65165,1,266527
rem,163353,1,277056
rem,126929,0,4511
rem,164770,6,277364
rem,26866,1,224968
rem,77135,3,277139
rem,117612,9,272514
rem,11573,6,225439
rem,153358,3,220313
rem,167758,6,245991
rem,74597,4,210478
rem,12920,2,239224
rem,234836,2,235365
rem,75384,5,246169
rem,164347,1,224968
rem,166315,1,181899
rem,4657,4,243252
rem,165566,1,163660
rem,176629,1,175678
rem,43955,4,169783
rem,164678,3,246354
rem,53926,2,247876
rem,30567,3,277300
rem,164021,6,276843
rem,61845,11,187728
rem,165066,2,175943
rem,164347,4,175949
rem,165999,3,246354
rem,29286,3,273176
rem,75384,3,234887
rem,32669,4,175949
rem,215157,9,216850
rem,32669,3,224989
rem,72304,5,229859
rem,30301,3,246354
rem,161049,5,245820
rem,164021,4,245319
rem,4511,2,23787
rem,8957,4,169783
rem,166554,2,277192
rem,4011,11,187728
rem,670,0,671
rem,165749,6,276843
rem,243075,3,164638
rem,18494,5,244350
rem,74597,5,164646
rem,25887,9,238645
rem,165066,4,277030
rem,150023,2,244302
rem,4511,2,80189
rem,163358,1,247907
rem,164678,6,229711
rem,182595,2,244954
rem,171370,2,187993
rem,163298,3,169057
rem,94219,4,182048
rem,12887,3,229966
rem,53126,3,199356
rem,35379,4,163359
rem,101046,3,193471
rem,12920,2,225439
rem,171219,3,250194
rem,164305,1,247907
rem,163659,4,163359
rem,164610,1,204825
rem,98653,2,239224
rem,53648,1,163660
rem,167138,1,234831
rem,181266,3,277139
rem,166554,2,250640
rem,61845,2,175943
rem,30690,1,270530
rem,101566,3,229966
rem,34194,5,270139
rem,52197,4,246169
rem,31317,11,244594
rem,15226,4,210478
rem,117712,2,269916
rem,37568,3,169057
rem,29719,4,277213
rem,17875,1,182099
rem,166067,11,266841
rem,165603,7,163910
rem,30646,3,244865
rem,41194,2,277192
rem,128187,4,245104
rem,60117,1,52740
rem,164738,5,270091
rem,48920,4,277030
rem,8957,1,277416
rem,138864,6,167752
rem,12887,2,204596
rem,37462,3,220542
rem,35868,6,20210
rem,182595,7,163910
rem,166554,1,266900
rem,87279,5,41848
rem,269921,11,270003
rem,24759,1,220511
rem,166067,2,187993
rem,163838,2,177428
rem,90296,1,204218
rem,24488,3,169057
rem,11573,4,277030
rem,21573,1,19823
rem,216489,5,215255
rem,75384,6,252829
rem,167720,4,210478
rem,106228,1,224968
rem,41194,3,24532
rem,99014,2,269915
rem,165432,6,188139
rem,166315,4,229750
rem,84180,1,187494
rem,163670,3,277300
rem,17194,5,266706
rem,25221,5,204814
rem,4510,0,4511
rem,128187,4,169783
rem,164486,2,248912
rem,87738,9,181874
rem,161049,9,244571
rem,273384,3,168362
rem,11573,11,266841
rem,65165,2,225439
rem,41194,3,168362
rem,163353,1,235088
rem,17875,2,277332
rem,178754,1,247194
rem,167138,1,182099
rem,164449,4,182029
rem,35379,2,277332
rem,97216,3,254020
rem,29001,0,4511
rem,80973,5,169315
rem,29719,1,266527
rem,75384,3,234885
rem,30646,1,209695
rem,43955,9,220814
rem,163552,2,166479
rem,225197,3,165989
rem,163865,3,234887
rem,169060,2,175899
rem,80973,4,175949
rem,234549,3,165535
rem,80973,7,215666
rem,163746,2,244954
rem,202121,11,187728
rem,171370,1,266900
rem,94219,5,175790
rem,166554,1,194061
rem,117712,5,175790
rem,98653,4,277030
rem,106228,2,246117
rem,165360,11,266467
rem,164369,4,245319
rem,220204,4,182091
rem,229778,1,32729
rem,129816,1,245063
rem,5136,1,245944
rem,165999,6,276843
rem,164681,2,187993
rem,51938,6,199492
rem,249820,0,247700
rem,164983,4,243868
rem,197626,3,187741
rem,270629,5,269994
rem,51938,9,234643
rem,26866,1,234831
rem,166315,3,272880
rem,128187,5,204814
rem,17875,11,266467
rem,163298,4,175949
rem,51938,3,234885
rem,21143,1,245944
rem,87738,2,175943
rem,22984,3,277300
rem,31005,3,193924
rem,97216,8,243148
rem,163298,2,277332
rem,4011,1,224968
rem,47716,5,169241
rem,166180,3,168362
rem,220740,2,169764
rem,238587,4,270323
rem,98653,5,169315
rem,165432,4,210478
rem,62424,5,167752
rem,48547,1,277056
rem,244337,6,249999
rem,164983,6,246724
rem,87738,3,175862
rem,98653,2,247876
rem,164024,4,256470
rem,165214,6,266963
rem,48547,6,276843
rem,53329,3,169057
rem,166018,8,243148
rem,117712,9,272514
rem,163699,7,194073
rem,166155,6,238956
rem,164369,1,234831
rem,41498,3,244494
rem,163625,6,272514
rem,163895,6,1869
rem,1224,5,277190
rem,189142,4,187989
rem,11573,1,246812
rem,166554,4,210478
rem,31522,6,2220
rem,167720,4,163359
rem,164305,1,272708
rem,90296,2,181984
rem,243626,5,251645
rem,77135,1,163660
rem,35697,5,40114
rem,71231,0,567
rem,62071,4,246169
rem,165826,3,220224
rem,60484,0,2829
rem,164173,3,244902
rem,244169,3,166254
rem,220740,9,225816
rem,52197,5,169315
rem,166067,6,266963
rem,164865,1,247194
rem,12887,4,276827
rem,165034,4,234660
rem,25360,2,225439
rem,164681,4,210478
rem,167720,1,163660
rem,53648,3,193471
rem,53926,3,277300
rem,72246,0,4511
rem,56406,1,5409
rem,175608,6,245991
rem,84296,5,266527
rem,51938,4,210478
rem,23735,4,163359
rem,10104,3,234673
rem,164681,4,243868
rem,101046,3,277300
rem,164369,1,277416
rem,26927,4,204675
rem,53648,4,247625
rem,9329,0,41158
rem,14454,5,270005
rem,48547,2,247876
rem,165459,1,182099
rem,23735,3,229966
rem,163659,6,266963
rem,62998,0,94509
rem,164305,2,175943
rem,75384,5,204814
rem,31317,5,239138
rem,97216,4,235435
rem,8957,1,246812
rem,163850,4,243868
rem,53329,4,246169
rem,273384,3,163661
rem,164722,6,164489
rem,13477,3,175862
rem,164681,4,246169
rem,23735,1,277005
rem,239077,3,166254
rem,26866,1,277918
rem,165790,1,181899
rem,165749,4,244765
rem,19795,0,46402
rem,94219,5,266527
rem,21143,6,234643
rem,215441,4,269965
rem,163625,4,266580
rem,38830,1,277179
rem,75384,3,272880
rem,64601,1,143955
rem,153358,5,175790
rem,98653,2,215447
rem,106228,1,235088
rem,199080,3,164010
rem,163995,1,235088
rem,101566,4,210478
rem,166018,1,272708
rem,86179,0,48816
rem,77135,3,224989
rem,164888,5,245820
rem,53926,2,250640
rem,101046,2,247876
rem,164440,4,270015
rem,165432,3,277300
rem,77135,2,239224
rem,28335,9,272514
rem,164347,1,209695
rem,72304,3,277300
rem,22934,1,63422
rem,164681,4,234660
rem,48547,1,176102
rem,163950,4,204455
rem,97216,6,199492
rem,114449,1,246812
rem,7537,5,272473
rem,163746,1,181947
rem,164678,1,247907
rem,165128,1,277416
rem,7537,5,169315
rem,163991,2,175943
rem,26866,2,199430
rem,163358,1,266900
rem,25748,1,245944
rem,164267,1,225276
rem,61046,3,277139
rem,166882,3,243514
rem,43955,1,246812
rem,93219,0,4511
rem,182595,1,234831
rem,65165,4,277149
rem,24488,8,276989
rem,60117,1,59110
rem,21143,1,246812
rem,167720,2,277192
rem,29609,5,204814
rem,165566,11,187728
rem,80973,5,204814
rem,77135,1,277005
rem,5136,2,247876
rem,117944,0,37304
rem,29515,3,266961
rem,187976,2,167450
rem,167138,2,277192
rem,163298,2,215447
rem,209979,2,211471
rem,168232,11,266467
rem,270745,0,270068
rem,55868,5,266706
rem,108886,0,4511
rem,163298,4,243868
rem,31005,7,277140
rem,114449,4,163359
rem,164372,4,203365
rem,164272,2,164489
rem,167720,11,187728
rem,53329,1,163660
rem,15226,6,234643
rem,66593,0,22136
rem,235752,0,234594
rem,54757,2,244486
rem,97216,4,277506
rem,53926,4,169783
rem,21143,7,163910
rem,15226,4,182029
rem,39041,0,4511
rem,32669,6,182944
rem,72304,4,246169
rem,97216,2,277093
rem,21143,5,169315
rem,84515,0,17397
rem,270769,0,270068
rem,21143,1,176102
rem,193696,3,170700
rem,117612,1,182162
rem,99014,2,270142
rem,17875,4,163359
rem,163950,4,163359
rem,15226,4,243868
rem,25748,7,163910
rem,61845,3,277300
rem,166155,3,187741
rem,57960,11,30602
rem,163358,5,204814
rem,24488,1,209695
rem,164982,4,163359
rem,208192,6,182193
rem,55108,5,169241
rem,22984,1,277005
rem,209001,0,270068
rem,41498,5,245820
rem,163298,4,247625
rem,20072,0,68300
rem,53926,1,181947
rem,163895,6,60678
rem,210026,7,163910
rem,110094,9,272541
rem,67098,4,238768
rem,29286,3,193924
rem,53329,2,225439
rem,101046,7,215666
rem,3239,0,4511
rem,29719,3,193471
rem,87279,5,12719
rem,161707,0,567
rem,165599,6,277364
rem,164681,11,266841
rem,75384,4,246169
rem,12887,2,199430
rem,166018,3,234885
rem,15226,1,277056
rem,238637,2,175899
rem,116909,0,22544
rem,274069,0,273307
rem,165432,1,234831
rem,175601,6,177607
rem,84296,4,182029
rem,65165,3,169057
rem,164963,4,276827
rem,37568,4,276827
rem,150407,2,239224
rem,150407,3,276970
rem,164347,2,244954
rem,166554,4,182029
rem,239138,2,163835
rem,166018,1,176102
rem,98653,7,225439
rem,163298,9,181874
rem,122434,0,4511
rem,128187,2,187993
rem,114308,1,272987
rem,129816,9,182200
rem,22984,1,224968
rem,33290,9,22632
rem,171370,4,269062
rem,166554,4,175949
rem,12189,0,19185
rem,167138,1,163660
rem,114449,2,215447
rem,164369,2,175943
rem,270817,0,270068
rem,49250,6,277364
rem,164507,4,243868
rem,156544,0,34289
rem,168232,3,166789
rem,164544,1,277416
rem,106345,1,266527
rem,182076,3,164224
rem,200676,4,198877
rem,43955,2,215447
rem,38830,2,269916
rem,99014,3,244261
rem,166554,1,272708
rem,55108,5,7538
rem,163697,9,270072
rem,166018,7,163910
rem,277214,4,241405
rem,164271,3,272880
rem,114449,2,239224
rem,29719,6,252829
rem,164291,3,255233
rem,163697,4,243868
rem,94366,5,245307
rem,79863,10,60275
rem,164605,3,277300
rem,98653,6,277339
rem,75384,2,187993
rem,37568,4,277149
rem,163358,2,277192
rem,128187,3,169057
rem,48920,2,250640
rem,87648,4,204999
rem,166155,9,219964
rem,171219,1,247194
rem,163358,1,224968
rem,243583,5,251826
rem,22984,4,245104
rem,267767,0,11702
rem,165999,1,234831
rem,202121,1,182099
rem,168286,11,266841
rem,79863,3,272773
rem,90820,4,90821
rem,11573,7,215666
rem,77135,2,247876
rem,90296,1,220511
rem,13477,3,277139
rem,163358,1,204825
rem,53926,11,266841
rem,34194,6,244116
rem,163995,4,269062
rem,251982,0,244156
rem,165360,2,239224
rem,87738,2,244954
rem,163850,6,277324
rem,165128,3,234887
rem,99014,1,182162
rem,47031,0,60117
rem,5136,1,181947
rem,246131,3,174219
rem,26927,8,243148
rem,163991,6,229711
rem,63755,3,210342
rem,165214,3,234887
rem,66420,5,277149
rem,5258,6,245175
rem,84180,9,243994
rem,220740,3,200693
rem,53329,5,277193
rem,46684,3,277300
rem,61845,8,243148
rem,35379,1,224968
rem,164369,6,277324
rem,30646,1,277918
rem,37462,2,234772
rem,34194,2,269916
rem,206348,1,204437
rem,80973,1,245944
rem,101046,1,277416
rem,165432,1,245944
rem,31133,6,246812
rem,23735,4,277030
rem,44998,0,79148
rem,26927,4,245104
rem,22136,2,66593
rem,114449,1,209695
rem,38830,5,266527
rem,163995,2,175943
rem,38830,3,273176
rem,35379,11,266467
rem,41498,5,198911
rem,117712,3,272467
rem,272422,0,238141
rem,26866,6,252829
rem,41194,3,6074
rem,175608,1,175790
rem,164610,7,215666
rem,164372,1,182099
rem,52197,5,204814
rem,26866,2,277332
rem,276870,3,165144
rem,114449,4,169783
rem,65165,3,272639
rem,164544,6,266963
rem,229720,3,163661
rem,62424,3,239442
rem,26866,4,244765
rem,165603,1,209695
rem,12920,6,246724
rem,101046,1,234831
rem,165599,6,277324
rem,51938,4,277030
rem,164681,1,246812
rem,272492,0,170050
rem,48547,2,250640
rem,7537,5,164646
rem,71331,0,6231
rem,243800,6,250437
rem,5302,8,169441
rem,182595,4,247625
rem,210305,1,38351
rem,20252,0,52567
rem,11573,4,229750
rem,30690,5,234772
rem,163670,6,266963
rem,60117,4,25265
rem,40563,1,40564
rem,165999,2,239224
rem,225455,5,171257
rem,166155,2,229469
rem,195465,11,193289
rem,164506,3,248337
rem,163850,4,229750
rem,29609,3,175862
rem,21665,5,272460
rem,53329,11,266467
rem,87648,2,210135
rem,101566,1,234831
rem,164449,3,246410
rem,142271,3,181732
rem,164369,6,266963
rem,51938,2,277332
rem,97216,1,277179
rem,42126,0,19387
rem,181100,4,199481
rem,30567,9,234643
rem,60117,1,14478
rem,26927,4,169783
rem,106345,5,272473
rem,37409,0,16374
rem,94219,4,238768
rem,17875,1,245944
rem,38830,3,270102
rem,175486,3,177913
rem,273384,3,166254
rem,238587,6,248966
rem,175869,4,269965
rem,116967,4,204906
rem,163670,3,244865
rem,48920,3,169057
rem,163298,4,234660
rem,163659,1,182099
rem,164634,2,187993
rem,164271,1,245537
rem,53648,9,220814
rem,48547,2,175943
rem,164271,7,163910
rem,18626,2,210355
rem,193716,3,164224
rem,211933,0,210314
rem,98653,1,181947
rem,21143,2,187993
rem,166554,3,254020
rem,272687,0,259312
rem,62071,11,266841
rem,30690,1,246322
rem,126225,0,4511
rem,74597,3,243801
rem,164681,4,229750
rem,55108,9,238645
rem,163663,2,167450
rem,17714,9,272514
rem,164865,1,235088
rem,62071,7,163910
rem,276870,2,166243
rem,163850,2,239224
rem,52197,2,215447
rem,163850,1,247907
rem,60820,3,246354
rem,252993,0,243439
rem,11573,1,176102
rem,181882,9,166947
rem,19144,0,30067
rem,165599,6,266963
rem,163670,4,182029
rem,26927,1,163660
rem,165360,6,276843
rem,24488,1,277190
rem,25360,5,266527
rem,229610,2,167130
rem,116967,2,249175
rem,181882,3,193471
rem,164681,5,204814
rem,164440,5,164646
rem,117712,3,272442
rem,13477,5,276858
rem,164865,3,193752
rem,24759,3,270100
rem,37409,0,21394
rem,163697,1,272708
rem,159226,0,25649
rem,106228,3,175862
rem,31005,9,272541
rem,31133,2,277332
rem,29609,4,169783
rem,164183,3,246410
rem,80751,1,97255
rem,209970,1,181958
rem,165790,2,244954
rem,87738,4,182029
rem,29719,2,215447
rem,67098,3,224989
rem,168286,3,224989
rem,55108,2,210355
rem,165999,3,244865
rem,277097,3,164638
rem,14560,3,230041
rem,164983,11,187728
rem,106345,1,204491
rem,161049,6,272611
rem,5136,6,199492
rem,128187,3,224989
rem,52645,4,52880
rem,164544,1,204825
rem,77135,11,266841
rem,4011,2,239224
rem,7537,8,276989
rem,167720,11,266841
rem,167720,2,250640
rem,77135,9,181874
rem,272748,2,177399
rem,77135,2,215447
rem,184057,5,181557
rem,26866,7,215666
rem,101566,3,234887
rem,266865,1,200292
rem,53329,4,229750
rem,46065,5,204438
rem,246131,6,168507
rem,129816,5,204438
rem,210494,2,175880
rem,220204,2,234858
rem,164888,5,243252
rem,5136,1,266900
rem,167138,4,163359
rem,163699,7,277140
rem,163298,4,163359
rem,114172,0,58617
rem,101566,1,277918
rem,253468,4,243073
rem,153358,1,204491
rem,61845,2,277192
rem,30567,3,229966
rem,84296,2,277190
rem,25221,5,169315
rem,171370,1,272708
rem,12920,3,277300
rem,266630,2,164835
rem,163358,1,181899
rem,163298,4,246169
rem,37568,9,239113
rem,164678,6,266963
rem,164440,3,273176
rem,17714,5,234772
rem,163991,1,247907
rem,84180,3,52937
rem,48547,3,277139
rem,53926,1,224968
rem,59758,5,266516
rem,24759,2,234772
rem,165128,1,181947
rem,12920,1,182944
rem,87738,2,278463
rem,166067,1,181899
rem,31133,1,182099
rem,53329,5,164646
rem,18532,5,157536
rem,161049,1,270041
rem,97216,3,169057
rem,116967,5,204438
rem,164605,1,234831
rem,26866,2,247876
rem,75384,4,244765
rem,15226,1,277416
rem,166554,1,182099
rem,169382,0,174234
rem,80973,4,204675
rem,43049,3,266961
rem,12920,2,246117
rem,11573,2,247876
rem,165128,3,272880
rem,175879,8,169027
rem,24488,7,215666
rem,48547,3,277300
rem,163904,1,235088
rem,22984,3,234885
rem,165214,1,247907
rem,34194,1,175790
rem,165818,8,272948
rem,164449,2,244954
rem,45350,0,7944
rem,22629,1,238944
rem,21143,4,175949
rem,165818,1,235088
rem,13477,5,168440
rem,165942,3,255233
rem,74597,1,277005
rem,164415,1,181899
rem,54757,6,169274
rem,164369,6,229711
rem,106345,3,254020
rem,12920,2,204596
rem,5136,4,204675
rem,55730,3,209915
rem,26866,3,224989
rem,266550,3,163661
rem,26866,4,276827
rem,75384,11,266841
rem,163995,3,234887
rem,164372,1,277416
rem,23735,3,193471
rem,163838,5,277190
rem,114449,3,169057
rem,164415,1,234831
rem,277214,6,257473
rem,65165,6,246812
rem,51938,3,169057
rem,8957,11,187728
rem,212210,0,209799
rem,164347,6,234643
rem,167720,4,277030
rem,8957,6,188139
rem,165603,2,187993
rem,165181,1,163476
rem,164738,3,239442
rem,164865,9,244786
rem,32669,4,229750
rem,128187,5,164646
rem,14084,0,4511
rem,234549,4,51584
rem,197626,3,169233
rem,41555,0,115080
rem,163670,6,277324
rem,46684,5,169315
rem,106345,4,277149
rem,167720,1,181899
rem,165566,2,277192
rem,37568,4,203365
rem,22984,6,246812
rem,277422,6,252829
rem,65165,4,276827
rem,166018,1,277416
rem,215141,5,217469
rem,59492,0,59493
rem,32669,2,247876
rem,271086,0,270068
rem,165603,1,247907
rem,7815,1,215591
rem,12209,5,229859
rem,165790,2,250640
rem,163995,3,273497
rem,140573,0,24577
rem,166315,11,266841
rem,166180,11,173616
rem,30646,6,248288
rem,26866,4,182029
rem,22984,3,277139
rem,53926,3,229966
rem,167138,1,224968
rem,210026,1,181899
rem,48483,0,9100
rem,87738,4,210478
rem,65165,3,175862
rem,101046,3,224989
rem,163995,3,244865
rem,164983,1,277416
rem,29719,3,243801
rem,4511,2,87055
rem,205072,0,163545
rem,11567,4,250216
rem,178620,3,193739
rem,164983,3,234887
rem,164173,5,209946
rem,32669,8,243148
rem,163659,3,193471
rem,3170,4,244097
rem,26927,3,224989
rem,163358,6,266963
rem,117712,5,270073
rem,52645,7,194043
rem,61845,7,215666
rem,62071,9,234643
rem,37568,5,266527
rem,181266,6,188139
rem,21143,1,277056
rem,90296,3,215344
rem,61845,1,277416
rem,32669,1,182944
rem,66420,4,277030
rem,236429,6,234826
rem,163850,6,276843
rem,46659,0,16828
rem,87738,4,229750
rem,28335,9,225252
rem,80973,3,175862
rem,11573,1,234831
rem,98653,4,277093
rem,164507,7,163910
rem,31317,5,234974
rem,240505,0,239141
rem,128187,11,266467
rem,165776,3,164520
rem,163822,11,187728
rem,32384,6,29516
rem,41194,4,169783
rem,98653,1,182099
rem,45120,3,220542
rem,43049,2,249175
rem,124086,0,4511
rem,23735,3,277139
rem,117612,1,272987
rem,52197,3,246354
rem,164372,1,204825
rem,30646,6,182944
rem,14454,2,181984
rem,278664,0,277386
rem,62594,5,62595
rem,46065,5,266487
rem,164722,2,164835
rem,170957,0,169478
rem,106228,3,169057
rem,164681,2,199430
rem,27498,0,74059
rem,12209,3,224989
rem,40374,5,51361
rem,46684,11,187728
rem,12209,3,193471
rem,52197,1,246812
rem,164738,1,266675
rem,164486,6,238956
rem,52197,2,250640
rem,29286,3,220542
rem,7537,3,272442
rem,48920,1,204825
rem,193722,5,166892
rem,38830,5,175790
rem,31133,2,247876
rem,8957,4,243868
rem,244871,6,248011
rem,163670,6,277364
rem,123808,1,244215
rem,94219,3,269984
rem,170857,0,169478
rem,163298,1,181899
rem,165066,2,187993
rem,62071,3,175862
rem,31133,6,225439
rem,165603,7,215666
rem,165034,6,277324
rem,165066,4,175949
rem,164507,3,244865
rem,165214,3,193471
rem,5136,11,187728
rem,13477,1,234831
rem,224996,2,175899
rem,164544,3,234887
rem,163699,1,270024
rem,164173,2,238859
rem,9394,9,225508
rem,261005,0,277148
rem,38830,1,272460
rem,98653,6,225439
rem,41194,2,167130
rem,166067,3,273497
rem,84296,8,243148
rem,61046,2,239224
rem,167866,9,164158
rem,98653,6,252829
rem,65165,1,204825
rem,98653,9,234643
rem,101046,2,244954
rem,75384,2,246117
rem,90296,4,245560
rem,164021,4,163359
rem,24488,4,277093
rem,13477,8,276989
rem,4011,3,277300
rem,164440,5,270005
rem,229720,2,164489
rem,97216,1,182099
rem,165066,5,204814
rem,53494,5,53495
rem,21143,6,246812
rem,23735,1,176102
rem,245200,6,245116
rem,163838,4,243868
rem,163298,3,254020
rem,187469,3,176358
rem,60820,2,249175
rem,30567,2,239224
rem,46065,4,234660
rem,150407,5,171181
rem,164440,1,277189
rem,164231,2,187572
rem,165442,6,270261
rem,41194,3,54684
rem,215605,3,163588
rem,234491,0,236562
rem,238774,3,164443
rem,80973,9,181874
rem,220721,3,174219
rem,227382,2,225148
rem,270473,2,179636
rem,72304,6,188139
rem,97216,5,266527
rem,48547,1,181947
rem,114308,5,272460
rem,244448,1,255617
rem,65165,1,224968
rem,220403,0,221537
rem,48547,6,225439
rem,61845,2,187993
rem,65165,6,234643
rem,163625,3,243953
rem,12887,3,243801
rem,163353,1,247907
rem,164722,3,170700
rem,165128,1,266527
rem,61046,1,277056
rem,170259,1,234831
rem,12920,1,277416
rem,50872,1,244215
rem,164681,6,199492
rem,43955,3,277139
rem,106228,2,277332
rem,165603,4,203365
rem,101046,2,199492
rem,165214,4,182029
rem,94219,9,272541
rem,111129,2,4096
rem,244490,5,262163
rem,5302,5,204906
rem,35379,2,204596
rem,170372,3,239442
rem,167720,1,245944
rem,165432,4,163359
rem,167758,4,270051
rem,114449,4,243868
rem,30567,9,248288
rem,163659,4,247625
rem,164888,6,229460
rem,164415,4,277030
rem,87279,5,20083
rem,64434,1,204491
rem,164271,7,194073
rem,167720,1,272708
rem,182199,6,186557
rem,37568,4,163359
rem,167932,11,187728
rem,75384,2,215447
rem,114308,1,204491
rem,26927,2,215447
rem,277422,1,209695
rem,215441,11,270003
rem,164415,4,182029
rem,61845,11,266467
rem,84180,3,234851
rem,31005,1,234772
rem,49250,1,235088
rem,98653,4,246169
rem,53648,2,250640
rem,53648,3,229966
rem,78778,0,34289
rem,166067,1,273130
rem,165432,4,182029
rem,164347,1,181899
rem,26564,5,31723
rem,129816,5,266487
rem,12209,5,164646
rem,164544,4,243868
rem,165818,1,272708
rem,164415,4,243868
rem,98653,2,199492
rem,114308,3,272467
rem,51938,11,266467
rem,165942,11,188183
rem,43955,1,234831
rem,173619,2,169098
rem,34194,5,164646
rem,182595,1,272708
rem,10104,1,246322
rem,11714,1,245638
rem,266550,2,166804
rem,168286,2,246117
rem,209924,1,40995
rem,25360,5,164646
rem,77135,2,225439
rem,162766,0,28047
rem,163353,2,239224
rem,12209,4,229750
rem,166554,9,220814
rem,5136,7,277140
rem,66420,6,246812
rem,4011,4,169783
rem,46684,3,254020
rem,193253,4,182029
rem,48547,1,245944
rem,167138,4,243868
rem,11714,2,210135
rem,30646,9,220814
rem,163582,3,168796
rem,48357,5,93465
rem,166018,2,239224
rem,163746,3,224989
rem,239380,3,173260
rem,165942,6,238956
rem,163659,1,204825
rem,117612,3,273176
rem,164305,2,187993
rem,165776,6,277364
rem,129816,1,182162
rem,163746,4,247625
rem,61046,2,199430
rem,164449,1,277416
rem,215142,1,166533
rem,41194,4,243868
rem,114308,6,272514
rem,26927,3,277139
rem,75384,1,245944
rem,165034,4,276827
rem,164021,2,175943
rem,106228,6,188139
rem,138864,1,182162
rem,204750,0,207476
rem,117712,5,266527
