rem,106228,6,284705
rem,94356,4,238768
rem,164335,1,284674
rem,19753,0,97841
rem,164347,2,284698
rem,238587,1,235088
rem,165128,6,216195
rem,181882,3,193471
rem,99014,9,199368
rem,284968,2,228303
rem,164982,1,285216
rem,25518,4,238768
rem,164605,3,288141
rem,171370,1,285216
rem,176358,6,287804
rem,40334,2,288077
rem,266577,3,165356
rem,163552,3,164638
rem,12887,2,284698
rem,165749,4,216195
rem,153358,1,288047
rem,96662,0,3140
rem,37884,1,287771
rem,212010,1,272928
rem,244898,3,165144
rem,175539,5,178033
rem,201021,0,199105
rem,234646,6,175865
rem,98653,11,229740
rem,229920,2,165129
rem,175516,11,167753
rem,25748,4,288037
rem,14454,1,226940
rem,164173,1,220263
rem,64695,0,45112
rem,175544,5,167652
rem,84180,3,243801
rem,164983,11,187728
rem,39554,5,6426
rem,280747,3,174444
rem,61046,3,243801
rem,288178,4,281500
rem,280747,2,164835
rem,128187,3,224989
rem,117612,3,288035
rem,60709,0,28570
rem,284801,5,165425
rem,14454,5,9035
rem,181463,3,167421
rem,101566,1,234612
rem,15226,9,284682
rem,210026,9,284753
rem,3240,1,169133
rem,6997,7,50853
rem,288332,5,169401
rem,117712,5,225086
rem,169194,5,163831
rem,203896,5,243582
rem,114308,3,288035
rem,32083,5,99415
rem,153759,0,80690
rem,288354,3,164520
rem,128004,0,48208
rem,167264,9,175893
rem,167932,8,169727
rem,30567,2,282073
rem,97216,1,287771
rem,24759,6,211296
rem,164415,4,250216
rem,220239,1,61752
rem,65553,5,107899
rem,34194,5,169241
rem,40374,9,272514
rem,90296,6,250437
rem,163358,3,285033
rem,49028,3,188042
rem,54494,0,55215
rem,164347,6,284972
rem,163545,1,167685
rem,287934,1,217385
rem,19675,0,41432
rem,58956,3,281154
rem,65553,5,18666
rem,74597,1,282389
rem,165566,1,284674
rem,30567,1,270086
rem,245238,1,249291
rem,246240,2,167450
rem,243490,3,163875
rem,10104,5,280915
rem,187455,3,168815
rem,37855,4,37856
rem,31442,5,81757
rem,274450,4,272528
rem,8957,6,288265
rem,178754,4,284914
rem,30598,1,107702
rem,5258,5,53542
rem,177121,0,175641
rem,187525,6,190023
rem,32669,2,288195
rem,594,0,595
rem,80973,1,220263
rem,92865,0,16287
rem,175750,5,167186
rem,14014,8,2540
rem,171370,4,288171
rem,188616,0,238855
rem,106228,1,181849
rem,41498,5,280719
rem,238729,5,163807
rem,103651,5,59010
rem,13576,4,89421
rem,87738,6,166117
rem,187672,0,186785
rem,166354,2,284698
rem,272748,5,177103
rem,282445,0,280543
rem,267006,1,268052
rem,5136,6,288265
rem,246677,3,164736
rem,44361,1,75456
rem,53634,4,238936
rem,280747,3,163661
rem,230042,5,164492
rem,229720,3,168362
rem,281063,0,282022
rem,70764,3,280778
rem,60222,0,32386
rem,29515,8,288102
rem,21665,5,163652
rem,73553,5,6426
rem,142271,6,287804
rem,12920,1,246730
rem,187577,2,169958
rem,165818,8,272948
rem,163822,2,246117
rem,266850,3,181732
rem,103651,5,37585
rem,165128,4,216195
rem,18626,2,280915
rem,130032,5,130033
rem,12920,6,288265
rem,44361,1,69912
rem,163625,3,288149
rem,215441,2,13667
rem,175608,1,182099
rem,53494,3,210342
rem,81080,0,17178
rem,65553,2,87484
rem,64434,1,288195
rem,42080,0,52023
rem,35379,11,288480
rem,13477,3,288221
rem,26866,3,224989
rem,206792,0,204428
rem,163822,2,287967
rem,15104,0,4303
rem,164888,2,284880
rem,163323,4,167911
rem,288358,3,163857
rem,165360,6,288136
rem,18515,6,272441
rem,245012,3,166789
rem,24488,4,288432
rem,84296,1,288217
rem,64434,1,284921
rem,89195,0,57958
rem,178754,6,188139
rem,163697,4,277506
rem,47716,5,280538
rem,164738,6,244913
rem,164173,1,288047
rem,63755,5,287972
rem,2446,2,43920
rem,11573,1,288413
rem,190923,3,173058
rem,62207,0,23430
rem,166554,6,216195
rem,281010,2,167130
rem,165749,6,216195
rem,12887,8,272948
rem,106345,2,284843
rem,8957,2,284822
rem,17714,4,280532
rem,164572,6,288266
rem,167720,1,209717
rem,11468,2,169185
rem,163625,5,287809
rem,25360,4,175949
rem,266483,2,164905
rem,284911,2,284882
rem,25221,4,284873
rem,30301,1,284668
rem,98653,1,282389
rem,181510,3,163467
rem,5302,6,166117
rem,165004,2,175943
rem,210456,5,176973
rem,7537,5,284989
rem,220353,4,222383
rem,5019,0,96606
rem,210456,5,164821
rem,182076,8,272948
rem,84180,4,169378
rem,106345,3,287915
rem,34194,1,288217
rem,14954,0,15363
rem,21706,5,182200
rem,41935,5,120901
rem,21143,6,187923
rem,12209,1,287885
rem,16280,9,225252
rem,105323,0,18153
rem,30598,2,100471
rem,66420,3,287915
rem,181682,4,203365
rem,143785,4,272857
rem,164738,1,220216
rem,234923,5,166725
rem,164544,2,288586
rem,182076,3,285033
rem,164605,8,217800
rem,113286,0,7174
rem,21476,1,8780
rem,163909,6,25975
rem,181266,2,164755
rem,165214,2,288586
rem,165599,4,216195
rem,97216,1,287885
rem,266483,3,170488
rem,37884,1,287808
rem,14454,9,225252
rem,14454,3,229536
rem,44457,0,26150
rem,199275,9,175893
rem,164738,2,244913
rem,23735,6,289999
rem,154115,0,181537
rem,245228,4,253989
rem,53648,1,284898
rem,166180,11,173616
rem,29334,3,272773
rem,29515,2,25296
rem,184346,0,181438
rem,33354,5,276858
rem,243787,0,199744
rem,14454,9,281259
rem,25518,5,222087
rem,239077,5,163898
rem,247107,2,164078
rem,187525,4,190244
rem,37480,5,280719
rem,116967,1,288195
rem,30567,4,281500
rem,64434,1,287885
rem,117612,2,288046
rem,77135,6,288265
rem,210456,3,178495
rem,15331,0,26907
rem,121996,0,39076
rem,61845,2,284822
rem,94219,8,280780
rem,32669,8,243148
rem,166180,5,165806
rem,95500,0,39846
rem,65165,3,288149
rem,187976,2,169761
rem,23735,2,284880
rem,10104,8,276989
rem,23735,7,289655
rem,4011,4,175965
rem,287799,3,244200
rem,46684,1,287885
rem,11468,5,229859
rem,193847,3,165374
rem,276986,4,278633
rem,168962,0,169163
rem,201374,0,199014
rem,198929,3,176053
rem,22984,3,267157
rem,143600,2,1385
rem,290056,0,287823
rem,83258,0,40953
rem,266483,3,165989
rem,11573,1,234831
rem,3140,2,96662
rem,164440,2,239104
rem,34194,6,287804
rem,89195,0,70890
rem,166018,1,282389
rem,58411,0,182
rem,236797,0,234474
rem,187584,3,165374
rem,205749,4,204207
rem,37462,1,193334
rem,25360,8,272948
rem,51938,2,284979
rem,288332,5,165150
rem,65165,1,288521
rem,123808,3,215344
rem,87648,6,198882
rem,266842,5,166608
rem,22984,6,248202
rem,169549,3,171579
rem,30301,3,288141
rem,164372,6,288136
rem,165214,3,288141
rem,204481,5,167652
rem,167720,1,181947
rem,168626,3,163538
rem,163659,3,288141
rem,225197,5,167186
rem,165790,1,246730
rem,30567,1,288195
rem,164369,4,288198
rem,204231,9,208570
rem,209794,2,166804
rem,272760,1,285216
rem,164305,4,284873
rem,67098,1,241298
rem,68003,5,40307
rem,52197,2,250640
rem,165776,2,284698
rem,167533,9,168016
rem,106345,4,288432
rem,163358,4,288198
rem,70302,0,38595
rem,165999,6,216195
rem,284859,0,286303
rem,174603,4,284873
rem,65283,0,9425
rem,166315,6,288136
rem,165942,1,285216
rem,54324,5,116956
rem,234707,3,164134
rem,288074,9,277339
rem,24759,11,234542
rem,11468,5,19022
rem,43049,1,270041
rem,163625,9,266805
rem,178754,6,276843
rem,212438,0,210042
rem,65559,5,41550
rem,56409,0,35668
rem,28335,3,287915
rem,125232,0,37855
rem,165214,3,193471
rem,244898,11,188183
rem,77135,3,288221
rem,3660,9,10131
rem,164674,5,284978
rem,8957,1,234612
rem,280898,2,166804
rem,85800,1,246322
rem,164335,5,284978
rem,280898,2,164755
rem,238587,2,37062
rem,164605,2,287967
rem,166018,6,181849
rem,165418,6,244913
rem,46065,2,280883
rem,238637,2,165129
rem,1647,0,89784
rem,117465,1,220216
rem,181594,5,154973
rem,97216,2,231459
rem,266850,11,164645
rem,67098,4,288037
rem,33354,2,280915
rem,186511,0,234595
rem,25506,0,247837
rem,272590,5,11642
rem,202121,2,284698
rem,164484,4,216195
rem,43920,0,23405
rem,18691,0,27443
rem,80956,4,66073
rem,106228,1,234831
rem,165506,6,277364
rem,229746,9,84514
rem,38680,1,55486
rem,46684,1,234612
rem,96229,5,3741
rem,43955,1,284668
rem,272685,2,272749
rem,164440,3,287954
rem,182595,4,216195
rem,8457,0,18153
rem,25360,4,288046
rem,1582,3,4622
rem,8957,2,226536
rem,163822,4,284914
rem,30567,2,239224
rem,166018,3,280579
rem,199175,11,244594
rem,197626,6,229711
rem,30567,8,280780
rem,188093,6,210113
rem,187976,4,102051
rem,225106,5,215472
rem,5302,5,169241
rem,165776,2,247876
rem,165214,9,288060
rem,164963,3,164572
rem,84296,6,288266
rem,230042,2,168016
rem,166882,6,287804
rem,55774,0,4674
rem,8903,1,7789
rem,287766,3,164233
rem,21238,2,288077
rem,73219,0,28753
rem,165128,6,284705
rem,12887,3,243801
rem,220204,1,183395
rem,13477,1,287850
rem,164335,5,164821
rem,30567,3,267157
rem,234921,3,164359
rem,222668,1,220451
rem,164449,5,284978
rem,181266,2,247876
rem,204884,4,168735
rem,9014,0,9015
rem,170259,1,234831
rem,26564,5,229628
rem,269921,6,280862
rem,37568,11,284877
rem,117612,3,280825
rem,43955,3,288141
rem,287206,0,284748
rem,270025,0,271220
rem,163397,2,277332
rem,148498,0,4239
rem,17194,2,280915
rem,58997,5,270280
rem,166018,4,178819
rem,167264,5,206296
rem,164502,2,248851
rem,13477,1,287771
rem,220051,2,165129
rem,164305,4,288198
rem,165942,2,171013
rem,179123,12,175873
rem,98653,11,273186
rem,79169,0,14879
rem,243581,5,165150
rem,35379,8,280780
rem,164415,4,277030
rem,153358,4,288046
rem,107702,0,30598
rem,175130,0,169123
rem,64770,0,97820
rem,11573,9,266906
rem,5136,3,272587
rem,163568,1,168631
rem,31537,1,10679
rem,167932,11,187728
rem,97092,0,43
rem,45120,5,280719
rem,68475,0,2592
rem,220128,3,163287
rem,37568,1,287771
rem,87281,2,169098
rem,55108,3,280778
rem,272915,2,164835
rem,21238,5,276858
rem,28136,5,28137
rem,7537,3,284666
rem,164681,2,284822
rem,163358,4,216195
rem,8957,1,181849
rem,164372,6,287827
rem,37480,2,280719
rem,24488,3,284666
rem,190602,1,272708
rem,160173,0,31841
rem,22372,0,9519
rem,5136,2,284822
rem,49207,8,33540
rem,117612,3,288149
rem,245272,3,164019
rem,49250,1,287881
rem,12209,2,288195
rem,16329,1,126013
rem,46684,11,288480
rem,40334,2,288482
rem,161049,6,166117
rem,246677,9,243641
rem,102131,0,79268
rem,281098,0,282927
rem,66209,4,273935
rem,60820,5,277068
rem,31005,5,280538
rem,170756,5,198758
rem,109821,0,13970
rem,153358,3,276831
rem,168060,3,234814
rem,79197,0,58412
rem,204682,11,270003
rem,43049,3,269984
rem,227508,0,225242
rem,215441,6,170076
rem,284701,1,176102
rem,52197,1,288413
rem,243158,0,182285
rem,181682,9,284753
rem,178824,6,175741
rem,77135,1,181849
rem,7537,3,280825
rem,34194,3,225092
rem,180163,5,243051
rem,31133,7,289655
rem,22984,1,234612
rem,22984,1,231806
rem,135519,0,58696
rem,166018,2,234858
rem,166018,2,239224
rem,62365,3,220213
rem,175931,3,164010
rem,38830,1,287881
rem,80973,6,187923
rem,106345,9,234951
rem,40334,4,280897
rem,280747,2,179636
rem,10970,0,6249
rem,163298,2,288586
rem,106345,3,280825
rem,22984,2,273984
rem,163659,1,204825
rem,101566,5,288160
rem,14454,3,288035
rem,31572,0,53685
rem,33213,2,156560
rem,220463,3,163857
rem,181588,2,183429
rem,8433,5,17576
rem,47716,3,288035
rem,11650,0,103868
rem,57332,0,21436
rem,114449,8,272948
rem,164369,4,288171
rem,166180,4,163927
rem,182595,6,216195
rem,253599,0,245598
rem,61845,1,181849
rem,37205,0,27181
rem,24488,4,284914
rem,48547,9,284753
rem,37568,4,288037
rem,199080,5,166892
rem,164674,1,284674
rem,7537,2,288195
rem,5302,2,284822
rem,11641,9,182648
rem,164024,2,248851
rem,51938,1,284921
rem,98653,6,288266
rem,38830,3,280825
rem,238729,5,163898
rem,284911,2,164835
rem,13477,3,287755
rem,76829,5,280719
rem,31005,2,269915
rem,277097,5,215472
rem,45120,2,280719
rem,85800,4,280532
rem,217488,0,215528
rem,166554,4,250216
rem,269921,5,48455
rem,30646,1,287769
rem,166354,2,247876
rem,13477,3,287915
rem,28335,3,280825
rem,26927,2,284698
rem,38830,1,287885
rem,163895,6,25975
rem,163820,2,280719
rem,210456,5,11642
rem,210164,4,83720
rem,7537,6,287804
rem,25700,0,8906
rem,114714,1,24615
rem,51938,8,272948
rem,165066,2,287967
rem,2446,1,70163
rem,272548,0,274994
rem,163659,4,288171
rem,101566,1,284921
rem,86735,0,48208
rem,64434,1,287771
rem,58997,6,287804
rem,168993,3,245092
rem,7528,1,83385
rem,48547,8,272948
rem,167347,4,284914
rem,24379,1,239117
rem,287909,3,290452
rem,21143,1,284921
rem,169285,4,36029
rem,165506,1,234831
rem,178754,9,219964
rem,24488,6,288266
rem,288358,3,164520
rem,77135,1,234831
rem,166882,1,284921
rem,87738,2,287967
rem,65165,5,288220
rem,164605,1,246730
rem,164440,5,238916
rem,198839,11,164645
rem,190786,0,187667
rem,30646,2,287967
rem,187869,3,165255
rem,163909,7,163910
rem,164681,3,288141
rem,16280,3,284950
rem,167533,9,164489
rem,163587,4,163927
rem,87738,4,288198
rem,80973,8,217800
rem,155999,0,44361
rem,53442,0,44361
rem,123808,4,204999
rem,288358,3,96351
rem,18626,3,193924
rem,31005,5,169241
rem,272760,3,11312
rem,275035,0,272793
rem,65165,1,239117
rem,163895,4,284914
rem,238833,5,163900
rem,21143,6,288265
rem,24488,1,287850
rem,163298,2,234858
rem,84296,1,290496
rem,164888,3,243022
rem,171333,5,169077
rem,37884,6,288220
rem,163909,2,177428
rem,38830,3,288149
rem,29609,4,288037
rem,164605,5,287810
rem,167533,2,164755
rem,54757,1,204491
rem,53648,9,239096
rem,163358,2,287967
rem,95332,5,157749
rem,44933,0,44932
rem,17875,6,248202
rem,32669,4,175965
rem,15919,0,4094
rem,21238,5,280915
rem,123808,3,229774
rem,245248,2,166804
rem,164484,3,193471
rem,204231,1,77248
rem,76829,2,284822
rem,163353,6,216195
rem,38545,0,30335
rem,266550,2,167450
rem,58997,3,243022
rem,210456,6,168507
rem,181588,2,185022
rem,12239,0,230055
rem,284911,3,163661
rem,272748,3,170488
rem,62770,0,30135
rem,52404,5,234974
rem,210456,6,170076
rem,36432,0,65902
rem,64770,0,64771
rem,74597,1,288047
rem,47716,1,280664
rem,98653,4,288037
rem,67098,3,288614
rem,60820,2,239104
rem,272748,5,167841
rem,80973,2,284880
rem,15361,5,287955
rem,31005,3,243801
rem,30567,4,277506
rem,220556,0,222999
rem,166354,9,181874
rem,207533,1,204308
rem,53445,0,53444
rem,153358,5,280538
rem,165459,1,285216
rem,89826,1,10679
rem,181882,2,288586
rem,164888,3,272639
rem,18532,5,41086
rem,19933,0,3414
rem,31317,5,169620
rem,165790,1,204825
rem,280898,3,164598
rem,73710,0,11912
rem,225171,4,204455
rem,2446,4,28375
rem,175608,1,209695
rem,269921,9,91581
rem,243112,5,164120
rem,101566,2,250640
rem,31442,2,270142
rem,106228,6,284972
rem,164305,2,287967
rem,34079,5,88468
rem,277214,3,170700
rem,98653,1,290496
rem,29609,3,272707
rem,164440,8,280780
rem,210026,6,277364
rem,30646,3,272587
rem,135342,0,48208
rem,169194,11,166122
rem,182076,9,284682
rem,35379,2,246117
rem,165790,9,288060
rem,101566,4,288171
rem,165034,9,288060
rem,257452,0,243567
rem,30567,4,175965
rem,9946,4,6426
rem,128187,2,284822
rem,12920,3,288221
rem,210027,4,102051
rem,29609,4,234951
rem,61845,8,243148
rem,92436,5,92437
rem,163895,6,273276
rem,206386,0,204849
rem,244898,3,225724
rem,169194,3,165327
rem,76829,2,211296
rem,1582,5,57843
rem,37568,6,280627
rem,5091,2,225070
rem,77280,5,181855
rem,199014,5,201374
rem,18626,5,280915
rem,25360,6,166117
rem,227779,0,225344
rem,64434,4,288037
rem,269921,5,84861
rem,15006,0,1994
rem,234646,2,175865
rem,163358,4,284914
rem,159467,0,44361
rem,10379,0,39119
rem,132356,1,47978
rem,187846,1,182099
rem,21143,4,175965
rem,4622,5,92437
rem,178754,6,288136
rem,8957,1,288413
rem,225171,1,247194
rem,47191,0,48208
rem,190602,6,288136
rem,245272,11,220300
rem,280747,3,164736
rem,43861,0,9107
rem,136670,0,23666
rem,142303,7,277140
rem,191019,0,187755
rem,97216,5,287885
rem,77135,1,284668
rem,31133,2,284979
rem,164347,2,287967
rem,76268,0,55215
rem,164305,3,243801
rem,109504,5,204699
rem,175539,5,179240
rem,32669,4,267876
rem,229709,1,204938
rem,210111,5,210749
rem,175589,3,165002
rem,48045,4,44315
rem,70764,3,281154
rem,16280,5,287885
rem,277043,0,221099
rem,254322,0,243348
rem,137549,0,17680
rem,164347,4,248413
rem,61845,3,267157
rem,10104,3,43050
rem,288158,0,260800
rem,169163,2,168962
rem,181461,2,185228
rem,89656,0,20619
rem,116967,6,211296
rem,266722,11,167753
rem,101566,4,175965
rem,234591,3,164562
rem,229994,5,232583
rem,175821,5,193637
rem,53634,5,78104
rem,164605,6,284705
rem,165034,6,216195
rem,164267,2,284959
rem,165034,4,216195
rem,25492,0,115971
rem,29719,6,220198
rem,58997,3,280778
rem,21143,1,285216
rem,219942,3,62825
rem,248325,4,266581
rem,257977,0,243250
rem,163826,6,244845
rem,284821,2,184000
rem,74005,0,55033
rem,199036,5,168366
rem,30301,2,288586
rem,167591,3,11312
rem,37568,7,289655
rem,114449,4,250216
rem,26296,0,14419
rem,80973,3,243801
rem,181510,5,176014
rem,163625,2,284698
rem,58997,10,245414
rem,48547,8,243148
rem,175486,6,154973
rem,288332,3,165989
rem,163353,4,216195
rem,187806,2,229469
rem,122063,0,46507
rem,25748,4,284914
rem,30301,2,246117
rem,128053,0,19221
rem,166018,3,272707
rem,110094,9,239113
rem,29674,4,124293
rem,84296,1,234612
rem,163991,4,216195
rem,163670,4,288198
rem,285018,0,174991
rem,35379,6,288265
rem,270134,3,164736
rem,288262,3,164520
rem,29515,2,288482
rem,175486,3,165002
rem,164865,4,277030
rem,175608,6,276843
rem,269959,1,271507
rem,272760,6,60678
rem,8957,2,282073
rem,112816,0,30464
rem,244863,3,178985
rem,258225,0,245515
rem,7537,1,288195
rem,62365,5,51361
rem,194045,5,167262
rem,87648,1,169107
rem,207788,0,204797
rem,220353,1,223230
rem,163358,6,216195
rem,239077,5,164492
rem,62071,6,266963
rem,65165,5,288295
rem,117612,5,287955
rem,234362,8,164399
rem,258222,2,169764
rem,31133,3,272587
rem,239290,5,243009
rem,51938,3,284666
rem,46003,0,84071
rem,246642,3,178495
rem,15226,4,248413
rem,67098,2,289999
rem,164356,11,163563
rem,286600,0,284737
rem,243490,3,96351
rem,110094,8,280780
rem,73271,4,6426
rem,45120,4,284744
rem,17194,4,280897
rem,83863,6,238859
rem,164335,1,285216
rem,164865,9,284753
rem,270314,3,187741
rem,204744,5,164720
rem,166554,4,216195
rem,244900,3,176053
rem,25360,8,243148
rem,101566,6,181849
rem,165432,2,287798
rem,112545,0,54853
rem,290798,0,287773
rem,4011,1,234612
rem,15740,0,90833
rem,277189,5,163465
rem,67098,6,280627
rem,206923,3,234814
rem,163298,3,288141
rem,80751,3,225675
rem,86249,0,48208
rem,272590,5,113240
rem,23735,4,175965
rem,165284,1,188025
rem,47716,6,288266
rem,64434,3,272707
rem,32669,1,287885
rem,164460,2,164755
rem,80973,3,272707
rem,51017,0,51018
rem,173016,3,173058
rem,31133,3,239171
rem,164605,2,250640
rem,87738,4,288171
rem,24488,3,288297
rem,23735,3,287915
rem,43813,0,38385
rem,14454,5,266637
rem,182595,1,246730
rem,26934,1,4765
rem,40334,3,243815
rem,106228,6,181849
rem,234685,0,237172
rem,58997,1,270041
rem,37884,8,280780
rem,7537,1,287885
rem,75384,2,287967
rem,164605,4,175965
rem,26927,4,284873
rem,187584,3,164019
rem,164888,12,277057
rem,31005,2,288195
rem,12755,2,21568
rem,5136,3,288141
rem,175608,4,284997
rem,70990,1,246322
rem,31133,3,224989
rem,103651,3,4622
rem,174104,0,238855
rem,238670,11,220300
rem,164440,1,284898
rem,4011,3,288221
rem,258732,0,245648
rem,46684,4,284873
rem,12887,4,248413
rem,77135,4,231572
rem,117712,2,288047
rem,166554,2,284822
rem,51938,6,281302
rem,29515,3,280778
rem,29515,5,280897
rem,238587,6,163681
rem,215268,5,164905
rem,284897,3,210000
rem,8957,4,178819
rem,58997,1,226940
rem,52087,0,52088
rem,70990,6,245175
rem,164502,1,193197
rem,225133,0,227986
rem,101566,9,288060
rem,164335,9,210381
rem,1224,1,287881
rem,37928,2,112267
rem,93267,1,153297
rem,207907,0,204231
rem,26866,4,248413
rem,288178,6,284972
rem,76829,11,270003
rem,11033,0,53612
rem,37568,6,281302
rem,179504,0,175455
rem,280747,3,167421
rem,25518,5,45382
rem,170259,2,246117
rem,215476,2,218248
rem,5136,6,288136
rem,164372,2,287967
rem,197001,0,193283
rem,89160,0,13671
rem,117612,5,245336
rem,84296,6,288220
rem,64434,3,287915
rem,25887,12,277057
rem,1224,12,287852
rem,163670,6,216195
rem,34711,0,1087
rem,24488,1,288217
rem,31133,4,284914
rem,165442,8,272948
rem,165790,6,216195
rem,164183,9,219964
rem,97216,9,284753
rem,166180,3,170544
rem,182076,1,246730
rem,22984,1,288195
rem,114449,2,250640
rem,29536,5,19413
rem,209854,1,38351
rem,25221,1,288195
rem,24759,6,19987
rem,46684,11,270003
rem,37462,7,239440
rem,121366,4,181643
rem,37568,6,284989
rem,193504,7,168032
rem,13477,6,281302
rem,117612,4,288046
rem,164272,3,1865
rem,165942,3,164520
rem,22984,1,245944
rem,164372,4,288198
rem,163909,2,164900
rem,11573,4,277030
rem,246677,1,225063
rem,243800,3,164224
rem,163298,4,250216
rem,80973,1,282389
rem,288332,8,164399
rem,65165,3,287828
rem,163625,9,239096
rem,14454,3,280778
rem,167230,2,277332
rem,279387,7,277225
rem,30567,8,217800
rem,244898,3,8823
rem,32669,9,266906
rem,230042,3,163309
rem,23735,4,288037
rem,187577,5,163900
rem,37568,1,288521
rem,29609,3,267157
rem,165214,2,287967
rem,75049,0,793
rem,142271,5,280719
rem,238587,1,209695
rem,164502,4,267183
rem,220721,5,171181
rem,204682,5,11081
rem,30567,2,250640
rem,53926,1,234612
rem,9454,0,31329
rem,103742,0,53045
rem,94219,2,220263
rem,55108,3,225675
rem,164983,1,204825
rem,22984,3,287915
rem,163865,6,175737
rem,164888,5,220040
rem,229695,2,169119
rem,168479,4,277506
rem,128187,11,270003
rem,53926,4,284873
rem,266842,3,173272
rem,11573,6,281302
rem,198839,3,176307
rem,150023,1,238859
rem,11573,3,284666
rem,228071,0,225330
rem,234921,3,166971
rem,163298,6,284972
rem,165432,2,234858
rem,64434,5,288295
rem,21238,7,239440
rem,167889,3,163386
rem,259303,0,246087
rem,210059,4,268839
rem,229695,3,165255
rem,170372,2,224990
rem,60744,0,58696
rem,29609,3,239171
rem,230031,3,165144
rem,180082,9,244786
rem,204682,3,19089
rem,210109,11,165046
rem,48920,11,270003
rem,191425,11,187661
rem,23735,1,284668
rem,94366,3,220542
rem,163895,9,210381
rem,163909,2,167130
rem,166018,4,231572
rem,163826,2,166830
rem,128187,3,193471
rem,224913,4,228101
rem,225151,4,224934
rem,165066,6,288136
rem,13898,7,288253
rem,53648,1,282389
rem,99014,1,238692
rem,58997,4,199132
rem,123288,6,26123
rem,175850,0,175849
rem,70764,3,225675
rem,10104,2,211296
rem,187506,3,62825
rem,29719,4,216195
rem,239484,0,241788
rem,202559,0,198872
rem,163991,5,287810
rem,17714,2,211296
rem,272748,11,186527
rem,27615,9,45152
rem,181867,6,250437
rem,123808,1,209771
rem,15361,3,280877
rem,1224,3,288614
rem,24488,3,285033
rem,165818,1,245944
rem,164722,8,272948
rem,164272,3,168362
rem,96229,3,163728
rem,9014,0,38909
rem,170259,11,187728
rem,15226,1,181849
rem,164291,5,280717
rem,85800,6,244913
rem,164305,3,284666
rem,17875,4,284873
rem,193716,2,250437
rem,171533,0,168953
rem,164605,4,288171
rem,285461,4,286883
rem,114449,2,288586
rem,62071,2,284822
rem,31317,3,281154
rem,61845,3,224989
rem,37480,3,276970
rem,245228,4,246335
rem,208192,3,187741
rem,19669,5,280897
rem,97216,4,288046
rem,193684,5,204179
rem,35379,2,282073
rem,164173,1,288217
rem,230042,3,168014
rem,241061,0,238615
rem,161049,1,288217
rem,18080,0,30648
rem,244214,3,184828
rem,11573,6,248202
rem,31005,2,220263
rem,22984,9,248202
rem,12920,4,281500
rem,84296,1,288521
rem,43182,0,204231
rem,40334,5,215126
rem,58960,0,25565
rem,29719,6,289999
rem,38893,0,38894
rem,168232,5,288211
rem,80993,0,44555
rem,52404,5,48016
rem,187969,0,191330
rem,22984,9,284682
rem,98653,1,245944
rem,166882,2,243752
rem,209600,0,245299
rem,182076,1,284668
rem,287766,8,164399
rem,84296,5,284989
rem,29575,1,31482
rem,164502,11,188183
rem,193419,0,187115
rem,53329,5,288432
rem,150023,6,166117
rem,269960,2,165161
rem,181682,6,280667
rem,52358,5,164646
rem,34079,5,64883
rem,272468,4,275617
rem,74597,3,291079
rem,24379,5,215591
rem,21238,2,280915
rem,246494,6,259832
rem,166882,3,284811
rem,211524,4,213613
rem,288178,4,291085
rem,94219,6,287804
rem,163763,5,163645
rem,14454,5,169241
rem,101046,3,193471
rem,223567,0,220244
rem,62424,9,239113
rem,66209,3,204479
rem,166882,2,288482
rem,204203,1,176025
rem,30690,3,243801
rem,168993,5,272888
rem,181682,2,277332
rem,247808,2,164905
rem,215631,5,215472
rem,12920,3,272587
rem,37462,5,277068
rem,70764,1,226940
rem,168418,11,163563
rem,66420,4,288432
rem,96167,0,42857
rem,30690,5,234340
rem,30690,2,284834
rem,30690,3,288035
rem,230334,3,174219
rem,244561,4,260002
rem,170372,5,244565
rem,164678,4,216195
rem,38087,1,10679
rem,164681,2,284698
rem,244501,3,165535
rem,38830,4,288046
rem,29609,9,234951
rem,280747,2,164489
rem,34194,1,288295
rem,101046,8,272948
rem,166882,5,270280
rem,204181,11,186527
rem,24632,5,12719
rem,65832,0,38612
rem,163895,9,284883
rem,77133,3,230055
rem,51938,6,220198
rem,215268,5,164590
rem,164291,1,234831
rem,171902,1,168952
rem,25887,3,281154
rem,17714,11,270003
rem,157185,0,644
rem,277023,0,277444
rem,37884,4,288037
rem,31117,1,10679
rem,15226,3,193471
rem,23735,1,288195
rem,32380,0,127613
rem,182595,4,288198
rem,187455,5,164599
rem,12920,6,248202
rem,97216,3,193471
rem,62071,1,239117
rem,165284,6,281092
rem,25748,3,272707
rem,43049,4,284744
rem,54979,1,36064
rem,161049,5,181513
rem,29609,1,245944
rem,117712,2,288195
rem,220721,6,84514
rem,163909,2,250640
rem,15946,5,193174
rem,266570,5,171181
rem,220108,0,223637
rem,125871,0,978
rem,7537,1,288217
rem,114449,3,267157
rem,165776,3,250194
rem,150407,4,288046
rem,117612,1,288359
rem,32669,5,285002
rem,244214,4,241405
rem,62071,1,245944
rem,169194,5,164391
rem,14767,5,6426
rem,74597,6,289999
rem,204682,9,281259
rem,286979,1,285245
rem,62365,4,245730
rem,164024,4,243868
rem,153358,1,220263
rem,181867,5,839
rem,101046,4,216195
rem,170372,3,229774
rem,225124,3,165144
rem,124293,0,29674
rem,164681,9,239096
rem,30646,6,288136
rem,164440,6,166117
rem,178754,1,182099
rem,44477,0,17003
rem,190602,1,277416
