add,26866,1,194193
add,198350,0,193390
add,94509,9,193572
add,193542,0,198351
add,198352,8,193218
add,198353,0,193327
add,30301,8,193370
add,198354,0,193426
add,198355,0,193428
add,195845,2,193636
add,19581,0,193724
add,198356,1,194003
add,193408,0,198357
add,193546,9,198358
add,193260,0,193281
add,193402,2,164931
add,198359,3,193612
add,30646,9,181874
add,193498,3,193968
add,194697,0,193526
add,101566,2,194592
add,198360,8,193602
add,53833,4,193362
add,198361,3,193683
add,198362,1,194457
add,197986,2,193432
add,198363,0,193820
add,193730,2,167130
add,34194,6,193301
add,193735,1,198364
add,194811,2,198365
add,193304,11,164834
add,80973,8,193254
add,198366,0,193438
add,198367,0,193435
add,98653,9,193807
add,196423,0,194393
add,193847,11,164645
add,193684,3,174697
add,198368,5,193571
add,30646,4,193469
add,198369,0,193208
add,150407,5,193723
add,198370,0,193546
add,198371,9,194063
add,198372,4,193386
add,198373,1,194143
add,181048,1,193170
add,38830,4,193174
add,25449,9,193403
add,193534,3,187831
add,193279,2,30825
add,198374,11,193382
add,198375,0,193371
add,193231,0,198376
add,193301,0,198377
add,21876,1,194003
add,198378,0,193205
add,193840,6,186620
add,198379,6,194008
add,193454,4,198380
add,198381,9,193399
add,198382,3,193443
add,193295,5,193505
add,193498,2,188109
add,198383,1,193564
add,198384,5,193519
add,198385,6,193380
add,193576,1,195710
add,193727,3,165980
add,175092,0,193941
add,110094,2,193338
add,193475,7,198386
add,193438,6,198387
add,198388,0,193413
add,193659,6,193836
add,193504,2,168016
add,196321,6,194359
add,192333,1,193482
add,195762,6,193342
add,198389,0,193206
add,193593,4,179425
add,197330,0,193313
add,193175,4,196599
add,198390,1,193416
add,72304,5,193555
add,193593,3,167421
add,198391,4,193323
add,193364,0,46840
add,181594,3,193621
add,55868,1,194003
add,193232,1,198392
add,193649,4,168710
add,15031,4,193323
add,194836,1,198393
add,193508,6,196463
add,40458,1,193699
add,14454,5,193723
add,35379,9,193230
add,193238,1,78461
add,193628,8,198394
add,198395,3,193269
add,198396,4,194330
add,198397,5,193956
add,196601,6,193264
add,11573,1,194193
add,198398,1,193709
add,198399,2,193344
add,198400,0,193596
add,70396,9,193199
add,198401,4,193811
add,193307,1,198402
add,198403,0,193443
add,193253,6,176291
add,193689,9,198404
add,193361,1,198405
add,198406,0,193348
add,17194,6,193714
add,198407,1,193867
add,198408,2,193226
add,193361,3,168362
add,189931,5,193797
add,45998,9,193285
add,193847,3,168225
add,193202,0,198409
add,194555,2,193432
add,40090,3,193279
add,25360,3,193365
add,198410,3,193683
add,106345,1,193591
add,193339,6,198411
add,198412,2,193226
add,193241,8,198413
add,198414,0,193669
add,198415,0,193629
add,106228,2,194592
add,61845,1,193447
add,198416,1,193664
add,198417,5,193453
add,196257,4,198418
add,193429,9,198419
add,198420,1,193636
add,198421,0,193398
add,198422,0,193220
add,194838,0,193526
add,193297,1,23848
add,198423,2,193445
add,197316,1,193366
add,198424,0,193336
add,193929,1,198425
add,198426,3,193336
add,198427,0,193208
add,114449,9,193230
add,35379,3,193500
add,91428,0,193842
add,193570,3,178870
add,198428,9,194008
add,193190,2,61412
add,7537,2,193520
add,198429,5,193464
add,52197,9,193230
add,193661,1,189030
add,197278,0,25128
add,198430,0,193630
add,198431,1,193334
add,193696,5,175972
add,76335,0,193371
add,198432,1,193591
add,198433,0,193615
add,198219,0,193857
add,193241,4,198434
add,51938,9,193230
add,198435,0,193426
add,193711,1,193215
add,198436,0,193689
add,193379,4,196853
add,198437,4,193317
add,37568,3,193937
add,169876,2,193226
add,195321,5,193797
add,198438,3,193172
add,198439,0,188272
add,193283,2,198440
add,198441,0,193203
add,198442,2,193566
add,194610,0,193646
add,198443,2,193445
add,195300,3,193898
add,62071,2,175571
add,198444,0,193835
add,101566,1,176025
add,193388,7,198445
add,193478,1,196290
add,194035,0,194418
add,198446,0,193228
add,30646,3,193752
add,49250,1,193447
add,193802,0,193308
add,194811,1,190981
add,193169,4,198447
add,193643,5,198448
add,187455,5,193637
add,198449,0,193634
add,198450,5,193555
add,193840,4,197274
add,198451,0,193443
add,193713,6,187237
add,193911,1,198452
add,193253,1,181849
add,1224,2,193225
add,194362,8,193178
add,198453,3,193269
add,193547,0,193239
add,194055,9,163311
add,56095,5,193305
add,193452,5,198454
add,198455,2,193738
add,198456,0,193191
add,193971,3,164087
add,11573,6,182944
add,198457,0,193483
add,196674,3,193494
add,28461,2,193319
add,198458,3,193539
add,196182,0,198459
add,198460,1,194296
add,193985,12,175873
add,198461,0,193526
add,193709,0,198462
add,194045,5,163352
add,172647,2,193594
add,84296,3,193937
add,193639,2,165515
add,164273,5,193174
add,193689,4,198463
add,15226,2,185661
add,195141,2,193492
add,194699,7,10588
add,193558,1,198464
add,193971,3,180318
add,186778,1,193709
add,198465,3,193172
add,198466,0,194398
add,197709,1,193170
add,198467,8,193266
add,198468,0,193842
add,198469,4,193325
add,175997,1,193334
add,198470,0,193262
add,194045,11,165046
add,30567,1,176025
add,198471,0,193182
add,59758,5,193168
add,196005,1,193605
add,198472,0,193426
add,198473,4,193325
add,198474,2,193459
add,28335,5,193952
add,195419,0,193612
add,195524,2,194359
add,193854,2,195100
add,67098,3,193924
add,196602,3,193336
add,198475,6,193459
add,198476,0,193321
add,80973,9,193230
add,198477,8,193605
add,68966,1,194457
add,18626,6,193714
add,164721,3,193598
add,198478,0,193321
add,165034,3,193902
add,38168,4,193362
add,193246,9,198479
add,193597,0,198480
add,198481,2,193889
add,198482,12,193287
add,34194,2,193299
add,198483,3,193813
add,197484,3,193543
add,101046,2,194705
add,47716,3,193500
add,123772,0,193842
add,193363,1,198484
add,30674,0,193227
add,193429,9,198485
add,193576,9,194156
add,112885,0,193357
add,198486,5,194388
add,198487,2,193287
add,163746,4,181710
add,193452,5,198488
add,166482,9,193572
add,198489,2,193524
add,198490,0,193851
add,198491,5,193797
add,167727,11,193289
add,198492,1,193441
add,193265,5,198493
add,198494,0,193457
add,194494,2,193301
add,195325,0,193546
add,193716,3,164736
add,193382,0,195243
add,193609,7,198495
add,193336,5,193800
add,198496,3,193395
add,198497,8,193178
add,198498,6,193636
add,198499,1,193867
add,197334,2,194008
add,45212,1,193769
add,193847,5,187456
add,193380,0,195390
add,94219,2,193520
add,198500,4,193323
add,198501,9,193264
add,198502,0,193311
add,198503,8,193602
add,193266,0,194934
add,198504,1,193600
add,193295,11,165046
add,193615,4,198505
add,196257,1,198506
add,193478,4,198507
add,194484,1,198508
add,198509,0,193574
add,193422,1,15559
add,198510,0,193729
add,30567,2,194592
add,195614,1,193215
add,193617,11,198511
add,194276,0,193328
add,31003,0,193724
add,193634,4,198512
add,198513,1,193482
add,198514,0,193420
add,175349,5,193335
add,77135,1,194705
add,128187,3,193770
add,193847,5,165150
add,193331,9,193330
add,80973,4,193469
add,193288,3,198515
add,193513,1,198516
add,198517,0,193628
add,193274,4,176561
add,193304,5,169401
add,193281,1,180621
add,193341,3,198518
add,187911,2,193445
add,198519,3,193629
add,193429,1,5127
add,194182,0,194461
add,193550,5,197607
add,198520,0,193379
add,198521,0,193191
add,193722,3,164134
add,120902,9,193199
add,193170,0,165320
add,193190,2,27058
add,198522,9,193218
add,193198,6,198523
add,193661,1,197441
add,30301,9,193230
add,193190,3,168114
add,198524,1,193334
add,198525,0,193327
add,193546,9,198015
add,193358,2,198526
add,193341,6,198527
add,7537,4,193362
add,193229,0,198528
add,193975,6,196917
add,198529,1,193699
add,189339,4,195811
add,198530,3,193676
add,19719,9,193199
add,165360,1,193447
add,196958,1,193762
add,198531,0,193729
add,198532,0,193205
add,194358,6,194359
add,196668,0,193311
add,193847,3,165255
add,193971,5,164931
add,198533,0,193205
add,193616,0,196574
add,198534,1,193380
add,28335,6,193301
add,193494,5,198535
add,70950,0,193470
add,198536,1,193334
add,198537,0,193511
add,198538,4,193323
add,34194,5,193557
add,198539,0,193473
add,193534,2,198540
add,198225,6,193492
add,193251,4,27249
add,198541,4,194330
add,180837,11,193289
add,38905,5,193555
add,193313,1,197950
add,194561,2,193453
add,193345,3,168815
add,193228,4,198542
add,198543,0,193313
add,198544,6,193772
add,198545,5,193578
add,61397,0,193713
add,193929,7,198546
add,198547,8,193844
add,194040,7,198548
add,198549,0,193929
add,62390,0,193443
add,193892,11,166613
add,198550,2,193319
add,135525,0,193614
add,193975,2,198551
add,193564,0,198552
add,198553,0,193196
add,198554,11,193382
add,29719,4,193469
add,198555,4,193811
add,61845,3,175596
add,175879,1,194003
add,198556,0,193321
add,193782,2,163835
add,193425,0,198557
add,198558,2,193572
add,198559,1,193401
add,198560,0,193336
add,198561,1,193709
add,198562,0,193941
add,10953,5,193555
add,197275,2,193445
add,198563,3,193336
add,198564,0,193292
add,198565,5,193430
add,193498,1,187958
add,193689,7,193896
add,198566,5,193514
add,84296,1,193709
add,198567,4,193317
add,193281,2,157545
add,193297,1,18833
add,198568,2,193566
add,198569,0,193550
add,193345,3,164665
add,195811,0,198570
add,198571,6,193248
add,193198,1,198572
add,193971,2,164905
add,198573,0,193929
add,198563,1,193337
add,193291,1,198574
add,198575,2,193226
add,101566,4,193469
add,198576,3,193596
add,198577,4,193641
add,177436,4,193333
add,165373,6,193775
add,193454,1,198578
add,193409,5,198579
add,193190,5,38471
add,193225,0,198580
add,21143,1,193933
add,35379,5,193893
add,198581,0,193676
add,40196,3,193365
add,198582,0,193659
add,198583,6,195811
add,198584,0,193205
add,194428,6,193459
add,43416,1,193618
add,194015,2,198585
add,193402,5,183782
add,25360,5,193723
add,193508,2,194535
add,198586,0,193446
add,193628,2,194636
add,193937,2,169530
add,193689,6,198463
add,198587,1,193766
add,198588,0,194106
add,193400,3,175239
add,197491,0,194484
add,190474,1,193482
add,193971,5,173027
add,198589,5,193496
add,198590,4,195811
add,163358,9,181874
add,193649,3,171579
add,84296,1,194193
add,198591,0,193311
add,198592,0,194148
add,193620,0,33253
add,193253,2,22619
add,194296,0,198593
add,193177,9,16424
add,80627,0,193842
add,193358,2,197479
add,198594,4,195811
add,198595,0,193598
add,198596,0,193321
add,198597,1,193258
add,193304,3,164233
add,198598,0,193420
add,198599,1,193225
add,106345,3,193924
add,198600,5,193258
add,198601,3,193937
add,193453,0,198602
add,193454,4,198603
add,198604,8,193956
add,198605,6,193459
add,193236,6,198606
add,193689,3,180376
add,198607,1,193237
add,193727,5,166934
add,113275,0,193220
add,193423,6,198608
add,195840,2,198609
add,32669,2,193520
add,79710,5,193782
add,193649,11,166302
add,198610,4,193325
add,193241,2,198611
add,98653,3,193902
add,193335,0,26431
add,193976,0,198612
add,198613,6,193459
add,194699,4,194443
add,193961,5,198614
add,193961,5,198615
add,194435,0,193336
add,198616,5,193571
add,193371,4,196896
add,87248,9,193636
add,169504,3,193279
add,63179,5,193952
add,198617,0,193327
add,15539,0,193713
add,198618,0,193550
add,198619,0,193596
add,49250,2,193909
add,193565,2,198620
add,193589,4,198621
add,163625,2,193520
add,198236,6,193594
add,193280,2,198622
add,30567,9,193807
add,198623,0,193659
add,193889,0,197022
add,8957,1,194193
add,194530,1,193170
add,198624,4,194330
add,198625,0,193242
add,65165,5,193782
add,198626,0,193550
add,15226,1,193447
add,198627,3,193378
add,195251,1,193225
add,198628,4,193535
add,198629,4,194609
add,198630,8,193844
add,193709,0,4657
add,48920,9,193807
add,198631,8,193266
add,193500,5,198632
add,198633,0,193729
add,59012,1,193334
add,193243,6,193777
add,198634,6,193459
add,198635,5,193699
add,198636,0,193543
add,193241,4,198637
add,8779,0,193739
add,193400,1,198638
add,193612,4,198639
add,197186,1,193293
add,198640,0,193420
add,193774,6,193775
add,7756,0,193367
add,198097,6,193762
add,184668,1,193482
add,11068,0,193355
add,193206,6,197095
add,198641,1,193225
add,163625,1,193201
add,193278,1,118695
add,193709,0,198642
add,198643,0,193411
add,198644,0,193203
add,56972,1,193573
add,193470,3,992
add,198645,0,193508
add,194836,3,193739
add,193835,2,195380
add,37884,3,193500
add,38830,4,193362
add,193231,0,198646
add,193730,3,164598
add,193722,3,164498
add,176817,4,193386
add,194103,2,198647
add,39878,2,193445
add,198648,1,193380
add,15226,3,193770
add,193628,1,198649
add,197241,0,193449
add,142271,1,193782
add,198650,0,193358
add,80038,4,193323
add,193332,1,197055
add,193280,5,198651
add,198652,3,193598
add,198653,1,194457
add,15226,4,169181
add,198654,3,193813
add,116175,2,193226
add,198212,1,193170
add,193634,1,194480
add,198655,8,193931
add,198656,1,193699
add,193249,1,196288
add,94118,1,194003
add,193393,1,196711
add,193591,0,198657
add,198658,3,193182
add,198659,0,193321
add,87616,2,193225
add,198660,0,193360
add,193985,1,198661
add,193854,2,198662
add,193371,11,198663
add,193630,1,198664
add,198665,4,194711
add,194063,0,198666
add,193292,7,198667
add,193235,2,47868
add,193628,3,198668
add,92320,9,193199
add,198669,0,193358
add,193699,0,198670
add,48547,9,193807
add,128187,8,193370
add,198671,0,193452
add,198672,0,193388
add,21143,2,175571
add,193847,3,173272
add,84296,2,193520
add,67098,3,193365
add,152924,0,193238
add,193198,11,166302
add,87738,9,193230
add,193639,5,167652
add,193611,0,198673
add,198674,0,193360
add,198675,0,193172
add,21143,3,175596
add,193272,1,48482
add,198676,0,194625
add,193628,9,198677
add,7537,1,194193
add,193352,3,69646
add,198632,0,193500
add,193847,5,164391
add,13477,3,193924
add,198678,5,194033
add,37568,5,193699
add,83026,2,193620
add,198679,0,193659
add,193238,1,118316
add,198680,1,193293
add,190605,3,193227
add,198681,0,193443
add,193196,1,198682
add,198683,4,193386
add,198684,0,193479
add,198685,0,193206
add,198686,0,194148
add,198687,0,193224
add,198688,1,193225
add,195125,1,193364
add,198689,5,194033
add,193565,1,198690
add,193696,5,177539
add,193971,3,166269
add,196626,1,193215
add,75384,2,185661
add,194015,3,197920
add,198691,3,193543
add,195087,1,194003
add,182337,4,193981
add,98824,9,193199
add,193331,6,197914
add,53926,1,193197
add,198692,1,193514
add,193175,4,198693
add,194484,1,198694
add,193256,6,198695
add,41525,0,193422
add,193730,3,163661
add,193182,6,195654
add,198696,0,193246
add,163746,1,194003
add,193242,1,198697
add,193847,5,66903
add,198698,1,193464
add,193630,4,194419
add,198697,0,193242
add,198699,3,193269
add,11649,3,193279
add,164681,6,176291
add,198700,0,193626
add,198701,0,193443
add,198702,5,193453
add,198703,5,193570
add,198704,0,193360
add,193738,0,198705
add,198706,0,193550
add,193840,2,169815
add,30567,1,193447
add,193332,9,168390
add,193413,6,198707
add,193235,11,198708
add,61583,2,193992
add,193716,2,166224
add,198709,3,193543
add,189195,4,193323
add,198710,4,193811
add,193177,2,83448
add,62071,8,193370
add,198711,4,193323
add,193643,3,198712
add,196180,0,193550
add,198697,0,193307
add,193363,3,164572
add,198713,0,193236
add,17875,1,193933
add,198714,1,193201
add,193431,3,197605
add,112622,0,193724
add,106578,0,193842
add,114449,4,181710
add,193249,3,190067
add,194106,6,198715
add,198716,0,193378
add,193181,1,196112
add,198717,0,193615
add,193204,0,198718
add,14354,7,193442
add,198719,9,193273
add,193252,0,198720
add,1866,1,193334
add,198721,0,193630
add,198722,1,193380
add,198723,0,193612
add,194609,0,198724
add,193727,3,176307
add,193508,8,198725
add,198726,0,193570
add,183181,1,193334
add,198727,1,193600
add,53329,4,181710
add,193232,2,198728
add,193352,1,185658
add,178831,0,193724
add,62071,3,193770
add,15226,1,176025
add,193446,9,198729
add,193722,5,164275
add,198730,5,193571
add,193253,3,19455
add,198731,3,193598
add,198732,2,193455
add,198733,1,193600
add,194393,4,196832
add,193249,11,115735
add,198734,0,193941
add,97216,2,194592
add,32669,3,193365
add,193239,6,194000
add,198735,4,193641
add,198736,1,193664
add,198737,8,193605
rem,163298,2,163299
rem,29609,1,169206
rem,114449,6,169762
rem,62071,9,169101
rem,87738,4,169783
rem,164681,2,175528
rem,87483,0,36828
rem,49376,11,23443
rem,17266,5,54534
rem,13477,9,187492
rem,12920,3,187718
rem,101046,11,187728
rem,101046,11,187737
rem,48547,3,187741
rem,25748,1,169326
rem,150105,0,11567
rem,52449,5,52450
rem,187744,5,181719
rem,165034,9,169101
rem,17875,2,175865
rem,187743,11,187737
rem,22747,2,163321
rem,52197,5,187794
rem,12887,3,187808
rem,75384,1,187815
rem,165034,2,181632
rem,84296,8,169325
rem,97216,3,163283
rem,53648,11,168887
rem,163358,2,187572
rem,99473,0,46160
rem,169235,6,170722
rem,12209,6,187923
rem,65165,2,187550
rem,30646,4,181388
rem,163934,5,163442
rem,11573,1,169206
rem,67098,3,169233
rem,75384,3,175642
rem,37884,1,187953
rem,34194,5,163926
rem,37171,1,32111
rem,4011,1,187815
rem,43955,5,187794
rem,75384,11,168887
rem,169146,8,169742
rem,165034,4,181883
rem,75384,4,169783
rem,114449,5,187794
rem,77135,6,169762
rem,66420,9,187772
rem,53926,3,182024
rem,26927,3,175642
rem,58262,2,12251
rem,164142,5,163898
rem,133257,2,63897
rem,46684,4,182029
rem,7130,5,144036
rem,70462,4,60318
rem,30567,2,181984
rem,22984,4,188087
rem,176060,3,176151
rem,37884,3,188042
rem,12920,3,187741
rem,37057,2,17844
rem,182076,2,175943
rem,101566,4,182091
rem,41194,2,181671
rem,52197,9,181632
rem,17875,6,188139
rem,31133,6,169762
rem,46684,2,175943
rem,164105,3,163678
rem,165034,1,182099
rem,17875,2,188039
rem,106345,3,163283
rem,74597,4,182029
rem,12887,6,188180
rem,144744,0,19164
rem,164107,2,175717
rem,7537,2,169441
rem,13477,12,187988
rem,32669,11,188183
rem,12887,1,187591
rem,43955,1,169206
rem,11573,9,181632
rem,32428,5,14561
rem,88868,0,12571
rem,109116,0,13059
rem,117612,2,176190
rem,165034,5,187658
rem,128187,4,175854
rem,163746,6,182053
rem,37884,3,187808
rem,27789,0,76527
rem,53648,6,169762
rem,39276,1,9125
rem,98653,6,182200
rem,88837,0,2269
rem,11747,7,74418
rem,8823,1,31654
rem,61845,12,187988
rem,120837,1,29607
rem,41663,11,21024
rem,90820,6,42474
rem,169055,5,166176
rem,51938,4,169783
rem,164107,1,169103
rem,117712,5,182270
rem,114308,3,182112
rem,114449,2,181632
rem,13477,11,188183
rem,11573,3,187741
rem,76803,5,8931
rem,29719,8,169727
rem,163991,3,181729
rem,41498,5,110019
rem,61845,9,181632
rem,67098,5,187775
rem,87493,5,84200
rem,141847,4,60530
rem,15361,3,163632
rem,101046,11,188183
rem,13477,2,181984
rem,19068,0,48078
rem,104629,1,42129
rem,50023,0,80618
rem,168993,3,164520
rem,188335,0,187689
rem,164681,6,163698
rem,23735,3,187808
rem,163298,9,169101
rem,15381,0,7374
rem,46684,5,187775
rem,21143,1,187815
rem,165360,4,188087
rem,166399,5,163352
rem,46684,4,188087
rem,40334,2,182393
rem,74179,0,4390
rem,141791,0,17857
rem,8299,2,57962
rem,12212,5,3791
rem,37568,8,169325
rem,165034,1,181899
rem,163991,2,175930
rem,74597,1,187807
rem,31133,3,187808
rem,117712,1,175704
rem,65165,1,169072
rem,61046,2,169828
rem,130119,0,22964
rem,114449,2,188039
rem,87738,9,169101
rem,61845,11,168887
rem,129016,0,22898
rem,163991,5,187658
rem,80252,0,84147
rem,113094,0,1322
rem,5136,4,181388
rem,17164,0,17165
rem,37568,5,175790
rem,37568,6,182193
rem,15226,6,188180
rem,23735,1,187753
rem,163298,4,181784
rem,8957,3,182024
rem,37884,11,188183
rem,140919,0,23726
rem,187472,3,53126
rem,7692,9,57546
rem,67098,4,188087
rem,38830,9,182200
rem,77135,6,188180
rem,53648,6,175865
rem,37884,3,169202
rem,30567,4,182029
rem,35473,0,3664
rem,59928,6,25975
rem,5842,5,24380
rem,86176,0,40849
rem,7537,4,188527
rem,48920,2,188039
rem,75384,1,169994
rem,188538,2,187585
rem,65706,0,23683
rem,72304,11,168887
rem,67098,6,169762
rem,114308,4,188527
rem,80973,11,188183
rem,20160,2,17844
rem,65165,6,169274
rem,165182,3,163287
rem,46684,3,182024
rem,26866,3,175642
rem,114449,3,187741
rem,10264,5,22020
rem,187822,2,187915
rem,25360,6,187923
rem,49250,3,169202
rem,175608,1,187727
rem,15361,9,187819
rem,163897,3,163442
rem,66420,1,169072
rem,59758,9,63405
rem,31005,2,182200
rem,69388,2,15725
rem,114449,2,175943
rem,24488,12,187988
rem,164107,6,181849
rem,12920,6,169762
rem,64493,1,54873
rem,53926,3,187718
rem,12887,1,169206
rem,87988,6,168979
rem,165034,2,181403
rem,182076,3,169314
rem,66420,2,187572
rem,62810,6,21666
rem,35379,1,187753
rem,43955,7,188668
rem,17615,1,46881
rem,176802,6,176348
rem,12887,6,182053
rem,80973,2,181984
rem,62534,2,30404
rem,11573,11,168887
rem,101566,4,175714
rem,80524,0,3240
rem,173341,5,188054
rem,44697,2,7998
rem,75384,2,188039
rem,140703,0,11567
rem,15226,2,175943
rem,12887,7,188730
rem,37568,2,187513
rem,62071,6,182053
rem,24488,6,182193
rem,12209,6,169762
rem,158651,0,65698
rem,31005,5,182200
rem,21143,6,169762
rem,24100,5,24602
rem,163746,1,169206
rem,18626,4,39383
rem,65165,6,182193
rem,61046,3,182379
rem,169044,1,29607
rem,59358,6,10678
rem,78806,0,11562
rem,165557,0,163317
rem,165583,5,163352
rem,87738,2,181984
rem,117712,6,182200
rem,91783,0,7534
rem,53648,3,187718
rem,101046,3,187741
rem,87738,1,169206
rem,176397,1,176931
rem,34194,5,175805
rem,12920,2,187572
rem,31005,3,176278
rem,64434,3,175642
rem,8957,4,169783
rem,4011,11,187728
rem,107500,0,15757
rem,87738,6,188180
rem,25221,2,163299
rem,38830,1,169084
rem,77135,1,169206
rem,33850,8,50852
rem,22837,0,5642
rem,23251,1,76146
rem,93309,6,168979
rem,48547,5,188054
rem,18582,4,15817
rem,63996,5,16654
rem,163991,2,163627
rem,114308,2,182393
rem,52900,2,22619
rem,25239,0,31290
rem,51938,1,187753
rem,49250,3,187718
rem,30301,2,181671
rem,26927,2,175943
rem,34194,10,181772
rem,169076,5,166176
rem,133628,0,43
rem,16564,8,47298
rem,21143,2,175943
rem,89931,9,23934
rem,165360,2,175899
rem,175503,3,164520
rem,13477,5,175790
rem,60984,1,27786
rem,77135,2,181984
rem,17887,1,5964
rem,24488,1,188025
rem,168936,5,171858
rem,187743,9,14683
rem,23735,7,188668
rem,175462,9,177078
rem,163649,0,165842
rem,7537,2,176190
rem,97216,3,187718
rem,86712,1,18601
rem,12887,4,169783
rem,75384,1,169206
rem,65165,3,187741
rem,25760,0,42611
rem,61214,0,14618
rem,116172,0,27435
rem,67098,4,169783
rem,38830,12,187988
rem,101610,0,13090
rem,34194,3,175562
rem,64434,3,169314
rem,38830,2,182200
rem,55013,1,4911
rem,9377,5,17907
rem,97216,1,169072
rem,65165,8,169325
rem,35379,6,188180
rem,52197,2,175865
rem,125205,9,13595
rem,92004,0,37037
rem,51046,5,59883
rem,110424,2,37062
rem,106228,3,182379
rem,48920,11,168887
rem,62099,5,66121
rem,37639,0,40035
rem,48920,2,181984
rem,31133,4,169783
rem,163582,5,166097
rem,23735,9,187794
rem,20160,2,30404
rem,31005,4,175714
rem,83767,0,41422
rem,4011,6,169762
rem,87738,2,175943
rem,37884,9,181995
rem,110814,0,7389
rem,133962,0,19582
rem,172173,5,169077
rem,12920,4,187476
rem,48547,4,169783
rem,101566,4,181388
rem,22984,6,175865
rem,47645,5,14323
rem,101566,2,181403
rem,163663,2,164489
rem,114931,2,30825
rem,1224,3,176471
rem,166242,5,163606
rem,181501,3,164520
rem,80915,0,115224
rem,52197,11,187737
rem,38124,6,42474
rem,32669,1,187815
rem,53380,5,59723
rem,66885,0,9758
rem,69360,0,52567
rem,87738,6,181632
rem,85804,2,22619
rem,77135,9,187794
rem,52197,3,169202
rem,164832,3,163678
rem,101566,2,169828
rem,38895,5,11642
rem,163353,4,169352
rem,11573,7,188668
rem,87738,6,188139
rem,43955,6,181632
rem,53926,3,187741
rem,21143,9,187794
rem,25748,3,169202
rem,48920,4,188087
rem,43955,6,187923
rem,26927,2,188039
rem,30301,1,182099
rem,30239,0,30240
rem,117321,0,92738
rem,53329,3,182024
rem,8823,2,36496
rem,53329,4,187476
rem,80973,7,188730
rem,97216,3,169202
rem,44986,0,34297
rem,45968,0,88592
rem,171722,3,187836
rem,15761,1,67241
rem,29719,11,187728
rem,181901,3,183370
rem,68266,5,9988
rem,30301,3,169587
rem,175039,0,168953
rem,61214,0,56056
rem,73466,0,9235
rem,45120,2,169441
rem,65165,5,181753
rem,29309,5,110479
rem,33253,4,35532
rem,15226,3,175642
rem,51938,3,187808
rem,7537,5,182393
rem,53926,4,169783
rem,12887,5,187617
rem,63526,6,10970
rem,117612,1,182162
rem,84296,3,187741
rem,65165,3,169202
rem,38830,5,181753
rem,80973,1,187591
rem,150407,1,187815
rem,117712,2,182200
rem,163364,5,166645
rem,79105,0,176239
rem,37568,2,187550
rem,46684,4,169783
rem,13477,3,187718
rem,164455,2,163603
rem,55149,7,28939
rem,25748,4,188087
rem,35379,4,188087
rem,69742,0,60483
rem,37057,6,37058
rem,87738,6,187923
rem,12887,4,187476
rem,13477,2,169362
rem,187528,6,12847
rem,74597,6,169762
rem,84296,2,187572
rem,90179,0,1865
rem,28335,4,169352
rem,61845,6,187923
rem,164107,2,175936
rem,26866,1,25860
rem,54974,2,42601
rem,67098,8,169325
rem,70487,2,37062
rem,164681,1,187815
rem,80973,4,169352
rem,106228,2,188039
rem,165034,11,181870
rem,21143,4,169783
rem,47298,0,16564
rem,182447,5,165666
rem,165360,3,187741
rem,15226,6,181632
rem,62071,1,187815
rem,182076,6,175865
rem,75384,9,169101
rem,35254,5,36832
rem,37568,1,187753
rem,8957,3,187808
rem,72304,5,187476
rem,117612,5,175525
rem,17280,4,81889
rem,188074,5,170827
rem,84296,4,181784
rem,19000,1,35473
rem,30301,3,181729
rem,25252,5,17907
rem,32669,4,187476
rem,1224,6,182193
rem,98653,5,169326
rem,25748,2,175943
rem,1866,4,41742
rem,38830,1,169326
rem,4011,11,188183
rem,181594,5,183674
rem,181579,3,164665
rem,53329,1,175790
rem,17875,3,187741
rem,75384,6,169762
rem,5136,1,181947
rem,98653,1,187793
rem,72927,9,181808
rem,30567,7,188668
rem,23735,4,169783
rem,26866,3,182379
rem,175670,3,163661
rem,101566,1,169326
rem,87738,2,181632
rem,60865,2,9912
rem,165034,3,163490
rem,28335,6,176075
rem,104129,1,9778
rem,129351,0,17931
rem,62231,0,41318
rem,150407,4,168981
rem,53648,9,187794
rem,1224,1,187458
rem,165034,3,182379
rem,38830,4,169352
rem,46684,1,169326
rem,80973,7,188668
rem,150407,9,187772
rem,24488,1,175790
rem,51938,6,188180
rem,165146,3,163678
rem,164486,1,176102
rem,30646,4,169352
rem,114449,4,169783
rem,23735,1,187815
rem,20510,2,44051
rem,11573,6,188139
rem,163286,5,166884
rem,5136,2,181671
rem,29719,5,181602
rem,15226,2,181403
rem,45120,8,169441
rem,89150,0,13769
rem,12450,5,74635
rem,22984,1,187753
rem,37568,4,181784
rem,60375,2,15725
rem,26237,0,71747
rem,24488,11,188183
rem,98653,3,187741
rem,5063,5,137216
rem,29719,7,188668
rem,48920,6,169762
rem,13477,9,182200
rem,21143,6,188180
rem,48223,0,27184
rem,61845,6,181632
rem,7537,2,182393
rem,26866,2,181671
rem,187472,11,164645
rem,64434,2,175943
rem,106228,3,181729
rem,106228,1,169326
rem,101046,3,169202
rem,87483,0,8775
rem,19673,7,45522
rem,167383,0,163616
rem,120556,0,46261
rem,26927,5,187794
rem,48547,2,175943
rem,13444,0,176358
rem,163991,2,175929
rem,11573,9,169101
rem,164770,6,175737
rem,101566,1,183395
rem,165442,9,163561
rem,51938,1,187591
rem,49511,0,102145
rem,22213,0,15537
rem,128187,7,175798
rem,23603,0,23602
rem,21562,2,175880
rem,8036,1,8037
rem,37568,3,188042
rem,53648,1,169206
