add,198858,2,19894
add,188650,4,198857
add,199004,0,199933
add,199763,2,2920
add,199934,6,198882
add,199869,0,199028
add,46684,3,199258
add,199935,0,198875
add,199036,5,181602
add,67098,1,198751
add,198972,0,199936
add,199937,1,198793
add,199938,0,198998
add,199939,0,199125
add,199940,0,199689
add,199941,5,199008
add,199942,2,198914
add,199943,0,198973
add,178808,2,198772
add,199070,2,199013
add,80555,9,199390
add,199763,2,33009
add,22984,3,199258
add,188600,4,198857
add,199944,5,198927
add,199945,0,198898
add,199053,2,164489
add,198926,1,199946
add,199947,2,198961
add,101046,4,199710
add,185606,1,198969
add,198986,3,164041
add,199948,9,199192
add,198903,5,165150
add,198844,4,199949
add,199091,11,166302
add,199950,0,198820
add,199161,5,199951
add,199952,12,199190
add,74597,1,199394
add,199410,1,114759
add,199002,5,199953
add,27578,0,198806
add,198887,2,170485
add,199954,4,198845
add,199955,4,199026
add,199956,0,198842
add,199957,9,199192
add,199958,4,199029
add,25252,3,198828
add,198935,5,166892
add,199304,1,199959
add,30567,4,199481
add,199960,0,198863
add,199175,5,13456
add,199961,2,198961
add,199173,9,199962
add,199963,4,199476
add,198775,0,199964
add,198923,5,196877
add,171773,5,199358
add,199167,4,199918
add,198876,3,164572
add,199275,3,40035
add,199965,1,198836
add,12920,1,182162
add,198979,3,165327
add,198984,0,199890
add,199418,7,199966
add,199196,0,199967
add,170863,4,198877
add,37568,1,198822
add,30646,1,198822
add,198807,5,175972
add,199153,7,199968
add,199130,5,175916
add,14831,5,198924
add,180020,0,199000
add,199036,5,199969
add,51938,1,182162
add,199209,9,199970
add,199528,2,199971
add,199019,2,199972
add,199973,1,198932
add,183526,2,198917
add,43955,1,198751
add,67098,5,199185
add,198851,3,199974
add,199299,5,170045
add,199108,1,199975
add,199976,2,198930
add,198741,9,143639
add,199734,6,199929
add,199977,8,199268
add,198843,6,199978
add,199211,0,199979
add,199980,5,199008
add,199981,2,198961
add,181418,5,199185
add,199982,2,198922
add,198807,3,178657
add,198856,2,166243
add,198984,0,199983
add,199131,2,199984
add,199985,5,199132
add,114308,9,199368
add,99006,11,198741
add,164484,5,199051
add,198876,1,130557
add,199986,0,198868
add,198895,6,199987
add,199019,1,199988
add,179086,2,198930
add,199989,0,199014
add,199595,2,35075
add,84296,1,199394
add,199990,1,198870
add,199991,5,198774
add,199291,0,199992
add,181371,0,198946
add,106345,9,198912
add,199993,4,199207
add,199994,0,199000
add,199995,0,198985
add,178394,5,178394
add,81825,6,199236
add,199996,6,199857
add,199997,2,198955
add,198792,2,196231
add,163904,11,198936
add,53648,1,181947
add,198885,9,199998
add,198833,0,199999
add,200000,3,199494
add,200001,2,198822
add,199185,0,181418
add,200002,0,199125
add,200003,0,198761
add,200004,3,199345
add,199065,2,181093
add,200005,3,198910
add,200006,7,199089
add,200007,0,199067
add,199166,0,200008
add,200009,9,199390
add,199118,2,200010
add,200011,9,199265
add,200012,6,199024
add,66640,1,198805
add,200013,0,198943
add,106345,3,169314
add,199922,0,198860
add,200014,1,198870
add,198923,5,168668
add,199175,1,199518
add,24488,5,198755
add,200015,4,198948
add,200016,0,199128
add,198761,6,200017
add,37928,3,199586
add,199142,2,22166
add,199048,3,200018
add,164382,5,199358
add,200019,0,199445
add,200020,9,199390
add,200021,3,198910
add,200022,4,199122
add,200023,0,198847
add,200024,2,198740
add,200025,5,198888
add,200026,2,199060
add,199091,3,164562
add,200027,8,198944
add,84296,2,198755
add,29719,3,182379
add,200028,0,198842
add,200029,2,198772
add,200030,4,199056
add,164681,5,199072
add,199185,0,200031
add,5715,2,198772
add,199294,2,196265
add,200032,11,199140
add,199275,5,96351
add,200033,0,198959
add,200034,0,199599
add,198867,0,200035
add,200036,2,198950
add,199054,2,200037
add,198929,5,177645
add,163625,5,198888
add,106345,3,169057
add,200038,1,198744
add,200039,0,198808
add,200040,0,199144
add,198944,0,200041
add,198928,3,174444
add,198885,1,172462
add,199586,2,200042
add,199180,6,124240
add,199309,9,181711
add,199768,0,28826
add,53262,0,199442
add,198898,7,199945
add,70815,5,199008
add,200043,0,198985
add,200044,0,199000
add,190904,4,198857
add,101829,9,198984
add,42655,4,199558
add,200045,1,199185
add,35032,0,199228
add,199495,5,178920
add,200046,0,199162
add,200047,1,198887
add,200048,7,199113
add,199139,0,200049
add,200050,0,198890
add,174467,6,199570
add,200051,0,199144
add,200052,0,199304
add,164681,9,176309
add,200053,0,199076
add,169044,11,199581
add,198979,5,169401
add,26596,11,199140
add,34728,9,198838
add,164681,4,199481
add,200054,5,199008
add,200055,0,199445
add,198957,1,165878
add,198741,1,80580
add,200056,4,199440
add,200057,2,198892
add,199275,3,96351
add,172923,2,199651
add,162825,0,198967
add,199304,2,200058
add,161049,2,199012
add,199080,3,19089
add,169948,5,199581
add,198879,0,200059
add,198813,1,200060
add,98930,0,198798
add,200061,1,199386
add,23748,5,199857
add,169844,11,198971
add,200062,0,199209
add,199282,1,61558
add,200063,0,198810
add,200064,2,199651
add,198920,6,200065
add,198808,2,200066
add,199053,4,62385
add,200067,2,199321
add,200068,0,199516
add,34341,3,198796
add,198856,2,164489
add,199337,2,172512
add,200069,0,198847
add,200070,5,199325
add,198951,4,200071
add,199672,0,198854
add,200072,0,198812
add,198779,0,200073
add,200074,0,199121
add,200075,0,198868
add,48547,5,178394
add,163625,3,199763
add,170628,2,199651
add,200076,4,198845
add,198755,5,198755
add,200077,0,199162
add,199508,3,199494
add,200078,6,198922
add,200079,0,198812
add,200080,5,199852
add,198775,0,163801
add,199106,6,200081
add,61845,5,199072
add,200082,9,199601
add,200083,3,198826
add,200084,2,199325
add,200085,7,199089
add,198832,2,179636
add,198866,5,52568
add,198932,0,34364
add,200086,9,198963
add,199337,2,200087
add,198902,6,200088
add,37884,1,199518
add,199018,2,200089
add,198949,1,200090
add,200091,1,199129
add,66420,9,198912
add,198929,3,193545
add,200092,2,199321
add,200093,6,199010
add,200094,10,199146
add,200095,1,198870
add,32285,6,198780
add,198948,0,200096
add,198786,11,198786
add,200097,0,199282
add,200098,1,198824
add,198951,2,200099
add,48920,2,181671
add,199065,3,30636
add,49250,9,176309
add,51938,1,198751
add,200100,5,198888
add,200101,6,199010
add,121980,0,199442
add,198935,3,166251
add,200102,7,199089
add,198745,5,166330
add,101566,5,199072
add,199036,5,200103
add,198789,2,200104
add,200105,0,199001
add,200106,0,199014
add,200107,6,198882
add,37568,3,169057
add,198865,1,200108
add,200109,5,199016
add,27218,0,198854
add,199852,0,200110
add,198951,3,200111
add,198885,4,168912
add,199814,3,163287
add,199763,2,22049
add,26472,9,198881
add,50382,0,199744
add,199514,9,200112
add,200113,1,200114
add,165847,2,198772
add,200115,4,199325
add,199200,1,200116
add,178907,3,199183
add,32384,3,199356
add,150023,8,198944
add,198986,3,168225
add,200117,0,198973
add,198767,2,200118
add,200119,5,199008
add,200120,0,200121
add,200122,3,199101
add,178495,5,199035
add,200113,5,200123
add,101046,1,198751
add,199224,9,14683
add,109814,5,198911
add,200124,3,198748
add,200125,0,198998
add,200126,4,198845
add,200127,5,199003
add,200128,4,198787
add,200129,6,199929
add,200130,0,198895
add,41749,0,199744
add,199556,3,200131
add,200132,0,199142
add,200133,0,199198
add,199091,5,187476
add,200134,10,199476
add,187557,2,199021
add,199535,4,186199
add,199201,6,61313
add,198745,3,164411
add,200113,9,200135
add,199691,1,200136
add,200137,2,199342
add,199576,0,200138
add,153358,5,199098
add,200139,6,199929
add,200140,4,198927
add,84573,5,198887
add,199262,0,200141
add,198882,0,200142
add,200143,4,198845
add,166600,4,198752
add,127726,0,198757
add,199435,2,199914
add,198918,6,2713
add,200144,2,199270
add,6436,0,199170
add,200145,0,199599
add,11573,11,198936
add,198825,1,116908
add,199045,5,50645
add,55108,3,199763
add,200146,10,198987
add,200147,0,198884
add,200148,1,198997
add,200149,0,199426
add,200150,4,199146
add,200151,7,198831
add,199132,0,169358
add,200152,5,198922
add,53648,5,199072
add,199224,2,175936
add,200153,1,199174
add,200154,0,199595
add,11573,1,199518
add,200155,5,199185
add,200156,4,198845
add,120030,1,199129
add,200157,4,199476
add,198842,2,199648
add,199029,0,200158
add,24488,3,169057
add,198839,3,163678
add,53926,4,175949
add,199162,9,200159
add,200160,1,199386
add,198913,12,200161
add,200162,4,199476
add,65165,1,198801
add,198854,2,130766
add,77135,5,199072
add,200163,8,198944
add,200164,2,198784
add,200165,1,199386
add,200166,3,199586
add,200167,0,199198
add,200168,0,200169
add,200170,0,198909
add,199020,0,200171
add,200172,4,198924
add,200173,1,198870
add,200174,2,198930
add,200175,2,199060
add,198903,3,164679
add,198903,5,167971
add,200176,3,199142
add,200177,2,198814
add,200178,0,198754
add,200179,1,199250
add,200180,3,199144
add,200181,0,198806
add,198830,0,198829
add,175997,6,199929
add,199080,3,169401
add,183834,5,199358
add,199018,7,200182
add,200183,0,198868
add,46684,3,169057
add,200184,3,198980
add,199175,5,198836
add,72555,0,198957
add,199225,2,168127
add,64434,2,199430
add,198808,3,176818
add,12887,4,169783
add,200185,3,198840
add,200186,0,198900
add,199810,0,199514
add,200187,0,199473
add,200144,3,199494
add,43955,4,169352
add,199490,1,200188
add,199763,2,39074
add,200189,3,198748
add,84296,1,198801
add,164440,5,198888
add,198974,2,199568
add,75384,1,169206
add,200190,1,198984
add,10037,3,198796
add,180024,5,198803
add,53648,3,199517
add,199016,0,200191
add,199228,8,34127
add,37568,3,199001
add,198932,0,200192
add,199495,5,96351
add,198865,2,200193
add,186907,5,198774
add,199262,0,200194
add,198771,4,173078
add,29334,2,198742
add,66419,1,199035
add,176060,5,198758
add,200195,2,198852
add,194389,4,198857
add,200196,0,198829
add,65165,5,199710
add,200197,2,198914
add,199275,3,164087
add,198939,2,96176
add,198745,3,164202
add,167610,11,198971
add,199201,2,91170
add,199080,3,165374
add,198790,2,174566
add,200198,0,198875
add,200199,1,200200
add,199138,4,200201
add,164764,5,198965
add,167296,5,199581
add,200202,0,198813
add,200203,8,199119
add,200204,0,199014
add,198928,5,200205
add,199358,2,170572
add,199108,9,188864
add,199173,11,200206
add,62540,11,198971
add,199051,5,164579
add,200207,2,199202
add,199211,0,200208
add,106345,2,198879
add,198839,5,164492
add,198876,2,175899
add,200209,2,198852
add,199814,5,164590
add,161049,3,198759
add,200210,1,198870
add,199217,2,166804
add,198880,1,198880
add,163358,4,169352
add,198979,3,169401
add,22984,4,199229
add,199509,5,200211
add,200212,11,199140
add,200213,0,199198
add,200113,2,200214
add,200215,8,199268
add,80973,4,175949
add,200216,4,199207
add,199062,12,200217
add,200218,3,199586
add,200219,0,198895
add,199898,0,198842
add,200220,6,198882
add,199585,5,177103
add,15226,1,182162
add,47883,5,198911
add,150407,1,199394
add,200221,0,198847
add,199415,2,200222
add,199585,8,164939
add,199191,5,200223
add,200224,4,198927
add,200225,0,199067
add,198832,1,40995
add,14715,3,199356
add,200226,0,198977
add,198973,10,200227
add,200228,4,199056
add,199165,4,200229
add,199053,2,22619
add,142411,0,199442
add,97216,5,199072
add,200230,0,198820
add,200231,0,199042
add,200232,4,199029
add,199053,2,175717
add,200233,6,199236
add,199211,0,200234
add,198813,4,200235
add,200236,0,198834
add,199101,4,200237
add,199020,0,200238
add,28899,2,199176
add,181956,4,198877
add,199118,11,200239
add,66420,2,198879
add,57376,6,199236
add,199200,6,175337
add,199054,12,93241
add,199490,1,200240
add,199170,2,16276
add,200241,1,198922
add,200242,4,198787
add,30378,0,199442
add,200243,3,198900
add,200244,4,199026
add,198979,3,163917
add,199345,1,200245
add,200246,0,198834
add,200247,4,199291
add,193311,5,198774
add,200248,11,199195
add,200249,9,199601
add,200250,9,198965
add,67098,5,198880
add,200251,0,199586
add,34027,0,198828
add,200252,0,198754
add,200253,7,199089
add,199054,1,199300
add,199201,1,105258
add,200254,5,198836
add,200255,1,198801
add,199045,2,200256
add,198970,3,200257
add,6657,2,198881
add,200258,0,199125
add,200259,11,199140
add,200260,0,198840
add,200261,0,199170
add,198986,5,164599
add,200262,5,198922
add,48479,9,199390
add,43049,4,199026
add,198754,2,200263
add,199299,5,8931
add,200264,0,198985
add,198863,6,200265
add,48547,4,199481
add,200266,7,199265
add,198741,7,62325
add,200267,8,199119
add,200268,1,198744
add,200269,2,198922
add,200270,8,199260
add,200271,7,199113
add,200272,3,198795
add,198986,11,164645
add,200273,3,199552
add,200274,5,199148
add,198887,11,122767
add,200275,5,199026
add,198984,0,200276
add,198929,3,176307
add,199015,5,200277
add,200278,2,198896
add,200279,4,198877
add,199142,5,200280
add,200281,6,199236
add,198994,0,200282
add,198862,0,171917
add,200283,0,200284
add,200285,5,199158
add,69532,5,198911
add,199282,1,200097
add,200286,2,198922
add,12920,3,199001
add,23201,4,199026
add,200287,7,198831
add,200288,0,199193
add,200289,2,198879
add,198889,0,200290
add,200113,5,200291
add,198954,1,200292
add,27556,1,199148
add,200293,5,199358
add,198839,11,166613
add,198876,3,164224
add,198903,5,91624
add,64198,2,198784
add,200294,3,198946
add,48547,4,169783
add,200295,3,198946
add,199495,6,25975
add,200296,1,199174
add,200297,0,198812
add,198903,5,200298
add,82706,0,198834
add,199130,3,167421
add,199217,4,200299
add,17843,6,198925
add,198754,4,200300
add,200301,2,198922
add,200302,6,198922
add,199595,2,200303
add,198874,0,200304
add,200305,4,199137
add,70990,2,198742
add,200306,6,198922
add,199763,2,7011
add,117612,4,169352
add,198803,0,27185
add,53329,3,169057
add,37568,2,199176
add,199111,0,200307
add,199168,7,200308
add,200309,6,199010
add,176702,5,199358
add,200310,0,199209
add,198882,0,200311
add,199211,0,200312
add,199190,0,200313
add,200314,3,198872
add,199105,1,200315
add,7537,2,199362
add,200316,8,199260
add,200317,0,198761
add,200318,3,199552
add,89116,2,199176
add,200319,0,198872
add,198851,12,200320
add,200321,3,198798
add,198899,0,200322
add,195181,5,199581
add,198935,8,164939
add,200323,4,199440
add,25347,2,198780
add,200324,2,198961
add,198826,5,200325
add,200326,7,199107
add,200327,5,198922
add,200328,0,198761
add,200329,1,199174
add,200330,0,199473
add,199117,2,200331
add,200332,5,199010
add,7537,9,199368
add,198935,3,200333
add,199535,6,200334
add,29164,0,198875
add,200335,4,199026
add,97216,2,198937
add,26866,9,176309
add,101046,4,199481
add,200336,11,199140
add,199410,6,200337
add,198905,9,200338
add,198827,0,200339
add,199763,2,38749
add,35447,0,198957
add,199581,0,56231
add,198858,1,200340
add,34016,4,199056
add,200341,1,198797
add,200342,6,199236
add,117612,2,199176
add,198876,3,165819
add,175687,2,198742
add,200343,5,199185
add,198839,3,62825
add,200344,7,198830
add,7537,5,199098
add,199514,1,200345
add,13477,4,175949
add,52376,11,198971
add,5803,1,199196
add,200346,7,199089
add,7537,11,198971
add,27298,3,199356
add,199292,1,198896
add,199312,2,175936
add,181333,6,199929
add,177037,6,198950
add,199585,3,169401
add,200347,0,198902
add,80973,4,199481
add,198799,0,200348
add,169420,11,198971
add,200349,2,198775
add,185436,4,198877
add,200350,0,199144
add,198793,6,200351
add,198786,2,133391
add,106368,11,199140
add,200352,6,199160
add,66420,5,198888
add,200353,9,199601
add,200354,4,198845
add,200355,0,199108
add,198818,2,200356
add,199202,0,200357
add,199509,5,200358
add,198876,2,166804
add,199080,5,163831
add,198968,4,200359
add,200360,9,198886
add,70990,1,199250
add,199206,1,200361
add,199091,3,164796
add,52197,3,199517
add,169352,5,169352
add,174461,2,198780
add,198807,5,113240
add,200362,2,199342
add,8957,1,200363
add,165360,4,182091
add,198988,6,200364
add,199275,3,163875
add,199080,4,168710
add,198854,12,80480
add,12635,0,198828
add,200365,0,198902
add,200366,5,199010
add,200367,2,199060
add,200368,0,199076
add,200369,5,199003
add,200370,6,198963
add,200371,4,199111
add,200372,0,198957
add,164484,2,199017
add,200373,1,199735
add,111379,1,199035
add,198887,2,197993
add,200374,3,199205
add,199689,5,200375
add,200376,5,198922
add,199084,1,200377
add,199175,5,49308
add,200378,2,199342
add,199378,3,174697
add,30646,2,198937
add,128187,4,199481
add,200379,0,198750
add,200380,2,198784
add,200381,0,198941
add,198880,2,63085
add,198949,9,200382
add,200383,3,198946
add,28047,4,198755
add,200384,7,199107
add,198851,4,200385
add,198878,6,200386
add,171107,2,199278
add,200387,0,198875
add,63428,0,198792
add,43955,11,181870
add,29719,1,200363
add,199091,8,164399
add,200388,7,199107
add,48547,1,182162
add,200389,3,198910
add,200390,5,199185
add,198935,11,164645
add,200391,5,199003
add,62071,2,198937
add,200392,0,198754
add,198876,3,169358
add,37884,5,199250
add,199138,1,200393
add,200394,10,198987
add,199418,4,200395
add,26866,3,199517
add,58262,6,198925
add,200396,8,199268
add,199055,4,199056
add,101566,2,169828
add,198810,2,200397
add,200398,4,199146
add,163353,4,169352
add,200399,3,198795
add,198820,9,200400
add,200401,11,199140
add,199442,2,186043
add,199015,5,76672
add,198951,3,200402
add,198890,4,200403
add,200404,0,199180
add,200405,7,199265
add,199278,0,200406
add,199201,4,36434
add,200407,0,198810
add,200408,5,198965
add,200409,7,199113
add,200410,5,199581
add,199275,3,164520
add,200411,2,199004
add,5813,5,199416
add,200412,0,198778
add,200413,0,198834
add,200414,8,198976
add,200415,7,199058
add,200416,0,199345
add,199225,2,179636
add,3170,9,198881
add,63802,3,198796
add,106228,1,199518
add,29609,11,181870
