add,188644,2,188645
add,12920,6,169762
add,188646,5,188187
add,188055,3,8823
add,187837,1,129729
add,63131,11,187661
add,53926,3,187718
add,188647,3,187659
add,187520,1,188648
add,176373,2,187585
add,188649,5,187768
add,185053,2,187565
add,12887,1,169206
add,188650,4,187989
add,188651,0,187673
add,187707,1,187708
add,179269,2,187695
add,188652,0,188146
add,188653,4,187646
add,188654,6,187762
add,188655,4,187892
add,188656,6,187783
add,188124,5,164652
add,188657,0,188272
add,187744,5,42083
add,187533,0,188658
add,187537,5,188659
add,45488,3,187885
add,188267,11,188660
add,188476,3,32268
add,188661,6,187762
add,66420,2,187572
add,188662,2,187559
add,185105,4,187498
add,187573,9,188663
add,188664,2,187521
add,188665,0,188169
add,12209,2,169764
add,188666,0,187665
add,188066,3,164736
add,43955,2,187915
add,35379,1,187753
add,188667,7,187769
add,43955,7,188668
add,188669,0,188289
add,187698,6,188273
add,188670,2,187585
add,188671,5,188187
add,188672,1,187636
add,187545,11,188673
add,188674,6,187762
add,187731,2,188675
add,188676,0,188036
add,71615,3,188009
add,187534,7,147381
add,188677,6,187623
add,188678,0,187667
add,188679,0,187597
add,188680,0,187875
add,188681,0,187751
add,188682,0,187489
add,187869,3,163309
add,188683,0,188031
add,188684,4,187680
add,187712,1,188685
add,11573,11,168887
add,188686,0,187735
add,188687,5,188238
add,7755,4,187517
add,188688,6,187851
add,188093,1,169103
add,41592,4,187529
add,187463,8,164399
add,188689,0,188146
add,187716,1,188690
add,188691,8,187789
add,188692,4,187989
add,187469,2,188693
add,187882,12,188694
add,188695,0,187994
add,19669,3,188042
add,188696,0,188101
add,188697,0,187787
add,167736,1,187595
add,187582,1,188698
add,188699,0,187482
add,188700,0,188097
add,188701,0,188082
add,126892,0,187837
add,187689,1,166609
add,11679,2,187894
add,53648,2,169362
add,188702,9,187492
add,188455,6,188703
add,188704,5,187845
add,187927,9,188705
add,173341,5,188054
add,188706,0,187668
add,188707,4,187998
add,188708,6,187613
add,188154,7,188709
add,175931,5,187476
add,188710,2,187523
add,187663,0,188711
add,188712,6,187481
add,187546,5,167952
add,188124,3,165319
add,187801,0,188394
add,188713,4,187685
add,188714,0,188018
add,188715,2,188096
add,187983,0,75504
add,188476,11,188716
add,187772,0,188717
add,188718,2,187653
add,187495,1,106391
add,188719,0,188289
add,188720,7,187620
add,187606,7,184669
add,188721,0,188036
add,75384,2,188039
add,187558,5,188722
add,187568,4,188723
add,187506,5,153554
add,188724,3,187659
add,188725,3,187787
add,188726,1,187669
add,187751,4,188727
add,188728,1,187595
add,70899,1,188252
add,187957,3,177683
add,187616,4,91201
add,188729,6,187872
add,12887,7,188730
add,188147,4,185848
add,187587,4,112090
add,188731,3,187751
add,188732,3,187874
add,188124,5,165266
add,188212,1,188733
add,188734,5,187586
add,188735,1,187628
add,37568,2,187513
add,188736,0,187589
add,128187,1,187815
add,2269,9,187529
add,187927,3,164598
add,19651,4,187517
add,180468,4,187612
add,188737,3,187659
add,188738,1,187574
add,187608,9,188739
add,187711,0,188740
add,187496,0,188741
add,187880,5,166892
add,187654,0,188742
add,188743,0,188267
add,188744,0,188267
add,188745,0,187757
add,188746,0,187839
add,188747,5,187486
add,188748,1,187530
add,188749,0,188100
add,188750,0,187520
add,188267,7,188751
add,188752,3,187635
add,188753,3,187558
add,187774,6,178433
add,76073,1,188252
add,188754,3,187947
add,187452,5,188755
add,188756,3,188289
add,188757,4,187612
add,188758,2,187559
add,187456,2,163835
add,187856,4,188759
add,188760,0,187536
add,19199,6,187762
add,188124,5,164599
add,150023,2,187678
add,188761,0,187525
add,60455,3,187450
add,187469,1,159277
add,188289,6,188762
add,6256,3,187834
add,188763,6,187801
add,37224,1,187496
add,188764,0,187580
add,30301,6,187868
add,187551,1,188765
add,179642,2,187695
add,188766,2,188062
add,188767,2,187646
add,2142,3,188009
add,179381,6,187632
add,12209,6,169762
add,187602,0,188768
add,188124,5,177103
add,188769,0,187803
add,187644,6,188770
add,188771,1,187636
add,187495,3,188772
add,188773,0,187549
add,21143,6,169762
add,187687,6,188774
add,4316,4,187517
add,188775,6,188144
add,188776,4,187990
add,187516,3,188777
add,187811,4,188778
add,188779,0,187676
add,182242,3,187934
add,187503,6,188780
add,187563,0,8779
add,188781,6,188005
add,188782,0,187562
add,187520,1,25080
add,167695,2,187612
add,163746,1,169206
add,188783,7,187620
add,48121,5,188054
add,15361,2,187456
add,187675,0,188784
add,188785,6,187783
add,187538,5,188786
add,187689,11,166613
add,177313,5,188238
add,188787,0,187489
add,187542,2,187543
add,188134,7,188788
add,188789,0,187751
add,187833,2,188790
add,187590,4,187948
add,188791,0,187731
add,53329,1,187793
add,188792,0,187580
add,187472,6,25975
add,182220,5,187682
add,187969,0,188793
add,188794,1,188795
add,188796,0,187885
add,182076,3,169202
add,172440,4,187646
add,188797,0,188798
add,188799,2,188800
add,2740,0,187567
add,188801,1,187595
add,188802,0,187757
add,187679,3,188803
add,188804,1,187574
add,188615,6,187851
add,61845,11,187728
add,188805,0,187482
add,188806,5,187674
add,188147,1,188807
add,187800,1,188808
add,188809,0,187716
add,188810,0,188110
add,187539,3,168362
add,188811,2,187529
add,188812,2,187632
add,188813,3,187874
add,53648,3,187718
add,188217,3,166971
add,101046,3,187741
add,187855,8,182033
add,87738,1,169206
add,37884,2,187851
add,188814,0,187555
add,188815,0,188036
add,188799,4,188816
add,12920,2,187572
add,101046,1,188025
add,187969,0,188817
add,188818,6,188062
add,188476,9,188819
add,116967,1,187494
add,188820,0,187558
add,74597,1,187727
add,188055,3,164572
add,187618,7,115152
add,188821,0,187735
add,184892,4,187989
add,187994,4,188695
add,8957,4,169783
add,188794,4,188822
add,188823,0,187482
add,4011,11,187728
add,188824,5,188022
add,188233,0,188825
add,117823,7,188730
add,188826,4,187998
add,188827,5,187969
add,188828,5,188829
add,187689,1,140935
add,188830,0,187557
add,188831,0,187482
add,188832,1,188203
add,187736,2,175899
add,87738,6,188180
add,163780,5,187845
add,187506,3,163944
add,188833,3,188031
add,60246,1,188138
add,188834,4,188193
add,187869,3,164498
add,77135,1,169206
add,188245,6,187872
add,188835,4,187892
add,45120,3,187934
add,188836,6,187632
add,4983,2,187653
add,144326,1,188138
add,187519,8,188837
add,187534,1,8119
add,187957,5,176246
add,188838,4,188299
add,187662,6,187663
add,22984,1,187727
add,188839,1,187783
add,188840,6,187649
add,188262,0,187450
add,187503,2,166025
add,188841,2,187521
add,188842,0,187875
add,188843,0,187659
add,188844,0,188283
add,188845,0,188846
add,187480,4,188847
add,187822,3,188848
add,188849,1,187642
add,187832,0,188850
add,48547,5,188054
add,188851,1,188138
add,187880,10,26239
add,188852,0,187525
add,188853,0,187679
add,15361,4,187517
add,188854,6,187762
add,187751,7,188681
add,188855,1,187636
add,47089,0,187609
add,8957,2,169764
add,187880,3,164010
add,188856,2,187565
add,163625,2,187607
add,187837,2,10357
add,187869,3,187934
add,187729,2,188857
add,187879,6,188858
add,187482,4,188859
add,187879,4,188860
add,188124,5,166608
add,187618,6,179241
add,187609,2,188861
add,187870,2,171932
add,188862,5,188187
add,188863,0,187738
add,149714,0,187555
add,187759,6,60061
add,188864,0,187755
add,23726,3,188166
add,188865,1,187953
add,188866,4,187685
add,188867,2,187683
add,188868,0,187538
add,187668,1,188869
add,187619,4,188870
add,188871,1,187523
add,188590,2,187496
add,188100,5,180842
add,188872,2,187840
add,51938,1,187753
add,187608,6,188873
add,187480,1,188874
add,188875,3,188010
add,33103,3,188042
add,188876,1,187674
add,188877,9,187699
add,187744,4,175714
add,49250,3,187718
add,188878,2,187653
add,16280,5,187870
add,188879,1,188005
add,188054,8,19216
add,188880,2,187653
add,163625,5,187550
add,15158,4,187498
add,188881,0,187638
add,188882,8,187508
add,188324,2,187612
add,187590,2,175936
add,187786,6,188883
add,188884,0,187634
add,167631,4,187989
add,188885,4,187778
add,188886,5,188022
add,188887,1,188005
add,188888,4,187710
add,187765,0,188889
add,51823,2,187607
add,187959,1,188890
add,188891,0,187665
add,188892,0,187759
add,38074,6,187529
add,187614,6,188893
add,188894,5,188022
add,188895,3,187644
add,187463,3,165374
add,117712,1,187909
add,188163,0,188896
add,188897,0,187712
add,188898,0,187567
add,188899,0,187665
add,187667,1,188900
add,71316,3,188042
add,188536,4,188901
add,188105,8,188902
add,188425,1,187858
add,187549,1,188903
add,187800,4,188904
add,188124,5,153554
add,48920,2,169362
add,188066,2,166804
add,188905,0,187735
add,187906,1,188120
add,187571,6,188906
add,187534,4,32191
add,188074,5,165150
add,188110,2,188907
add,188908,4,187778
add,187672,0,188909
add,188910,2,187605
add,187896,0,188911
add,188912,1,187909
add,188913,0,187885
add,188914,0,187885
add,187959,1,188915
add,62173,4,188054
add,188916,0,187874
add,48925,11,187929
add,188645,0,188644
add,170436,3,187885
add,188917,1,188252
add,34194,5,187696
add,188068,0,188918
add,187839,1,188919
add,187462,0,188920
add,188031,2,188921
add,187459,3,188922
add,188923,0,187655
add,188924,7,188730
add,187597,1,188925
add,188926,0,188137
add,188798,9,188927
add,4011,6,187868
add,188928,9,187819
add,188929,0,187702
add,188930,0,188036
add,187842,3,188931
add,187833,6,68179
add,188932,0,187875
add,188933,0,187597
add,75384,2,187915
add,188178,1,188934
add,167040,4,187612
add,187619,4,188935
add,188936,4,188103
add,167040,2,187612
add,188937,7,188730
add,188465,1,187699
add,187715,6,19247
add,24488,1,188025
add,188938,2,187462
add,187763,3,188911
add,188939,7,188730
add,188166,6,89228
add,188940,5,188022
add,187528,4,137
add,187567,3,185619
add,187743,9,14683
add,188941,0,188146
add,187489,1,188942
add,188943,1,187708
add,188944,0,188123
add,187480,4,188945
add,187528,2,18464
add,187824,2,188946
add,23735,7,188668
add,188947,9,187533
add,173815,11,187929
add,188476,9,133808
add,188948,6,188108
add,187871,4,188949
add,188615,2,187851
add,188950,1,187953
add,187874,5,188951
add,188952,0,188243
add,61046,2,187993
add,187633,4,188953
add,162579,0,187597
add,187976,2,172190
add,188954,7,188730
add,188955,6,187523
add,188956,1,187717
add,47407,2,187663
add,188957,3,188031
add,187689,1,136219
add,188958,0,187667
add,185552,0,188289
add,188959,0,187647
add,188960,1,187690
add,188961,9,187492
add,188962,5,187819
add,188963,0,187668
add,188964,5,187498
add,188031,2,188965
add,188966,1,187783
add,97216,3,187718
add,188967,1,187805
add,94219,6,188247
add,188968,1,187595
add,188969,0,187555
add,164486,2,187993
add,187927,2,167130
add,188970,3,187659
add,188971,0,187994
add,188972,7,187620
add,188973,0,188243
add,187880,5,114530
add,188974,4,187990
add,12887,4,169783
add,188975,0,187505
add,64434,11,187728
add,187611,4,187612
add,187459,3,176358
add,188976,0,187702
add,188977,1,187832
add,35640,1,188252
add,187539,3,169358
add,188978,11,187651
add,188979,0,187647
add,187609,4,187904
add,188980,4,187680
add,75384,1,169206
add,188981,7,188057
add,84180,1,187494
add,187655,1,188982
add,188983,3,188010
add,65165,3,187741
add,188984,6,187623
add,187811,1,165758
add,187463,3,164010
add,98653,1,188025
add,187526,11,188985
add,188986,0,187638
add,188573,1,187561
add,188351,5,188987
add,188317,0,187562
add,187855,1,38457
add,188988,3,188243
add,188168,0,188989
add,187721,2,188990
add,188991,1,187651
add,188992,6,187481
add,188993,0,187759
add,187553,3,168829
add,188994,0,188110
add,188995,4,187998
add,188996,1,188203
add,67098,4,169783
add,188997,0,187505
add,38830,12,187988
add,26915,0,187885
add,188998,4,187990
add,187869,5,164905
add,188476,9,188999
add,189000,3,188010
add,188123,1,189001
add,39925,0,187698
add,187495,4,189002
add,187577,5,176475
add,188207,2,50052
add,188402,9,189003
add,187826,5,189004
add,163850,1,188025
add,48547,2,187915
add,189005,2,187695
add,187519,2,189006
add,189007,2,188005
add,189008,0,187557
add,189009,0,187555
add,189010,5,187696
add,187609,4,189011
add,189012,5,187696
add,189013,0,187555
add,189014,2,187714
add,163787,5,187696
add,187957,6,176218
add,188044,2,189015
add,187627,6,189016
add,187534,2,67008
add,157661,0,187495
add,189017,0,188289
add,189018,0,187759
add,189019,3,187731
add,189020,0,187555
add,189021,1,187674
add,189022,0,187635
add,35379,6,188180
add,187669,0,3816
add,46912,0,188166
add,189023,2,187714
add,189024,2,187559
add,189025,0,187489
add,187558,1,189026
add,189027,5,187845
add,189028,8,187789
add,189029,1,189030
add,189031,0,187509
add,187555,4,189032
add,189033,0,187562
add,187577,2,176475
add,187767,11,163438
add,187577,3,164411
add,189034,1,187953
add,182700,1,188120
add,187869,11,166302
add,187957,9,178694
add,189035,9,187950
add,187587,9,189036
add,189037,4,187680
add,189038,5,187682
add,98653,1,187909
add,189039,4,187990
add,164107,11,187737
add,189040,4,187569
add,2728,6,188108
add,187855,2,189041
add,189042,5,188349
add,189043,0,187625
add,189044,5,187642
add,189045,0,187746
add,187602,0,189046
add,189047,4,187973
add,187515,4,189048
add,189049,0,187459
add,188057,0,189050
add,187616,1,189051
add,187824,1,12415
add,13092,6,187529
add,187959,4,189052
add,184950,1,187858
add,26564,2,187513
add,188014,0,187520
add,189053,2,188062
add,187677,4,189054
add,189055,0,188476
add,189056,1,187785
add,188305,0,187828
add,189057,0,188154
add,189058,6,188005
add,185158,2,187663
add,189059,4,189060
add,187975,3,164572
add,18910,4,187612
add,189061,7,187799
add,189062,7,187602
add,48920,11,168887
add,188412,6,189063
add,187545,2,189064
add,188074,3,163917
add,188240,4,189065
add,165153,1,187807
add,187957,5,189066
add,189067,6,187762
add,187631,6,189068
add,98653,11,187737
add,189069,1,187663
add,187615,0,189070
add,164681,2,187993
add,189071,0,187525
add,189072,0,187536
add,187751,3,189073
add,187517,2,179400
add,97216,2,169764
add,34194,6,187851
add,189074,11,187651
add,187988,0,19000
add,31133,1,187793
add,45120,1,187456
add,188147,4,180820
add,187689,6,84677
add,187622,0,187622
add,84294,3,187450
add,187774,1,116300
add,188207,9,165755
add,189075,3,187787
add,188044,9,189076
add,189077,0,189078
add,31133,4,169783
add,187454,0,189079
add,188267,7,189080
add,189081,3,188010
add,189082,3,187609
add,189083,2,187612
add,188201,0,163859
add,188166,1,73541
add,189084,1,187636
add,189085,2,188096
add,189086,0,187525
add,23735,9,187794
add,189087,0,187509
add,31135,1,187494
add,187880,3,164041
add,189083,4,187612
add,109453,0,187659
add,29515,2,187678
add,189088,1,187783
add,170756,5,187845
add,189089,6,187632
add,188739,0,187608
add,164681,11,188183
add,4011,6,169762
add,53536,3,187790
add,187480,1,189090
add,187846,3,164224
add,189091,6,187783
add,37884,3,187934
add,189092,12,187533
add,189093,2,187565
add,189077,0,166009
add,189094,0,188289
add,189095,0,187755
add,188036,11,189096
add,189097,1,187561
add,187534,2,165175
add,187459,1,189098
add,189099,0,188351
add,187500,1,189100
add,189101,4,187724
add,189102,0,187731
add,189103,1,187674
add,189104,2,187714
add,189105,0,187667
add,189106,5,187481
add,189107,0,188240
add,189108,0,187702
add,187976,1,169103
add,187705,2,189109
add,12920,4,187476
add,165360,2,169362
add,189110,4,187998
add,189111,1,187805
add,165383,5,187870
add,48547,4,169783
add,169229,2,187678
add,189112,6,187649
add,187619,6,189113
add,189114,0,187755
add,189115,6,187678
add,189116,0,187480
add,187871,1,189117
add,189118,0,187759
add,189119,2,187819
add,187469,2,139929
add,187455,11,166613
add,187475,8,164399
add,189120,0,188289
add,189121,0,187489
add,189122,1,187805
add,188142,4,189123
add,189124,0,187480
add,169169,3,188101
add,187957,5,45961
add,189125,0,187879
add,189126,1,187699
add,189127,6,187801
add,189128,11,187651
add,162976,1,187858
add,189129,0,188289
add,189130,0,187536
add,189131,1,187717
add,189132,3,187836
add,187528,1,83948
add,187645,0,169971
add,189133,0,188123
add,189134,5,188187
add,189135,4,187892
add,189136,8,187508
add,53926,7,188668
add,189137,6,187663
add,111512,11,187661
add,189138,1,187805
add,17875,1,187458
add,189139,0,187755
add,189140,1,187674
add,189141,0,187589
add,189142,4,187989
add,187497,5,164590
add,189143,0,187603
add,167533,5,188277
add,189144,0,187536
add,189145,0,188110
add,188082,11,189146
add,189147,1,187843
add,12887,1,188025
add,189148,0,187580
add,189149,5,188238
add,189150,1,187674
add,188879,1,187843
add,66420,1,187727
add,188252,0,189151
add,49250,11,187728
add,189152,2,187585
add,188066,2,165161
add,188243,1,189153
add,93878,4,187517
add,187724,4,189154
add,189155,5,187894
add,189156,0,187549
add,189157,2,187649
add,188093,9,39309
add,189158,0,187509
add,54834,11,187661
add,30567,6,187868
add,182356,5,187578
add,188074,11,166613
add,163746,6,169762
add,189159,2,187722
add,163991,11,187737
add,187638,9,189160
add,18499,2,187513
add,189161,0,187735
add,189162,0,189163
add,189164,4,188193
add,146389,4,187646
add,46719,11,187929
add,189165,2,187632
add,189166,6,188062
add,187483,4,189167
add,189168,0,188272
add,187559,0,189169
add,189170,4,187710
add,189171,6,187649
add,189172,2,187819
add,189173,0,188018
add,189174,6,188005
add,121876,0,187790
add,189175,7,187620
add,187480,1,189176
add,189177,4,187569
add,52197,11,187737
add,189178,0,187538
add,187688,9,189179
add,187667,1,189180
add,189181,1,187708
add,189182,2,187585
add,188147,3,163661
add,189183,0,187558
add,189184,1,187832
add,189185,0,187515
add,35379,6,187868
add,189186,2,187487
add,187872,0,189187
add,187927,1,38351
add,189188,3,187489
add,189189,3,187874
add,187774,2,172086
add,189190,4,187569
