add,214622,2,209901
add,214623,0,210040
add,209880,5,27669
add,173320,5,209739
add,214624,4,210073
add,214625,4,209853
add,210200,3,89653
add,214626,0,209824
add,13346,0,209897
add,214175,0,209760
add,164369,2,181671
add,214627,0,209784
add,210029,5,9074
add,214628,1,209719
add,214629,9,209763
add,163859,1,209846
add,214630,2,209700
add,53432,0,209878
add,210981,0,209801
add,33354,8,169441
add,214631,9,209763
add,214632,0,209774
add,23735,4,199229
add,213978,2,209702
add,209706,1,214633
add,214634,0,210022
add,213170,6,209923
add,214635,0,210375
add,209847,1,31720
add,210482,0,210174
add,1866,4,209881
add,214636,5,209720
add,209841,0,169358
add,23078,0,209737
add,209996,1,214637
add,214638,0,209745
add,210646,0,214639
add,209864,1,210253
add,208457,2,209921
add,214640,2,210194
add,64434,7,188668
add,214641,2,210194
add,214642,0,209974
add,80973,9,210381
add,210396,2,154309
add,214643,0,210009
add,214644,0,209937
add,12209,11,181870
add,214645,0,209992
add,209732,0,211091
add,53329,2,210355
add,214646,4,209843
add,75384,7,210402
add,211932,3,209956
add,210583,5,214647
add,214648,0,209750
add,214649,1,209746
add,209779,2,24529
add,214650,0,209774
add,58997,8,169441
add,210144,3,212690
add,211219,0,210431
add,214651,0,209818
add,214652,1,209719
add,214653,1,209848
add,98982,0,209770
add,17714,2,169441
add,209970,2,209975
add,190197,5,209739
add,209770,2,214654
add,210165,0,212841
add,23565,5,210312
add,214655,4,209923
add,209947,5,214656
add,18494,6,210902
add,214657,0,209774
add,214658,6,209923
add,214659,3,209888
add,209737,0,176341
add,25748,4,210478
add,165749,3,193902
add,214660,9,210024
add,209823,1,213455
add,214661,0,210040
add,209804,2,187456
add,209712,4,129264
add,214662,9,209906
add,214663,0,209799
add,210297,6,214200
add,48547,2,181984
add,209839,3,214664
add,209901,0,4612
add,85800,5,210395
add,214665,1,209719
add,214666,0,209874
add,17350,4,210012
add,164507,4,169181
add,200279,1,210145
add,37884,6,210015
add,209961,5,214609
add,211611,6,209782
add,214667,0,209830
add,210090,2,210190
add,75384,2,181984
add,209877,3,187836
add,11573,2,169828
add,117149,0,209781
add,214668,1,209938
add,209924,4,51584
add,12316,4,210012
add,213936,4,210021
add,214669,4,210743
add,214670,9,209891
add,100828,9,209906
add,53648,6,210113
add,209792,2,167371
add,214671,4,209853
add,210064,2,214672
add,209882,6,212482
add,77135,8,210214
add,214673,0,209919
add,209844,4,212838
add,210026,5,4945
add,214674,3,201252
add,210027,11,187737
add,98653,3,209708
add,210297,3,168014
add,37884,5,209739
add,209996,2,214675
add,214676,0,209784
add,213924,3,209818
add,209859,0,72118
add,210456,11,173616
add,214677,1,209746
add,214678,2,209735
add,184558,1,210224
add,214679,0,210420
add,214680,0,210009
add,12887,2,175929
add,209881,0,214681
add,1224,3,210164
add,214682,9,209891
add,214683,6,209835
add,214684,3,210042
add,210644,3,165356
add,214685,0,210480
add,12116,11,209859
add,210148,8,214686
add,209804,5,168567
add,51957,2,209964
add,210044,5,176973
add,214687,8,209835
add,53926,2,209997
add,214688,11,210229
add,214689,1,210019
add,214690,0,209919
add,210118,11,153685
add,214691,0,210561
add,210095,0,130780
add,212129,1,210154
add,210180,2,212921
add,214692,1,210509
add,214693,0,210314
add,214694,3,210657
add,209947,3,172993
add,209711,1,214695
add,214696,0,209888
add,214697,6,209753
add,7815,9,209906
add,214698,0,209708
add,214699,1,210105
add,163358,3,193902
add,214700,3,210053
add,214701,1,209958
add,12696,1,209797
add,210161,4,214702
add,210134,3,214703
add,214704,2,209933
add,209941,7,203220
add,209788,4,214705
add,209833,11,214706
add,209862,10,132402
add,214707,1,209848
add,209806,2,211622
add,214708,4,209867
add,214709,3,209796
add,209951,4,211665
add,210762,5,214710
add,214711,0,210017
add,210064,9,214712
add,209900,1,214713
add,214714,2,210093
add,210131,1,32508
add,209922,7,214715
add,27006,1,209822
add,214716,0,209966
add,209854,2,165184
add,214717,4,209944
add,214718,0,210255
add,87738,4,181710
add,66420,9,181984
add,211646,5,209901
add,214719,2,210093
add,106228,3,193902
add,214720,1,210154
add,214721,4,210012
add,209862,5,214722
add,211623,2,209765
add,75384,2,209971
add,209794,1,180118
add,46065,2,169441
add,170215,1,209855
add,214723,0,210396
add,214724,0,209961
add,209735,0,211938
add,210005,0,214725
add,209801,1,211291
add,214726,4,210077
add,214727,1,210019
add,48547,1,187458
add,209801,6,213421
add,213095,0,210329
add,214728,0,210063
add,165128,4,210103
add,209845,2,214729
add,187806,6,210113
add,164681,1,181947
add,210174,2,211517
add,214730,4,209867
add,214731,5,209738
add,209936,8,209935
add,101046,3,169057
add,214732,4,209885
add,209744,0,213996
add,214733,2,209700
add,209877,2,168016
add,210109,5,166761
add,163358,4,169783
add,214734,2,210213
add,163358,2,181671
add,214735,3,209786
add,210329,4,214736
add,214737,3,210657
add,210644,2,9912
add,214738,0,209914
add,210033,6,165279
add,214739,1,209719
add,209708,1,214698
add,209987,5,210002
add,209887,2,173450
add,210131,2,57908
add,209750,2,175041
add,209882,1,211609
add,214740,0,209696
add,212864,0,210064
add,210033,2,213472
add,214336,2,209872
add,29286,5,209982
add,209921,0,205819
add,210144,2,214741
add,214742,0,209951
add,24719,2,209964
add,214743,0,209784
add,214744,0,209978
add,163670,2,187572
add,173281,1,210145
add,210175,2,214745
add,214746,0,210561
add,214747,4,209843
add,214748,0,209711
add,214749,6,210270
add,209986,6,42829
add,114449,1,183395
add,12887,4,199481
add,210159,6,211110
add,209970,3,164736
add,211436,6,179484
add,124147,0,209781
add,214750,0,209981
add,209874,11,214666
add,214751,1,209822
add,13035,0,209996
add,209968,9,214752
add,214753,9,209763
add,48547,2,210135
add,214754,6,209835
add,175670,9,210531
add,75384,11,181870
add,214755,5,209705
add,214756,6,210270
add,209865,7,213006
add,209924,3,163661
add,214757,0,209784
add,214758,5,209881
add,214759,0,210033
add,214760,2,209933
add,211090,0,210953
add,1922,0,210367
add,209880,9,214761
add,214762,2,210280
add,214763,3,209824
add,214764,0,210420
add,214765,1,210293
add,209909,2,45803
add,209801,2,213813
add,210003,2,214766
add,209847,1,214767
add,46840,5,210031
add,60820,5,209982
add,210902,0,169395
add,214768,0,210226
add,209773,0,214769
add,214770,2,209735
add,48547,8,210214
add,17875,4,199229
add,34194,3,210367
add,11312,1,210509
add,45301,1,209746
add,214771,0,209830
add,214772,1,210293
add,214773,2,209735
add,214774,4,209881
add,214775,0,209784
add,209714,0,214776
add,209780,2,205563
add,213266,2,210293
add,214171,3,210200
add,210131,1,210119
add,214777,3,210657
add,16280,3,187718
add,214778,0,209948
add,214779,0,209951
add,214780,0,210314
add,12209,4,209728
add,214781,3,209824
add,214782,8,209835
add,210125,0,214783
add,30567,2,209997
add,209837,2,214784
add,214785,4,209795
add,210029,2,204188
add,7515,2,210432
add,214786,0,210042
add,210230,5,214787
add,209905,6,214788
add,20622,9,210432
add,214789,0,209711
add,210215,9,214790
add,214791,5,210031
add,97702,2,209895
add,209890,4,214792
add,101046,1,209946
add,214793,3,210042
add,52197,3,182379
add,84296,9,210277
add,214794,0,209845
add,211400,2,210409
add,35379,3,169314
add,210075,4,123232
add,163956,3,209878
add,210305,3,164736
add,214795,0,210489
add,214796,1,210019
add,210657,2,211203
add,210561,7,29166
add,214797,0,209909
add,214798,9,209763
add,214799,3,210657
add,214800,7,209716
add,24552,0,210174
add,209970,1,209695
add,31133,4,210478
add,80973,1,169206
add,94219,3,187718
add,32669,4,175949
add,158083,0,209897
add,167347,1,210069
add,209737,2,28817
add,210456,2,87355
add,214801,4,209885
add,62071,2,209971
add,210620,2,210102
add,214802,2,210409
add,214803,2,210692
add,214804,0,210255
add,209752,6,213663
add,210662,0,214486
add,214805,9,209925
add,209929,1,214806
add,214807,0,209754
add,209922,6,211448
add,214808,4,210139
add,210075,2,175899
add,214809,0,209774
add,114449,3,182379
add,214810,4,209812
add,197113,5,209705
add,214811,0,209963
add,209968,1,213842
add,209703,5,178162
add,210456,5,92261
add,164026,2,209765
add,165214,1,210069
add,210142,1,164462
add,5136,2,209997
add,210083,0,214812
add,209962,0,213939
add,209740,3,173272
add,209862,5,214813
add,210109,5,166944
add,209986,2,49962
add,214814,0,210239
add,43955,2,169828
add,214815,2,210194
add,159644,0,209792
add,214816,5,209739
add,209703,3,199930
add,210046,3,187836
add,209809,0,214817
add,209841,0,165114
add,210456,6,179953
add,214818,4,209795
add,214819,2,209933
add,209847,2,214820
add,210290,3,193734
add,214821,1,210119
add,209815,3,211983
add,189565,1,209834
add,214822,0,209961
add,189704,0,209839
add,209843,0,58447
add,210140,8,214823
add,7537,2,181984
add,164347,4,210103
add,214824,0,209865
add,214825,0,209824
add,209924,2,167450
add,209905,1,214826
add,114449,8,210214
add,212282,0,210953
add,32669,5,209705
add,166018,8,210214
add,214827,4,210327
add,214828,0,209864
add,163298,1,209717
add,214829,0,210226
add,210224,2,185663
add,214830,0,210318
add,214831,9,209925
add,210802,1,209822
add,210139,0,214832
add,209733,4,214833
add,210069,0,171594
add,214834,0,210230
add,4574,6,210277
add,209909,1,214835
add,214836,8,209935
add,210489,5,214837
add,210149,8,214838
add,214839,6,210008
add,214840,0,210350
add,209740,5,187807
add,214841,5,209706
add,214842,1,209826
add,214843,0,209951
add,213356,2,210280
add,209877,5,164590
add,210683,1,214844
add,214845,4,209881
add,171051,9,209906
add,209945,3,8823
add,51499,4,210327
add,101046,8,210214
add,214846,0,209874
add,209963,1,214847
add,117612,2,169441
add,60820,1,210425
add,210194,0,205818
add,214848,0,209966
add,214849,0,210226
add,94219,3,209698
add,165034,3,193902
add,210131,2,167954
add,209947,5,214850
add,98653,2,198937
add,214851,9,209828
add,214852,7,209743
add,210327,0,214853
add,209737,3,33746
add,189156,0,210318
add,214854,0,209745
add,214855,0,210009
add,214856,1,209822
add,214857,0,210127
add,114308,3,210367
add,214858,0,209996
add,214859,1,209826
add,214860,1,209822
add,209708,1,198922
add,214861,1,210019
add,166792,5,212514
add,209780,2,179456
add,214862,8,210616
add,190962,2,209921
add,214863,3,210171
add,214864,0,209796
add,214865,0,209708
add,209837,3,214866
add,214867,0,209905
add,214868,9,209925
add,210386,0,209966
add,209865,8,33929
add,214869,9,209722
add,209902,9,214870
add,211963,0,209864
add,214871,0,210107
add,209706,0,214872
add,214873,11,209859
add,214874,0,210489
add,214875,0,210017
add,97216,9,210381
add,209708,6,198922
add,210090,6,94631
add,209909,8,213267
add,46684,7,188668
add,97216,5,210929
add,209781,6,214876
add,209794,6,206931
add,210131,4,29006
add,213950,2,209805
add,40334,5,209982
add,214877,5,209706
add,214878,0,209796
add,33974,1,210224
add,128187,3,193770
add,209917,0,209916
add,214879,0,209811
add,214880,0,209779
add,210059,1,185192
add,64434,3,210164
add,209854,4,38785
add,209992,1,213072
add,214881,1,209822
add,209870,9,214882
add,211934,6,210102
add,210396,4,33492
add,214883,0,210420
add,214884,4,209867
add,19986,9,210277
add,163995,7,188668
add,209749,0,214885
add,41498,3,210342
add,72304,2,209997
add,214886,9,209722
add,214887,4,210095
add,214888,1,209901
add,209792,1,214889
add,33354,6,210902
add,210561,2,109530
add,210666,0,210480
add,61974,0,209878
add,210290,1,195135
add,210075,1,201869
add,214890,0,209811
add,13477,6,210277
add,214891,5,210031
add,212452,0,210329
add,210284,6,214892
add,209792,9,201123
add,214893,9,209763
add,17331,2,209842
add,177885,4,210083
add,209862,5,214894
add,206850,3,209878
add,93467,1,210119
add,210807,2,211325
add,214895,0,210033
add,214896,1,210509
add,62071,1,210637
add,210578,1,209744
add,209794,2,167130
add,210762,8,214897
add,214898,1,209822
add,164369,4,210103
add,214899,0,209767
add,214900,0,210431
add,209954,1,214901
add,210026,11,164645
add,60606,0,209830
add,210297,5,214902
add,168417,9,210531
add,209872,0,214903
add,209712,2,214904
add,182291,1,210145
add,111600,2,209883
add,209778,6,214905
add,209767,8,214906
add,209794,4,214907
add,23735,1,209946
add,214908,0,210226
add,9762,1,209938
add,55868,2,210355
add,214909,7,209716
add,214910,9,209828
add,210064,1,214911
add,165360,2,181671
add,214912,0,210022
add,214913,5,210236
add,214914,6,210086
add,214915,5,209739
add,214916,5,209744
add,209840,2,184504
add,212714,6,209805
add,214917,5,209805
add,15226,4,210103
add,210088,1,214918
add,214919,9,210531
add,189942,2,210730
add,210242,1,203612
add,209768,6,214920
add,183667,2,209765
add,210161,2,214921
add,210128,1,214922
add,210426,2,13072
add,214923,6,210008
add,209807,0,192815
add,214924,2,209923
add,210807,2,214925
add,210140,2,212818
add,214926,5,209738
add,22984,1,183395
add,214927,0,210333
add,11573,4,199229
add,214928,1,209826
add,214929,0,209873
add,35379,2,210135
add,188763,3,210807
add,211679,4,214930
add,214931,0,209831
add,84296,3,187718
add,210161,2,214932
add,167420,1,209846
add,209862,10,214933
add,201457,1,209797
add,210118,1,214934
add,169076,5,209741
add,214935,0,209870
add,214936,9,209702
add,25221,7,210402
add,214937,9,209702
add,209750,3,210377
add,209970,2,164755
add,210533,0,214938
add,214939,2,210086
add,210064,6,214672
add,210426,2,32390
add,214940,0,209752
add,201755,3,209796
add,214941,4,210684
add,26431,2,210280
add,213592,2,209933
add,18794,1,210224
add,214942,0,210107
add,214943,4,210083
add,209788,1,214944
add,214945,0,210022
add,30301,4,210478
add,214946,6,210086
add,214947,4,209757
add,214948,2,209953
add,209761,9,214949
add,206709,2,210093
add,214950,4,210684
add,210090,8,214951
add,210127,8,214952
add,214953,3,210053
add,210050,4,211822
add,210090,2,214954
add,209986,6,43773
add,214955,0,210127
add,210009,8,214680
add,214956,0,209745
add,209753,0,214697
add,210992,0,210657
add,210080,11,186527
add,209961,1,214957
add,28335,3,210342
add,214958,0,209914
add,12920,1,181947
add,214959,1,209746
add,210290,5,214960
add,209882,2,214961
add,214962,1,210019
add,209801,3,210037
add,214963,9,209925
add,214964,5,209705
add,210140,7,214965
add,61845,5,199702
add,214966,2,210213
add,214967,1,210293
add,209752,4,214968
add,210300,0,209961
add,214969,0,209876
add,214970,4,210139
add,210541,4,209883
add,209839,4,214971
add,210026,3,11312
add,212417,2,210280
add,61845,4,210478
add,214972,4,209944
add,214973,0,210314
add,214974,11,210229
add,209741,3,170481
add,210230,8,214975
add,214976,2,209841
add,210329,1,214977
add,49028,5,209982
add,214978,8,210662
add,209801,4,214979
add,31133,7,188668
add,209740,5,153554
add,214980,4,209812
add,210129,0,43245
add,209703,5,170827
add,101566,4,175949
add,214981,2,209735
add,210109,3,164562
add,214982,6,209957
add,209712,12,214983
add,214984,3,210042
add,214985,1,209826
add,214986,0,210107
add,11573,2,187572
add,214987,3,209786
add,208382,0,209830
add,209937,4,214988
add,5302,5,209797
add,214989,2,210280
add,30450,2,209964
add,212134,0,209819
add,214990,4,210095
add,209747,0,214991
add,210026,6,25975
add,210935,2,209841
add,209854,3,169358
add,209794,6,180417
add,53926,2,198937
add,210086,0,211724
add,40334,3,187718
add,33354,3,209698
add,214992,3,210171
add,214993,0,209948
add,30567,5,210929
add,214994,0,209978
add,210242,2,170316
add,209914,2,211777
add,214995,9,209828
add,192724,0,210127
add,209801,4,214019
add,214996,0,210226
add,214997,5,209791
add,82755,9,209722
add,214998,6,210270
add,200795,1,210145
add,209996,6,214999
add,215000,0,210318
add,178208,1,210224
add,209910,5,163352
add,209808,6,215001
add,215002,2,209700
add,191887,1,209834
add,215003,1,209744
add,154151,0,210053
add,209778,0,49395
add,210297,5,215004
add,40334,6,210902
add,209794,6,187926
add,17452,1,209737
add,15226,3,193770
add,87738,6,210113
add,215005,0,210033
add,209770,6,212072
add,215006,7,210089
add,210128,7,215007
add,210389,11,215008
add,209856,4,205188
add,215009,6,210270
add,215010,0,209996
add,53648,2,181984
add,15226,4,169181
add,209768,7,199120
add,62071,4,210103
add,62732,5,210236
add,30301,7,210402
add,210080,11,166613
add,210076,6,215011
add,215012,3,210174
add,215013,0,210807
add,215014,2,209883
add,209929,1,215015
add,41194,2,187572
add,209810,2,215016
add,5136,4,199702
add,163850,3,193902
add,75384,3,169314
add,215017,1,209746
add,215018,0,209936
add,12887,6,210902
add,215019,0,209808
add,209824,2,164218
add,23735,3,193770
add,194992,2,209832
add,210075,1,213272
add,209948,6,215020
add,211037,0,210699
add,90296,5,210224
add,101566,4,169783
add,77135,2,169441
add,209833,4,215021
add,215022,0,209784
add,215023,11,210229
add,215024,4,209912
add,215025,4,210474
add,215026,2,209700
add,215027,9,209891
add,209809,0,215028
add,210494,2,175880
add,209970,5,210929
add,215029,11,209859
add,164347,4,199702
add,215030,1,210019
add,211649,0,209882
add,166018,7,188668
add,210644,9,39309
add,215031,4,210095
add,210046,5,164599
add,209874,2,215032
add,62071,6,187868
add,215033,8,210158
add,164681,2,181984
add,209924,3,11312
add,210644,2,166804
add,163746,1,210637
add,215034,5,210031
add,209742,8,215035
add,215036,9,209925
add,66062,0,209830
add,209770,1,213828
add,215037,0,209711
add,17714,8,169441
add,210046,3,166971
add,215038,9,209714
add,209839,4,180497
add,66640,1,209746
add,211108,0,210396
add,209801,12,215039
add,215040,4,209881
add,215041,0,210561
add,209785,1,214322
add,210075,11,172913
add,184474,3,209878
add,27006,6,209822
add,209929,11,215042
add,215043,4,210095
add,61046,2,210355
add,209752,1,215044
add,209903,9,40063
add,215045,0,209937
add,211095,11,210229
add,215046,0,204484
add,215047,2,209953
add,210807,6,215048
add,209963,1,67409
add,215049,2,209735
add,209948,2,215050
add,212275,0,210665
add,215051,1,209826
add,209948,4,215052
add,215053,0,209814
add,209991,1,215054
add,128187,6,187868
add,163625,5,209867
add,215055,6,210024
add,32669,2,209997
add,210242,8,211649
add,209847,2,215056
add,215057,2,209879
add,210293,0,215058
add,209992,1,215059
add,210075,3,169358
add,215060,0,210114
add,61845,8,210214
add,215061,0,210009
add,210533,0,205312
add,163995,4,210103
add,201123,0,209792
add,215062,4,209944
add,80346,0,209903
add,215063,2,209702
add,215064,0,210953
add,210485,6,210486
add,215065,1,209855
add,209740,5,167186
add,20224,3,210342
add,215066,5,209739
add,182915,1,209958
add,13898,1,209746
add,209970,2,164835
add,210396,3,78997
add,210644,2,175936
add,210494,5,165806
add,209736,1,215067
add,209731,1,215068
add,215069,2,210194
add,215070,0,209914
add,210088,9,215071
add,189537,5,209834
add,210044,2,166734
add,210048,6,187926
add,215072,9,209722
add,210164,1,16060
add,209814,11,211919
add,209956,2,215073
add,215074,0,209779
add,215075,0,209745
add,210136,0,215076
add,210494,5,113240
add,87738,1,169206
add,209733,1,215077
add,38830,4,210139
add,210164,2,35075
add,215078,0,209888
add,21143,4,199229
add,62071,6,210113
add,215079,9,209925
add,215080,0,210064
add,215081,0,209799
add,215082,1,210692
add,77135,1,182162
add,212372,9,209896
add,209931,11,215083
add,210239,6,183441
add,209794,6,177233
add,215084,2,210024
add,209899,6,212482
add,209847,2,215085
add,215086,1,209771
add,209896,0,212809
add,169699,9,210647
add,215087,1,210019
add,215088,0,210226
add,209814,9,215089
add,210758,5,209738
add,136981,2,210093
add,209911,1,178537
add,209992,2,161499
add,209838,4,215090
add,210226,6,215091
add,189533,9,210531
add,215092,2,209841
add,214855,0,215093
add,209831,4,215094
add,215095,1,209746
add,215096,2,209702
add,215097,9,209925
add,209755,2,215098
add,215099,3,209956
add,181956,1,210145
add,17871,0,209897
add,11714,1,210425
add,164770,6,210113
add,215100,0,209708
add,62071,3,193770
add,209865,1,215101
add,215102,1,209797
add,210329,1,165221
add,164440,3,209698
add,215103,0,209788
add,114449,2,181671
add,215104,11,209730
add,215105,0,209799
add,21143,2,210355
add,12920,11,181870
add,187806,4,210103
add,209752,2,213663
add,215106,6,210270
add,215107,2,210194
add,212163,1,209896
add,209777,1,215108
add,21143,2,175929
add,210029,5,171181
add,209768,4,215109
add,215110,4,210684
add,210075,4,167738
add,7537,3,210342
add,214618,2,209962
add,215111,2,209776
add,210059,6,186620
add,56008,1,209737
add,215112,0,210314
add,32669,2,198937
add,215113,0,209745
add,215114,0,209865
rem,62071,9,169101
rem,175503,11,164834
rem,163625,6,175588
rem,53126,4,38394
rem,29609,9,193230
rem,193394,0,193395
rem,166882,4,193362
rem,9844,0,804
rem,101046,2,204188
rem,65165,11,204212
rem,11573,5,204225
rem,12209,12,204314
rem,97216,1,204315
rem,46684,4,193469
rem,101046,3,193471
rem,29719,4,204455
rem,25748,1,169326
rem,56406,1,25306
rem,175683,4,175799
rem,12920,6,204468
rem,163353,3,181732
rem,38830,6,204474
rem,46684,1,187793
rem,12920,3,204479
rem,96720,2,47868
rem,17875,1,187793
rem,181630,1,181788
rem,150407,4,204490
rem,77135,2,175571
rem,12887,3,187808
rem,12209,1,204491
rem,75384,1,187815
rem,24488,3,204213
rem,175563,2,175899
rem,49250,9,181711
rem,164173,3,169292
rem,90695,2,13072
rem,5136,4,181855
rem,23735,1,204509
rem,23735,1,204519
rem,187846,6,163398
rem,53329,9,193230
rem,165410,5,193637
rem,175476,0,74600
rem,40035,8,30728
rem,29334,3,169621
rem,83433,0,19419
rem,60820,4,175714
rem,51938,9,181874
rem,30301,4,204558
rem,29609,2,175571
rem,169067,3,163875
rem,175535,2,175962
rem,25221,4,188087
rem,75384,1,204519
rem,30301,3,187741
rem,187455,3,168225
rem,13477,3,204616
rem,29345,2,15725
rem,29286,4,204341
rem,41498,5,169241
rem,52872,1,21681
rem,35379,1,204491
rem,25360,3,199258
rem,187463,3,163678
rem,117712,5,204535
rem,176021,0,175471
rem,193730,3,166254
rem,37884,8,199260
rem,9587,0,8750
rem,65165,3,204707
rem,25360,1,204491
rem,4987,0,15103
rem,187988,0,30007
rem,28249,0,8997
rem,75384,3,175596
rem,101046,5,204225
rem,41194,2,193299
rem,101046,4,169352
rem,163358,2,169764
rem,12920,1,187753
rem,169076,4,168710
rem,2713,0,25143
rem,17714,3,163728
rem,45120,5,181855
rem,53648,2,169764
rem,17714,2,181772
rem,193808,0,193739
rem,204204,3,163661
rem,21238,2,181772
rem,182015,0,181743
rem,20697,5,24602
rem,77135,6,169762
rem,62071,1,176025
rem,30301,3,193471
rem,168961,3,164736
rem,32001,1,64466
rem,32669,5,187499
rem,22984,4,188087
rem,43955,5,204225
rem,12920,3,187741
rem,46149,0,103363
rem,40334,5,181855
rem,24488,1,204509
rem,61845,5,204814
rem,3240,2,12230
rem,14748,1,40995
rem,26472,1,58610
rem,15226,1,204823
rem,199378,5,167216
rem,166878,3,163442
rem,97216,8,199260
rem,66420,1,204491
rem,170302,5,169195
rem,87738,2,204188
rem,39308,9,39309
rem,44865,0,7515
rem,84296,3,199410
rem,193345,5,167841
rem,77135,1,194061
rem,164634,5,187658
rem,42597,0,66098
rem,187822,2,167130
rem,164173,9,204298
rem,175458,5,176221
rem,116541,0,1846
rem,163298,1,193933
rem,176060,5,167841
rem,1224,3,204878
rem,30301,1,187793
rem,204618,3,169358
rem,32669,11,188183
rem,83846,0,61213
rem,193730,3,8823
rem,164681,9,169101
rem,30301,2,175571
rem,80973,4,204906
rem,49062,0,21778
rem,101566,3,175596
rem,199312,3,11312
rem,25221,2,169764
rem,60143,0,8531
rem,20224,2,127481
rem,101046,6,204567
rem,31005,12,204314
rem,53648,6,169762
rem,43955,3,175596
rem,164484,1,163660
rem,15226,2,193909
rem,24317,0,19419
rem,24488,2,204596
rem,55584,0,16291
rem,198856,9,164489
rem,164347,2,163299
rem,65165,12,204314
rem,66420,3,199410
rem,35102,5,15362
rem,86074,4,38785
rem,163670,4,204675
rem,77135,1,193933
rem,29719,2,204188
rem,11573,3,187741
rem,75384,1,194061
rem,175998,3,8823
rem,22984,6,169762
rem,43955,3,199258
rem,53329,1,176025
rem,30301,3,205015
rem,32672,0,14678
rem,3024,0,27706
rem,62071,4,204906
rem,144434,0,56008
rem,204535,0,164224
rem,97216,3,187808
rem,25360,2,198755
rem,101046,11,188183
rem,24488,8,204572
rem,165360,5,204438
rem,29144,4,3539
rem,12209,3,193471
rem,63755,5,70719
rem,1224,3,204660
rem,22984,2,188039
rem,11573,4,182048
rem,87738,1,193933
rem,47377,6,4945
rem,11573,3,199258
rem,23735,3,187808
rem,13477,11,204212
rem,8299,1,8298
rem,114029,0,28530
rem,182242,3,164498
rem,188207,9,14683
rem,199065,3,11448
rem,37884,5,187499
rem,41151,0,32298
rem,94273,5,91097
rem,21143,1,187815
rem,37568,12,204314
rem,205130,2,204926
rem,46684,4,188087
rem,28335,3,204479
rem,53329,4,182048
rem,165034,4,169352
rem,66420,6,204474
rem,24921,6,10678
rem,62493,0,21918
rem,5302,4,175714
rem,53648,4,204906
rem,77135,4,204558
rem,106228,4,169352
rem,33354,5,52568
rem,14454,5,30691
rem,65165,2,194202
rem,31133,3,187808
rem,22984,1,204519
rem,9321,0,13152
rem,12209,4,204490
rem,145063,0,20316
rem,181630,1,182434
rem,25748,9,181711
rem,114308,1,194193
rem,62071,2,194202
rem,204559,3,164224
rem,65165,3,193752
rem,193730,2,166804
rem,114311,0,793
rem,114449,2,188039
rem,51938,4,193469
rem,64434,2,199176
rem,66420,1,187793
rem,51938,4,205193
rem,187975,3,166254
rem,48920,9,193230
rem,87738,9,169101
rem,153358,3,193500
rem,8433,4,175714
rem,80973,1,187793
rem,37884,1,204218
rem,17875,4,205193
rem,182076,3,11312
rem,29609,4,205072
rem,33354,5,4438
rem,17714,1,176300
rem,114449,2,199362
rem,13477,1,204692
rem,1224,5,204432
rem,29145,0,48295
rem,30301,2,194202
rem,31133,3,199258
rem,12209,4,205193
rem,17875,9,181874
rem,51938,3,199258
rem,61845,9,181874
rem,14866,0,58142
rem,37884,11,188183
rem,163385,3,168247
rem,37884,12,204314
rem,164507,2,193299
rem,61845,1,176025
rem,71316,5,25610
rem,168961,2,164489
rem,193727,3,164520
rem,12887,1,204519
rem,67098,4,188087
rem,28335,5,198932
rem,25341,0,62889
rem,164681,9,193230
rem,35379,1,204509
rem,8173,6,25975
rem,32425,2,18174
rem,169102,3,168362
rem,187846,4,181784
rem,3414,1,46440
rem,117612,1,204304
rem,198979,11,166302
rem,6673,0,33845
rem,59758,5,71863
rem,5136,2,188039
rem,80973,11,188183
rem,52197,9,181711
rem,53648,4,169352
rem,11573,1,204825
rem,29334,5,169241
rem,114449,3,187741
rem,25748,2,169764
rem,98653,3,193471
rem,32669,5,198880
rem,61046,5,204225
rem,105542,0,80434
rem,29609,1,181958
rem,34194,2,199176
rem,58997,8,198944
rem,150407,1,204512
rem,175631,3,164736
rem,25360,12,204314
rem,40334,5,193952
rem,87738,2,169764
rem,67098,2,199176
rem,182447,3,163875
rem,51938,4,204906
rem,93663,3,193924
rem,77135,1,204825
rem,9656,2,6514
rem,59375,0,7855
rem,12920,6,169762
rem,9188,6,14007
rem,32669,2,199362
rem,55108,2,182393
rem,26844,0,9709
rem,127590,0,24225
rem,1224,5,204938
rem,165315,5,163898
rem,22984,3,187808
rem,24901,9,39674
rem,12209,2,169764
rem,132549,0,44946
rem,53329,3,193471
rem,46684,3,199258
rem,7537,3,204479
rem,22984,3,199258
rem,101046,4,204906
rem,48547,11,205455
rem,4970,0,66820
rem,87738,1,194705
rem,163358,11,188183
rem,75384,2,188039
rem,37568,1,198822
rem,30646,1,198822
rem,61686,0,30402
rem,22984,2,194202
rem,53926,5,205415
rem,24488,2,204635
rem,106345,4,204490
rem,106228,6,204468
rem,98653,4,193469
rem,1224,5,204370
rem,101566,9,181874
rem,64848,1,38351
rem,21143,6,169762
rem,24488,5,198755
rem,29334,5,24271
rem,25748,1,204519
rem,193847,5,170605
rem,53329,1,187793
rem,26927,2,194202
rem,187472,6,25975
rem,45255,0,72724
rem,84296,3,193471
rem,67098,2,175571
rem,61845,11,187728
rem,12696,1,33624
rem,12920,1,181958
rem,30567,5,204180
rem,62071,9,181711
rem,101046,3,187741
rem,164572,6,193594
rem,77135,4,182048
rem,62071,4,182048
rem,66806,4,20984
rem,14894,5,24602
