rem,46065,6,182200
rem,150407,7,225439
rem,21143,2,215447
rem,167125,0,163265
rem,193958,1,193250
rem,166018,4,234660
rem,30301,2,175571
rem,230118,4,229608
rem,43955,1,181947
rem,164681,9,234632
rem,163358,3,234634
rem,77135,3,215344
rem,21238,3,169291
rem,166315,5,187550
rem,142271,3,230041
rem,101566,3,175596
rem,106345,6,225439
rem,16280,5,234772
rem,35244,0,35782
rem,97216,3,229470
rem,114449,2,175717
rem,37884,3,187808
rem,11573,1,220033
rem,163443,0,4786
rem,12887,11,225234
rem,61845,2,175717
rem,164681,3,234885
rem,27152,0,44697
rem,164347,3,234885
rem,29719,3,220224
rem,163850,2,234858
rem,190526,4,234951
rem,225279,4,44535
rem,165599,1,234959
rem,25748,1,182944
rem,153785,0,2139
rem,204203,3,168362
rem,84296,2,234907
rem,40909,5,24602
rem,29515,5,225552
rem,167932,5,229936
rem,106228,9,234632
rem,12920,9,229880
rem,220566,3,176307
rem,65165,4,234971
rem,163659,5,204225
rem,13477,11,188183
rem,5302,5,234974
rem,11573,3,187741
rem,101566,3,234885
rem,21238,1,220263
rem,114449,4,234971
rem,164484,3,220224
rem,59758,2,234845
rem,17714,1,210425
rem,114308,4,204999
rem,182595,3,234887
rem,169240,0,170322
rem,25748,3,215344
rem,20716,5,30639
rem,43955,3,199258
rem,53329,1,176025
rem,166315,6,175737
rem,15226,4,234660
rem,61845,3,234634
rem,66420,11,234542
rem,165818,3,187741
rem,163625,5,229649
rem,168286,4,204455
rem,163995,1,181947
rem,97216,3,187808
rem,101046,11,188183
rem,101046,1,169103
rem,193304,5,164120
rem,225145,3,164572
rem,117612,3,234634
rem,26866,3,220224
rem,16280,1,209771
rem,53648,4,234656
rem,150023,2,225298
rem,58997,3,220213
rem,114449,3,215344
rem,165749,8,193254
rem,208192,2,169764
rem,116967,3,225464
rem,34194,2,234845
rem,97216,3,168885
rem,32669,9,181874
rem,43785,0,5762
rem,220347,5,163831
rem,220347,3,163309
rem,220425,2,164489
rem,163298,1,234612
rem,3240,1,209746
rem,11573,3,199258
rem,234386,3,164233
rem,23735,11,235033
rem,163298,9,169101
rem,145906,0,1571
rem,106228,6,169762
rem,12887,2,234484
rem,164372,3,187741
rem,30646,6,205089
rem,182595,3,220224
rem,43049,5,169241
rem,52197,8,225015
rem,52197,1,181947
rem,210026,9,181711
rem,54610,0,85200
rem,150407,4,169181
rem,164484,8,193254
rem,11573,2,234858
rem,209877,11,166302
rem,235050,0,234677
rem,163904,2,225125
rem,98653,2,220263
rem,7537,5,234772
rem,173142,5,169393
rem,67098,8,225015
rem,51938,1,234489
rem,163670,6,234502
rem,33442,0,10789
rem,45120,5,58263
rem,165432,3,12053
rem,47716,5,220263
rem,29609,6,225439
rem,110094,3,215667
rem,26927,9,229880
rem,25887,9,225508
rem,106185,5,215341
rem,76829,9,225252
rem,70990,9,225508
rem,17714,6,11469
rem,30690,1,169147
rem,35254,5,900
rem,58956,3,188042
rem,12209,3,234673
rem,234923,3,166789
rem,41194,1,235088
rem,163822,3,215415
rem,24488,4,204558
rem,37462,2,234772
rem,193253,1,234489
rem,65165,1,220263
rem,166315,9,169101
rem,22984,1,204519
rem,182076,1,225063
rem,165214,1,181947
rem,61046,1,234364
rem,37568,2,225439
rem,62638,4,28563
rem,220128,3,163875
rem,164726,11,163438
rem,163659,5,229970
rem,24632,2,198742
rem,101566,8,225015
rem,7528,9,24878
rem,182595,11,181870
rem,164484,2,175943
rem,229746,5,49179
rem,51938,4,193469
rem,136848,0,24834
rem,25748,4,182048
rem,31317,2,219970
rem,87738,9,169101
rem,164372,3,234887
rem,225197,5,164905
rem,193696,2,165514
rem,164173,2,163506
rem,46292,6,52903
rem,60820,5,225552
rem,32669,4,234656
rem,187463,3,163287
rem,53648,8,193254
rem,199312,2,164078
rem,45120,3,169291
rem,31133,1,176025
rem,204480,5,165150
rem,37884,9,234951
rem,163659,3,215415
rem,85856,0,85857
rem,230031,1,13553
rem,61734,2,169177
rem,163625,5,225552
rem,193847,3,164134
rem,187822,2,165161
rem,30690,3,175859
rem,31133,3,199258
rem,165818,1,234489
rem,169739,3,168815
rem,165749,3,220224
rem,29286,1,204491
rem,165432,4,204455
rem,51938,3,199258
rem,93663,6,11469
rem,24759,5,182200
rem,173244,1,169722
rem,43955,6,205089
rem,181901,2,182534
rem,29286,4,234350
rem,65927,0,75817
rem,57910,0,39008
rem,181764,3,163875
rem,164634,3,234634
rem,12887,1,204519
rem,220425,9,164489
rem,53329,9,234632
rem,150023,3,169291
rem,163699,1,230432
rem,31133,9,234632
rem,52275,0,23689
rem,219947,5,163442
rem,24488,3,220313
rem,164484,3,234634
rem,163850,2,225125
rem,21143,6,234484
rem,27926,0,60429
rem,234386,11,164834
rem,153358,2,234363
rem,25128,4,25129
rem,215355,1,163866
rem,234923,11,164834
rem,163358,4,204455
rem,164982,1,235088
rem,166882,9,215241
rem,35379,3,215344
rem,225227,3,166100
rem,101566,9,225816
rem,11573,11,181870
rem,38682,6,9955
rem,51938,3,215344
rem,12887,1,235088
rem,14454,9,198742
rem,167293,5,220123
rem,11192,0,59272
rem,80973,11,188183
rem,23735,8,225015
rem,14454,1,209771
rem,234800,3,163678
rem,164634,1,225063
rem,164415,3,234887
rem,117712,3,206458
rem,33219,0,26770
rem,163358,2,209997
rem,101566,3,215344
rem,114449,3,187741
rem,167720,4,215544
rem,62071,4,204455
rem,234597,3,163678
rem,175608,1,187727
rem,13593,0,1449
rem,106228,4,193469
rem,31133,8,225015
rem,165360,2,175943
rem,42359,9,181808
rem,77135,6,205089
rem,18560,0,18561
rem,164021,4,204675
rem,204335,11,166302
rem,165214,6,176291
rem,21143,5,223150
rem,51938,4,204906
rem,55108,5,11164
rem,13477,2,209997
rem,53648,1,220033
rem,31005,2,182200
rem,114449,2,175943
rem,164681,4,204906
rem,77135,4,234971
rem,19839,5,141935
rem,8957,1,223150
rem,53926,3,187718
rem,10456,5,10457
rem,89260,2,65820
rem,46684,1,220033
rem,90296,1,204509
rem,43955,7,188668
rem,199053,2,164755
rem,210026,1,225063
rem,150023,5,234974
rem,192450,4,234756
rem,4011,2,175717
rem,62365,5,137193
rem,205433,0,204202
rem,46684,3,199258
rem,164415,4,204455
rem,215630,3,167421
rem,15226,3,234885
rem,182242,5,164720
rem,22984,3,199258
rem,12887,9,229880
rem,106228,3,220224
rem,101046,4,204906
rem,142271,4,234860
rem,21143,2,234858
rem,15361,4,230060
rem,21143,4,193469
rem,24632,2,224962
rem,26927,9,193230
rem,58997,3,43050
rem,163358,11,188183
rem,114449,4,234656
rem,8957,6,225439
rem,53648,4,169181
rem,209981,5,210927
rem,13477,5,229491
rem,193684,3,164134
rem,163995,1,234612
rem,12920,6,225439
rem,31005,2,220263
rem,61845,2,234845
rem,8957,9,234632
rem,164634,3,220224
rem,30646,1,234831
rem,63996,2,40586
rem,9394,5,97432
rem,182595,2,209997
rem,98653,4,193469
rem,26866,1,224968
rem,165790,1,181947
rem,101046,2,234484
rem,11573,6,225439
rem,97216,1,234438
rem,153358,3,220313
rem,168993,3,169401
rem,175778,8,164399
rem,229952,1,230642
rem,165034,8,193254
rem,56658,0,22661
rem,31005,5,182200
rem,21143,6,169762
rem,164347,1,224968
rem,166315,1,225063
rem,165543,5,163352
rem,25748,4,193469
rem,164372,4,181784
rem,15361,2,187456
rem,25748,1,204519
rem,26927,4,204455
rem,37568,1,234612
rem,165933,3,234634
rem,24759,1,210425
rem,164681,2,220364
rem,35254,4,229669
rem,45120,5,215634
rem,45120,1,193782
rem,166882,5,234974
rem,114308,3,193924
rem,4011,9,225816
rem,76829,3,193924
rem,32958,0,3821
rem,94219,3,234851
rem,62071,9,181711
rem,167264,3,169401
rem,53648,3,187718
rem,30646,11,163915
rem,101046,3,187741
rem,11573,9,234643
rem,7537,5,229947
rem,142271,2,225007
rem,26927,3,168885
rem,98653,1,234581
rem,116967,1,187494
rem,7537,5,225552
rem,53648,4,234971
rem,38830,6,225252
rem,74597,5,204814
rem,26927,5,204814
rem,165646,5,163352
rem,225171,3,164572
rem,165432,4,204906
rem,97216,3,230041
rem,167720,8,169727
rem,164440,5,204557
rem,204480,3,62825
rem,12920,2,229658
rem,7537,4,225146
rem,30690,3,204697
rem,77135,9,229880
rem,64896,0,56025
rem,21143,4,234971
rem,35254,6,193714
rem,136848,0,43431
rem,114055,5,22020
rem,163659,4,163359
rem,66420,7,225439
rem,61525,0,23865
rem,116967,5,220625
rem,24759,5,229696
rem,163746,2,175717
rem,8957,1,176025
rem,49250,3,187718
rem,16280,5,187870
rem,21143,3,220224
rem,61845,2,175943
rem,23735,4,234656
rem,204605,3,166100
rem,52197,4,235435
rem,98653,3,220313
rem,25221,4,193469
rem,164681,1,204519
rem,37462,2,234845
rem,59758,3,193924
rem,123026,0,567
rem,33354,9,182648
rem,181882,6,176291
rem,7537,1,220263
rem,62365,5,143132
rem,106228,4,235435
rem,165360,6,204468
rem,165034,1,234509
rem,14454,3,234673
rem,43955,3,234887
rem,165774,0,163632
rem,163298,4,169181
rem,46684,6,175737
rem,76829,3,169291
rem,139808,0,13726
rem,53926,4,169181
rem,106345,1,220033
rem,114308,1,220263
rem,64560,0,24195
rem,24488,3,234488
rem,230031,4,188299
rem,235473,0,234912
rem,21665,5,15700
rem,110094,5,234739
rem,35379,3,234851
rem,28335,5,225135
rem,164369,7,188668
rem,198918,6,2713
rem,164507,1,225063
rem,75171,0,28091
rem,24556,0,46305
rem,23735,7,188668
rem,58997,5,225552
rem,163659,6,163698
rem,24304,6,60678
rem,97216,5,229491
rem,34194,2,229772
rem,225171,3,181732
rem,165942,1,181899
rem,165360,4,235435
rem,97216,3,187718
rem,163850,11,225234
rem,208192,1,182162
rem,164486,2,187993
rem,150023,1,193201
rem,29609,1,234489
rem,30646,11,235033
rem,106228,1,224968
rem,1322,1,21056
rem,220347,5,165087
rem,70064,0,5790
rem,164440,5,198888
rem,65165,3,187741
rem,25221,5,204814
rem,84296,5,229491
rem,34194,4,209722
rem,94695,1,48237
rem,43099,6,20511
rem,190526,1,235088
rem,87738,9,181874
rem,3474,0,5440
rem,205753,3,164520
rem,65165,2,225439
rem,62071,3,220224
rem,47984,0,8564
rem,4011,4,193469
rem,53380,5,65300
rem,188066,3,166254
rem,163358,1,234612
rem,23565,2,210355
rem,25887,6,24220
rem,164544,3,215415
rem,220222,9,221369
rem,54979,3,34635
rem,198876,2,175899
rem,164173,1,163926
rem,87738,8,225015
rem,164888,2,193338
rem,65165,5,229491
rem,11016,2,11017
rem,14560,5,84833
rem,106345,1,234363
rem,37462,2,229726
rem,37480,5,215796
rem,53926,3,215344
rem,165214,1,194003
rem,164681,4,169181
rem,165153,3,205015
rem,163822,1,234831
rem,190602,2,226536
rem,163670,3,234887
rem,13477,9,234632
rem,20716,2,30404
rem,141036,5,8931
rem,84170,0,17428
rem,149172,0,175546
rem,220347,3,164134
rem,12209,4,169181
rem,25129,0,25128
rem,193295,3,164638
rem,62071,4,169181
rem,80973,2,209997
rem,165153,1,187807
rem,26927,9,181711
rem,29286,3,220313
rem,30690,3,215245
rem,219947,5,164275
rem,167347,1,225063
rem,48547,1,234489
rem,42798,0,4382
rem,51938,1,204519
rem,100781,0,63909
rem,37568,1,225063
rem,77135,8,225015
rem,51938,9,234643
rem,37568,9,229880
rem,26866,1,234831
rem,128187,9,229880
rem,128187,5,204814
rem,163991,1,234364
rem,166882,5,209982
rem,51938,3,234885
rem,67098,6,205089
rem,164681,11,188183
rem,31133,4,204675
rem,87738,2,175943
rem,17875,2,181984
rem,166882,3,220036
rem,21238,5,34409
rem,31005,3,193924
rem,4011,1,224968
rem,32669,1,169103
rem,27501,0,30007
rem,72304,3,220313
rem,164369,1,234612
rem,19986,2,43681
rem,51938,2,234484
rem,106345,7,225439
rem,29286,1,220263
rem,193253,4,234971
rem,164305,1,220033
rem,12920,4,193469
rem,11573,3,175596
rem,166018,6,216498
rem,24759,6,164112
rem,31317,6,24220
rem,164634,6,176291
rem,58997,3,175859
rem,182595,11,188183
rem,70990,2,198742
rem,128187,3,220224
rem,65165,9,234632
rem,29609,2,234858
rem,1224,5,234581
rem,163850,9,181711
rem,12887,2,234858
rem,164173,9,225252
rem,142271,9,225252
rem,164369,1,234831
rem,40334,5,234772
rem,164415,1,181947
rem,205846,0,204202
rem,53329,2,225439
rem,12920,3,220313
rem,41194,1,187815
rem,79863,9,182648
rem,53329,3,215344
rem,106228,1,182944
rem,211649,0,210242
rem,29281,6,168979
rem,225145,3,168362
rem,66428,0,230055
rem,37462,5,229649
rem,21238,1,229726
rem,72304,4,235435
rem,25360,2,225439
rem,193345,5,173130
rem,194922,0,193352
rem,66420,2,234907
rem,164982,4,235435
rem,30567,3,215344
rem,97216,1,234907
rem,80973,4,234971
rem,5302,6,19987
rem,193649,11,166613
rem,224960,10,178138
rem,72304,1,176025
rem,229590,5,164599
rem,43955,8,193254
rem,84296,6,205089
rem,75384,5,204814
rem,194954,0,193203
rem,175608,1,220382
rem,199495,5,177539
rem,168232,2,164489
rem,26927,1,183395
rem,46531,5,128356
rem,5136,4,234971
rem,165442,4,163785
rem,204203,2,167130
rem,43955,11,181870
rem,133356,0,3316
rem,199091,8,164399
rem,41498,5,229726
rem,16280,2,220263
rem,181764,3,176307
rem,114449,4,204906
rem,164347,3,187741
rem,84296,6,229875
rem,101566,6,205089
rem,11573,7,188668
rem,12887,11,235033
rem,30567,4,235435
rem,37480,3,204479
rem,26927,4,193469
rem,21143,6,234643
rem,53926,3,187741
rem,175892,3,168014
rem,29609,11,181870
rem,35651,1,239
rem,109330,0,69120
rem,164634,1,234364
rem,175743,1,177384
rem,52197,2,194705
rem,29515,4,204999
rem,24322,2,24544
rem,4011,11,163915
rem,106228,1,183395
rem,21238,5,215634
rem,164271,3,187741
rem,42175,1,69492
rem,55108,6,215444
rem,150023,1,193833
rem,164770,3,234887
rem,150407,6,205089
rem,38289,0,38290
rem,163950,1,163419
rem,117712,5,204461
rem,61845,4,234971
rem,84296,3,230132
rem,98653,5,229491
rem,62071,5,204814
rem,51938,4,235435
rem,29719,2,234484
rem,25748,1,235088
rem,163991,2,175943
rem,210026,2,175943
rem,110094,5,215634
rem,164305,6,229711
rem,168960,5,172575
rem,29719,1,194061
rem,25223,4,28846
rem,182595,1,234831
rem,62365,5,79271
rem,30567,9,229880
rem,40334,9,182200
rem,51938,1,234831
rem,26866,4,234756
rem,163358,1,169103
rem,190602,4,234756
rem,28335,5,209982
rem,26866,3,215344
rem,219947,5,166780
rem,164415,4,234756
rem,165933,1,234489
rem,175458,5,165150
rem,164544,4,181710
rem,29286,5,204906
rem,48870,5,27212
rem,164634,2,234610
rem,163353,1,234364
rem,5136,4,235435
rem,40334,1,220263
rem,181535,9,183388
rem,16280,5,225546
rem,13477,1,183395
rem,30646,1,234612
rem,163899,5,163898
rem,206051,0,204473
rem,117612,2,181984
rem,164271,2,220364
rem,43891,9,49561
rem,61845,2,215447
rem,26927,11,163915
rem,95905,5,19251
rem,26866,3,215415
rem,164021,11,225234
rem,28335,4,229884
rem,208192,1,187793
rem,107879,5,161532
rem,15226,6,234643
rem,11573,1,169103
rem,165442,1,164263
rem,51938,3,187808
rem,17875,4,169181
rem,48547,5,204814
rem,61845,4,234660
rem,97216,1,234959
rem,235758,0,234638
rem,104339,0,4663
rem,56214,0,36656
rem,31005,4,229884
rem,74597,3,215344
rem,52197,2,234858
rem,24684,0,17397
rem,31133,2,209997
rem,215598,1,25761
rem,12887,3,234885
rem,48547,1,234612
rem,165128,6,229711
rem,163358,5,204814
rem,164369,4,234756
rem,220114,3,11312
rem,37568,2,187550
rem,13477,3,187718
rem,45120,2,3764
rem,177532,6,175772
rem,35235,5,16654
rem,46684,11,163915
rem,77135,3,199258
rem,74597,4,169181
rem,25748,5,223150
rem,66420,1,183395
rem,53926,1,181947
rem,48920,1,225063
rem,55108,8,169325
rem,98653,11,205455
rem,29286,3,230041
rem,150023,5,229649
rem,59758,3,215667
rem,230334,9,225508
rem,164271,3,234634
rem,34194,9,225252
rem,210494,5,177539
rem,190526,1,169103
rem,166018,3,234885
rem,74597,6,169762
rem,30567,3,199258
rem,55730,5,70719
rem,13224,0,26770
rem,116266,0,39632
rem,46684,9,181874
rem,165432,1,234831
rem,48547,4,193469
rem,164605,11,225234
rem,164982,4,234971
rem,165818,4,204455
rem,189459,4,187973
rem,165432,1,176025
rem,164271,7,188668
rem,98653,7,225439
rem,4011,1,169103
rem,114308,2,175841
rem,47716,4,204999
rem,22984,1,224968
rem,163625,1,234907
rem,13477,9,234681
rem,181677,3,165819
rem,235273,1,235854
rem,80973,11,235033
rem,114449,2,215447
rem,164605,9,181711
rem,164369,2,175943
rem,165360,8,193254
rem,210111,5,211644
rem,164305,4,204675
rem,31005,2,229772
rem,35254,5,229859
rem,168232,3,166789
rem,164347,9,225816
rem,164347,3,187808
rem,41194,3,234634
rem,225227,3,168815
rem,166018,8,193254
rem,58956,10,175688
rem,39812,5,33149
rem,164610,6,204468
rem,164272,3,8823
rem,10104,3,169585
rem,14454,4,204999
rem,72304,2,234845
rem,204323,3,163917
rem,76829,3,220213
rem,53329,2,234484
rem,166067,1,230432
rem,35254,1,176024
rem,150407,5,234438
rem,182076,1,234831
rem,106558,0,21342
rem,164681,3,187741
rem,29719,6,205089
rem,48547,9,234632
rem,51938,6,205089
rem,165128,4,182091
rem,205753,1,181958
rem,164605,4,235435
rem,215630,2,9912
rem,68895,0,4841
rem,30646,4,234656
rem,8957,3,187808
rem,87738,2,220364
rem,33354,3,175562
rem,76934,0,26245
rem,67098,6,225439
rem,165432,11,188183
rem,24488,4,204455
rem,136013,0,42334
rem,229962,3,225464
rem,15226,9,229880
rem,35254,2,169062
rem,187584,3,164233
rem,202121,5,229970
rem,53926,8,193254
rem,135411,0,5105
rem,165999,1,234831
rem,52645,2,102731
rem,8433,8,169027
rem,234800,5,165150
rem,131020,0,7172
rem,230031,1,225063
rem,72304,4,182048
rem,5302,5,209982
rem,210027,3,163661
rem,101566,2,225125
rem,52197,2,234484
rem,75384,3,215344
rem,7537,2,229544
rem,163822,6,235933
rem,37568,2,215447
rem,4011,11,188183
rem,163822,4,225152
rem,90296,1,220511
rem,16463,5,16654
rem,117712,3,187718
rem,74503,5,19251
rem,75384,6,169762
rem,25221,6,169762
rem,5136,1,181947
rem,98653,3,229470
rem,164678,3,234887
rem,31005,5,225552
rem,35379,1,234489
rem,52358,2,224962
rem,165214,3,234887
rem,163950,3,193752
rem,48920,1,204519
rem,37568,1,234581
rem,21143,4,204455
rem,234795,0,235961
rem,48920,4,169181
rem,150023,5,225298
rem,221932,0,220139
rem,29609,4,235435
rem,101046,3,199258
rem,35379,1,224968
rem,117712,9,229884
rem,175875,4,180475
rem,97216,11,225234
rem,199814,11,164834
rem,32669,1,204519
rem,80973,3,220313
rem,14454,2,175841
rem,101046,4,234656
rem,164449,3,225468
rem,163850,3,234887
rem,98653,5,3683
rem,235984,9,234423
rem,40334,2,220263
rem,163746,3,187808
rem,80973,7,188668
rem,150023,5,181602
rem,11573,1,183395
rem,14454,3,215436
rem,164449,4,181710
rem,26866,5,204814
rem,21143,1,223150
rem,55868,3,210342
rem,52197,5,204814
rem,94219,6,225252
rem,224933,2,164755
rem,130736,0,36719
rem,30301,9,234632
rem,106228,5,223150
rem,25360,5,234489
rem,181882,2,220364
rem,166018,1,220033
rem,53926,4,234660
rem,181682,1,176102
rem,51938,9,225816
rem,165432,9,234643
rem,204181,5,167841
rem,25887,5,14894
rem,12920,2,226536
rem,101046,1,234831
rem,53329,1,234489
rem,190526,6,169762
rem,76934,0,39570
rem,73624,11,4847
rem,165214,4,204675
rem,5136,2,181671
rem,163995,1,230048
rem,163659,1,220195
rem,165749,1,234364
rem,166882,3,220213
rem,99014,3,206458
rem,205753,9,234643
rem,193345,3,168014
rem,181882,2,215156
rem,83334,0,73007
rem,93663,5,229859
rem,30690,5,234772
rem,165214,6,216498
rem,12209,3,220313
rem,139517,0,41859
rem,43955,1,225063
rem,167293,1,164263
rem,51938,6,234643
rem,93663,9,225252
rem,28570,6,64844
rem,53329,3,220224
rem,8957,4,169181
rem,166882,5,193174
rem,15226,4,204906
rem,98653,3,187741
rem,24759,9,182200
rem,12887,1,223150
rem,43955,3,187741
rem,29515,3,234673
rem,101566,1,234831
rem,164681,11,163915
rem,49376,7,87416
rem,97232,0,36047
rem,163991,3,234887
rem,58997,5,182200
rem,2675,8,234457
rem,164678,11,225234
rem,17504,2,48377
rem,51938,2,209997
rem,164372,1,234509
rem,30567,9,234643
rem,29609,4,234656
rem,26866,2,181671
rem,165432,2,11760
rem,110094,1,193338
rem,57749,1,31417
rem,54832,6,168979
rem,53648,3,220313
rem,193304,3,56231
rem,192450,2,204619
rem,188066,3,164572
rem,62071,1,225063
rem,181791,5,24602
rem,48547,2,175943
rem,37480,6,210902
rem,63899,0,3701
rem,11573,9,169101
rem,163865,7,163910
rem,165360,3,234634
rem,98653,1,181947
rem,220204,3,165356
rem,84296,3,229470
rem,30646,3,175596
rem,220425,2,175936
rem,77135,3,175596
rem,25887,5,215444
rem,13477,11,205455
rem,128187,4,204455
rem,30301,6,229711
rem,43689,0,64798
rem,66420,6,225439
rem,8957,5,204814
rem,31133,3,234851
rem,61845,1,234612
rem,26866,2,234484
rem,37884,3,230132
rem,164347,9,229880
rem,210048,2,179636
rem,29515,5,182200
rem,11567,9,215642
rem,165153,5,220154
rem,35244,0,69641
rem,37568,1,204519
rem,97216,1,187815
rem,54544,0,16656
rem,32669,3,187718
rem,59758,8,220379
rem,210027,3,164572
rem,98653,3,230041
rem,164681,5,204814
rem,173881,0,170299
rem,32669,3,168885
rem,53926,3,175596
rem,72304,9,225816
rem,61046,1,234831
rem,58997,6,182200
rem,163466,2,167552
rem,24278,0,15902
rem,40374,5,181855
rem,58997,5,234974
rem,163995,8,193254
rem,73177,0,619
rem,29719,2,215447
rem,69694,0,50653
rem,193649,3,170488
rem,169067,5,164275
rem,165034,6,234502
rem,53329,9,181874
rem,26866,8,193254
rem,165432,1,38351
rem,188057,0,189563
rem,97216,11,181870
rem,7537,5,229859
rem,106345,1,204491
rem,29609,9,229880
rem,192450,2,175717
rem,165432,4,234971
rem,34194,3,234634
rem,32669,7,188668
rem,1224,6,187550
rem,30567,6,234484
rem,101566,1,234612
rem,184059,5,181557
rem,87738,1,181947
rem,219947,3,163917
rem,106228,9,225816
rem,98653,9,229884
rem,225361,3,168815
rem,142271,5,181968
rem,15226,1,183395
rem,54711,0,43003
rem,31005,1,229772
rem,165153,1,234489
rem,117612,3,199473
rem,150407,2,225439
rem,120368,0,52388
rem,163820,12,182307
rem,76829,5,12888
rem,63654,0,55547
rem,62071,4,226097
rem,61845,11,205455
rem,230132,11,164834
rem,87738,1,220033
rem,131302,0,19182
rem,37568,4,235435
rem,35379,3,175596
rem,23735,2,234858
rem,230031,2,204619
rem,106345,6,215345
rem,35254,3,220213
rem,164347,6,169762
rem,164634,1,220033
rem,53926,1,234489
rem,30567,4,193469
rem,199814,5,164590
rem,15226,2,234858
rem,220566,5,169401
rem,17714,5,234772
rem,164415,5,188479
rem,225176,3,169358
rem,164021,6,187550
rem,36141,0,57929
rem,163625,3,220036
rem,53926,1,224968
rem,169324,5,170683
rem,16280,3,206458
rem,33354,3,220542
rem,4011,1,183395
rem,106228,4,234971
rem,168993,3,163678
rem,65165,5,234388
rem,204708,3,164562
rem,212128,5,209738
rem,117612,2,225053
rem,193649,3,164087
rem,164605,1,234831
rem,43955,4,204675
rem,210644,3,8823
rem,204630,5,167185
rem,106228,2,234484
rem,25360,9,234632
rem,206730,4,204270
rem,234386,3,96351
rem,164681,9,229880
rem,3610,1,27782
rem,37568,3,175596
rem,220681,3,177913
rem,164440,4,229884
rem,43955,2,209997
rem,163659,4,204675
rem,220139,2,221932
rem,181882,2,209997
rem,63698,5,21541
rem,64529,11,136109
rem,166018,11,188183
rem,204345,3,167421
rem,80973,4,204675
rem,234597,3,176307
rem,204480,3,169401
rem,9473,0,63614
rem,164722,4,204675
rem,150023,6,193338
rem,24488,11,181870
rem,24759,3,187718
rem,80973,6,169762
rem,8957,9,229880
rem,164189,3,193621
rem,21238,5,220534
rem,164415,4,163359
rem,90296,3,37029
rem,55108,5,52903
rem,37568,5,225363
rem,18938,0,16537
rem,17875,9,225816
rem,165661,4,181710
rem,193249,11,195790
rem,164369,6,229711
rem,18626,5,220161
rem,15226,6,169762
rem,93663,1,234442
rem,87738,6,229711
rem,11573,1,176025
rem,5136,6,234484
rem,53648,11,235033
rem,163995,3,234887
rem,153358,3,215344
rem,204449,3,165255
rem,114449,6,182944
rem,52358,9,182648
rem,5136,1,187815
rem,176183,5,165806
rem,164415,1,234831
rem,181579,5,225019
rem,165432,1,234612
rem,37884,4,234951
rem,166018,1,204519
rem,150407,1,234581
rem,205753,3,11312
rem,47716,2,175841
rem,17714,2,220263
rem,164888,2,204635
rem,30690,3,193924
rem,161049,4,229884
rem,220802,1,222365
rem,21238,5,229859
rem,8957,4,204906
rem,15226,1,204519
rem,230348,1,230812
rem,163699,4,181710
rem,61845,3,215415
rem,114308,5,220263
rem,37568,1,183395
rem,165776,1,164263
rem,55730,8,55406
rem,230004,3,163875
rem,225220,3,225464
rem,205753,8,225015
rem,75384,1,181958
rem,163786,4,230255
rem,110094,1,193833
rem,166315,4,204675
rem,164372,3,193752
rem,165749,3,215415
rem,212251,8,210616
rem,164681,3,220224
rem,204181,11,166613
rem,164634,2,234858
rem,16280,9,225252
rem,192450,6,234643
rem,114308,3,220313
rem,66420,1,234581
rem,164173,4,229884
rem,163659,8,193254
rem,51938,4,234656
rem,1224,3,234488
rem,26927,1,223150
rem,46684,9,234632
rem,204429,1,206885
rem,229590,3,164498
rem,165718,3,193621
rem,225249,8,164399
rem,165790,3,187741
rem,174603,1,187807
rem,161049,4,209885
rem,166882,4,225135
rem,14454,9,225252
rem,31133,2,175717
rem,25221,1,224968
rem,132377,0,301
rem,182595,3,187808
rem,101046,3,187808
rem,169739,5,167841
rem,150407,3,234851
rem,215131,4,217182
rem,29719,9,229880
rem,53926,3,199258
rem,62071,11,163915
rem,24488,3,230132
rem,62099,5,84404
rem,41194,3,215415
rem,234923,3,176307
rem,193892,2,164905
rem,114308,2,225007
rem,98653,9,229880
rem,28335,2,234562
rem,164888,5,215796
rem,164888,3,210367
rem,163995,3,215415
rem,2347,4,33655
rem,164605,2,234484
rem,26236,4,28215
rem,24488,3,229470
rem,46684,2,181671
rem,40334,5,229649
rem,163358,9,169101
rem,165603,3,220224
rem,37884,1,183395
rem,165790,3,215415
rem,142271,5,229649
rem,30646,2,194705
rem,15226,1,220033
rem,12920,1,220033
rem,62071,9,234643
rem,30690,1,163926
rem,210305,3,163661
rem,204207,0,206949
rem,38830,1,234772
rem,15226,6,205089
rem,164369,11,225234
rem,28335,9,225252
rem,165790,6,229711
rem,65581,0,17428
rem,47716,5,182200
rem,165432,1,51065
rem,94219,5,234772
rem,53648,3,220224
rem,29515,9,225252
rem,54974,6,10678
rem,229641,1,231929
rem,84571,0,62773
rem,5136,11,181870
rem,166018,1,183395
rem,79863,3,209698
rem,164983,6,163698
rem,182595,4,234756
rem,165360,5,187550
rem,13477,3,234490
rem,163904,1,225063
rem,55868,2,163411
rem,23735,2,209997
rem,84296,8,225015
rem,48547,9,181711
rem,161049,5,198888
rem,17111,0,17112
rem,13477,6,205089
rem,52197,2,225125
rem,110094,2,163506
rem,89726,5,113237
rem,31133,6,225439
rem,184517,0,181641
rem,165432,3,24532
rem,90296,1,187494
rem,13477,1,234831
rem,43955,9,181711
rem,15226,11,188183
rem,32001,4,204270
rem,46684,3,234885
rem,8957,6,234643
rem,98653,6,225439
rem,110094,3,181726
rem,165360,9,181711
